Gouania_australiana	16.0
Potentilla_holmgrenii	0
Swartzia_laxiflora	15.0
Lathyrus_pauciflorus_var_utahensis	0
Gomphogyne_cirromitrata	57.0
Potentilla_wheeleri	67.0
Bossiaea_rosmarinifolia	11.0
Brosimum_melanopotamicum	48.0
Spirotropis_longifolia	28.0
Crotalaria_monophylla	0
Dalea_purpusii	37.0
Astragalus_shortianus	43.0
Mimosa_ulbrichiana	38.0
Crotalaria_hyssopifolia	91.0
Sophora_albo-petiolulata	0
Dalbergia_minutiflora	24.0
Astragalus_johannis-howellii	18.0
Pilea_vulcanica	70.0
Ficus_glareosa	1.0
Procris_latifolia	0
Senna_sousana	14.0
Machaerium_glabrum	31.0
Rubus_palmensis	5.0
Senegalia_painteri	0
Senna_stipulacea	53.0
Pterocarya_fraxinifolia	61.0
Cayaponia_capitata	53.0
Phenax_erectus	0
Calliandra_erubescens	45.0
Muraltia_spicata	60.0
Trema_mollis	0
Templetonia_aculeata	35.0
Poecilanthe_fluminensis	7.0
Machaerium_ferox	103.0
Inga_coruscans	60.0
Desmodium_psilocarpum	55.0
Calliandra_mollissima	15.0
Ficus_oreodryadum	29.0
Indigofera_pseudo-tinctoria	49.0
Spiraea_yunnanensis	77.0
Senna_lechriosperma	82.0
Dalbergia_peltieri	79.0
Rubus_bellobatus	5.0
Rubus_gelertii	34.0
Machaerium_chiapense	52.0
Crotalaria_pterocalyx	29.0
Ficus_asperula	14.0
Mimosa_skinneri	69.0
Tachigali_vulgaris	73.0
Cayaponia_quinqueloba	27.0
Calliandra_feioana	0
Tadehagi_pseudotriquetrum	0
Coulteria_mollis	67.0
Mimosa_aculeaticarpa_var_biuncifera	79.0
Prunus_oleifolia	60.0
Tachigali_densiflora	81.0
Lathyrus_lanszwertii_var_tracyi	41.0
Crotalaria_griseofusca	0
Acacia_hypermeces	22.0
Rosa_moyesii	91.0
Archidendron_clypearia	0
Astragalus_arpilobus_subsp_hauarensis	0
Begonia_duncan-thomasii	15.0
Cleobulia_crassistyla	23.0
Lithocarpus_litseifolius	70.0
Phyllodoce_caerulea	0
Monnina_cestrifolia	33.0
Ficus_saurauioides	29.0
Vigna_hosei	41.0
Pteromonnina_macrostachya	44.0
Acmispon_tomentosus	112.0
Celtis_harperi	0
Daviesia_pachyloma	36.0
Rhamnus_songorica	15.0
Maackia_hupehensis	16.0
Karwinskia_rzedowskii	53.0
Pilea_losensis	25.0
Cryptosepalum_tetraphyllum	92.0
Saraca_declinata	0
Acacia_microbotrya	57.0
Astragalus_cymbaecarpos	14.0
Astragalus_detritalis	55.0
Cecropia_telenitida	63.0
Astragalus_argyroides	0
Polygala_spathulata	39.0
Stylosanthes_fruticosa	124.0
Eriosema_burkei	79.0
Hedysarum_candidum	30.0
Lespedeza_thunbergii	100.0
Calliandra_pilgerana	35.0
Sanguisorba_dodecandra	41.0
Ceanothus_confusus	37.0
Muraltia_acipetala	40.0
Astragalus_crassispinus	0
Cytisus_cantabricus	62.0
Laportea_interrupta	101.0
Prinsepia_uniflora	68.0
Acacia_citrinoviridis	26.0
Prunus_gazelle-peninsulae	56.0
Vachellia_hindsii	55.0
Cypholophus_pulleanus	0
Ficus_goiana	37.0
Lysiloma_divaricatum	48.0
Brachystegia_tamarindoides_subsp_microphylla	58.0
Ventilago_microcarpa	0
Lotus_lancerottensis	7.0
Kedrostis_gijef	0
Gynostemma_pentaphyllum	83.0
Vachellia_chiapensis	86.0
Indigofera_byobiensis	5.0
Erythrina_fusca	74.0
Sesbania_melanocaulis	30.0
Rubus_placidus	0
Pilogyne_tenuispica	0
Astragalus_reventiformis	48.0
Canavalia_molokaiensis	0
Indigofera_conferta	31.0
Dalea_greggii	78.0
Crotalaria_vestita	21.0
Gleditsia_japonica	56.0
Astragalus_altus	11.0
Lupinus_montanus	96.0
Aganope_thyrsiflora	1.0
Ficus_obtusiuscula	72.0
Alchemilla_tubulosa	37.0
Artocarpus_treculianus	21.0
Mimosa_arenosa	0
Indigofera_articulata	71.0
Vatairea_sericea	58.0
Quercus_aucheri	46.0
Inga_goldmanii	48.0
Ficus_callosa	65.0
Dalea_formosa	106.0
Trichosanthes_kostermansii	0
Entada_rheedei	3.0
Senna_floribunda	76.0
Dalea_leucostachya_var_eysenhardtioides	0
Astragalus_aestimabilis	0
Astragalus_garbancillo	97.0
Quercus_margaretta	29.0
Astragalus_serenoi	0
Crotalaria_polysperma	75.0
Platysepalum_chrysophyllum	17.0
Mimosa_onilahensis	46.0
Ficus_alongensis	23.0
Stryphnodendron_obovatum	13.0
Calliandra_glyphoxylon	11.0
Pityrocarpa_leucoxylon	6.0
Apodanthera_trifoliata	4.0
Philenoptera_laxiflora	0
Psophocarpus_lecomtei	15.0
Potentilla_matsumurae	46.0
Schleinitzia_insularum	20.0
Polygala_nudata	0
Zehneria_erythrobacca	45.0
Rubus_amisiensis	18.0
Eysenhardtia_peninsularis	18.0
Lithocarpus_edulis	76.0
Lathyrus_spathulatus	28.0
Myriocarpa_longipes	104.0
Phylica_axillaris	77.0
Mimosa_aculeaticarpa_var_biuncifera	0
Stenanthemum_centrale	6.0
Cucumis_leiospermus	13.0
Colophospermum_mopane	0
Eriosema_tuberosum	25.0
Millettia_irvinei	37.0
Acacia_karina	2.0
Muraltia_angulosa	67.0
Acacia_neobrachycarpa	47.0
Desmodium_glabrum	125.0
Elaeagnus_angustata	90.0
Polygala_appendiculata	104.0
Begonia_atricha	33.0
Senna_covesii	87.0
Ficus_piresiana	74.0
Hardenbergia_violacea	1.0
Schnella_riedeliana	23.0
Indigofera_mauritanica	70.0
Baptisia_megacarpa	16.0
Macroptilium_bracteatum	95.0
Ficus_arpazusa	29.0
Crotalaria_miottoae	30.0
Betula_celtiberica	0
Dichrostachys_unijuga	50.0
Artocarpus_sepicanus	48.0
Cercocarpus_breviflorus	71.0
Senna_tucuruensis	0
Genista_haensleri	0
Pilea_psilogyne	0
Begonia_eminii	67.0
Gompholobium_virgatum	89.0
Forsskaolea_angustifolia	14.0
Trifolium_variegatum	115.0
Lithocarpus_robinsonii	1.0
Tephrosia_pungens	0
Indigofera_colutea	100.0
Bauhinia_burchellii	35.0
Lathyrus_multiceps	2.0
Machaerium_oblongifolium	93.0
Rosa_sphaeroidea	0
Astragalus_purpusii	22.0
Ficus_caulocarpa	43.0
Astragalus_mollissimus_var_earlei	16.0
Swartzia_anomala	25.0
Canavalia_gladiata	71.0
Mimosa_macedoana	0
Kunstleria_calamitata	0
Crotalaria_axillaris	112.0
Trilepisium_madagascariense	110.0
Camptosema_coriaceum	47.0
Retama_raetam	96.0
Astragalus_jesdianus	14.0
Rosa_turcica	38.0
Pilea_aquarum	40.0
Sageretia_elegans	109.0
Acacia_idiomorpha	41.0
Aspalathus_cymbiformis	83.0
Ormosia_glaberrima	13.0
Rubus_multisetosus	3.0
Dalea_cliffortiana	93.0
Nothofagus_menziesii	29.0
Phylloxylon_perrieri	56.0
Mimosa_pseudoincana	11.0
Prunus_velutina	85.0
Acacia_pedleyi	18.0
Bauhinia_acuarana	0
Margyricarpus_pinnatus	127.0
Senegalia_praecox	52.0
Astragalus_hintonii	0
Rubus_triphyllus	0
Otholobium_thomii	58.0
Prioria_buchholzii	62.0
Zygia_collina	0
Rubus_aggregatus	0
Rubus_recurvicaulis	68.0
Cerasus_pensylvanica	20.0
Stylosanthes_macrocarpa	82.0
Inga_steinbachii	26.0
Polygala_multiflora	103.0
Acacia_adsurgens	37.0
Uraria_campanulata	20.0
Phylica_velutina	39.0
Dolichos_peglerae	31.0
Senna_siamea	56.0
Oreocnide_nivea	0
Dumasia_villosa	90.0
Lecointea_marcano-bertii	7.0
Malus_fusca	131.0
Pyrus_regelii	20.0
Morella_integra	58.0
Indigofera_trigonelloides	53.0
Alchemilla_saxetana	0
Quercus_zschokkei	0
Cliffortia_subsetacea	36.0
Ficus_verruculosa	65.0
Inocarpus_papuanus	30.0
Flemingia_ineata	0
Lupinus_arbustus_subsp_calcaratus	0
Brongniartia_nudiflora	9.0
Pseudopiptadenia_contorta	0
Cayaponia_attenuata	110.0
Mimosa_pseudocallosa	19.0
Dalbergia_revoluta	10.0
Bauhinia_grevei	65.0
Lotononis_alpina	84.0
Galactia_filiformis	35.0
Gouania_le-ratii	9.0
Quercus_frutex	77.0
Quercus_urbanii	49.0
Chamaecrista_basifolia	43.0
Trigonella_cylindracea	0
Elatostema_reticulatum	50.0
Mimosa_bifurca	65.0
Poecilanthe_ulei	79.0
Spyridium_nitidum	79.0
Dalbergia_rimosa	41.0
Mucuna_aimun	0
Carmichaelia_australis	1.0
Urera_aurantiaca	104.0
Eperua_leucantha	50.0
Dalbergia_gilletii	0
Astragalus_acutirostris	70.0
Trichosanthes_pallida	35.0
Crotalaria_natalitia	77.0
Muraltia_dumosa	73.0
Rubus_tsangii	47.0
Archidendron_clypearia	0
Sorbus_rupicola	41.0
Photinia_zhejiangensis	0
Rubus_croceacanthus	50.0
Thladiantha_angustisepala	0
Crataegus_compacta	29.0
Pilea_luzonensis	0
Berlinia_auriculata	55.0
Crataegus_pertomentosa	0
Potentilla_multicaulis	79.0
Amphithalea_muraltioides	62.0
Senegalia_tucumanensis	0
Chamaecrista_kirkbridei	11.0
Quercus_cortesii	77.0
Monnina_densecomata	47.0
Rhamnus_betulaefolia	0
Dorstenia_kameruniana	88.0
Monnina_pichinchensis	46.0
Artocarpus_lakoocha	16.0
Ononis_tridentata	26.0
Sorbus_mergenthaleriana	3.0
Calliandra_haematomma_var_colletioides	0
Lupinus_bartlettianus	0
Dalea_neomexicana	73.0
Carpinus_japonica	51.0
Paloue_guianensis	62.0
Geum_silvaticum	0
Swartzia_angustifoliola	0
Ormosia_bahiensis	56.0
Ficus_robusta	38.0
Mucuna_biplicata	51.0
Quercus_eduardi	100.0
Begonia_staudtii	30.0
Aspalathus_rubiginosa	37.0
Lotononis_sparsiflora	80.0
Dalea_ornata	42.0
Ficus_padana	31.0
Alnus_serrulata	85.0
Acacia_williamsonii	38.0
Guibourtia_tessmannii	0
Diplotropis_rodriguesii	6.0
Adesmia_glaucescens	0
Rosa_gratissima	0
Rubus_acuminatus	27.0
Mimosa_gracilis_subsp_capillipes	0
Zygia_coccinea_var_macrophylla	3.0
Muellera_fendleri	0
Trifolium_wormskioldii_var_wormskioldii	55.0
Xanthophyllum_pubescens	0
Dalbergia_nitidula	93.0
Crotalaria_evolvuloides	8.0
Acaena_buchananii	27.0
Cotoneaster_verruculosus	74.0
Potentilla_desertorum	61.0
Clitoria_amazonum	60.0
Albizia_obliquifoliolata	1.0
Stylosanthes_hispida	51.0
Samanea_inopinata	12.0
Trifolium_willdenovii	15.0
Pourouma_villosa	53.0
Polygala_dolichocarpa	56.0
Mimosites_coloradensis	0
Sieversia_triflora	0
Albizia_acle	10.0
Ficus_bonplandiana	0
Spiraea_japonica	33.0
Neraudia_kauaiensis	1.0
Elizabetha_speciosa	19.0
Ononis_oligophylla	1.0
Ficus_mariae	66.0
Schleinitzia_novoguineensis	11.0
Astragalus_schahrudensis	21.0
Afzelia_africana	118.0
Parkia_nitida	0
Crataegus_canbyi	0
Lonchocarpus_sericeus	104.0
Caamembeca_salicifolia	0
Canavalia_piperi	28.0
Potentilla_subarenaria	12.0
Senegalia_croatii	0
Tachigali_macbridei	67.0
Condalia_megacarpa	0
Cynometra_malaccensis	14.0
Astragalus_salmonis	35.0
Bauhinia_cookii	91.0
Zornia_diphylla	74.0
Canavalia_nitida	0
Polygala_chiapensis	8.0
Acacia_holosericea	83.0
Xanthophyllum_ecarinatum	7.0
Tephrosia_florida	0
Erythrina_tahitensis	0
Lespedeza_acuticarpa	13.0
Prunus_bucharica	12.0
Fatoua_pilosa	26.0
Fevillea_bahiensis	1.0
Tephrosia_pachypoda	69.0
Nothofagus_pseudoresinosa	0
Vachellia_albicorticata	40.0
Ficus_celebensis	0
Crataegus_ovalis	0
Tephrosia_candida	8.0
Aspalathus_ambigua	92.0
Vigna_subramaniana	4.0
Fevillea_passiflora	74.0
Potentilla_maura	41.0
Prunus_×fruticans	0
Astragalus_whitneyi	87.0
Potentilla_megalantha	41.0
Trischidium_molle	0
Begonia_epibaterium	2.0
Ficus_erecta	57.0
Apodanthera_congestiflora	68.0
Mimosa_uraguensis	63.0
Cytisus_striatus	0
Leucaena_lempirana	1.0
Humularia_bequaertii	39.0
Crataegus_aquacervensis	9.0
Ototropis_megaphylla	8.0
Ficus_phaeosyce	44.0
Astragalus_arkalycensis	36.0
Swainsona_murrayana	43.0
Lespedeza_fordii	15.0
Astragalus_zacharensis	26.0
Rubus_franconicus	36.0
Alexa_grandiflora	45.0
Bauhinia_purpurea	60.0
Cyclanthera_tamnifolia	75.0
Psophocarpus_monophyllus	0
Monarthrocarpus_securiformis	1.0
Psorothamnus_fremontii	61.0
Ventilago_lanceolata	0
Archidendron_fagifolium	28.0
Acacia_macnuttiana	34.0
Pityrocarpa_affinis	0
Daviesia_squarrosa	88.0
Quercus_aquatica	2.0
Begonia_panchtharensis	32.0
Astragalus_oxyodon	36.0
Pilea_obtusata	0
Cliffortia_perpendicularis	36.0
Begonia_ludwigii	16.0
Rubus_malacocarpus	0
Vachellia_rigidula	91.0
Centrolobium_ochroxylon	0
Ficus_gracillima	39.0
Acaciella_angustissima_var_texensis	0
Spiraea_hartwegiana	10.0
Pyrus_pyraster	64.0
Platylobium_formosum	75.0
Aspalathus_monosperma	47.0
Castanopsis_uraiana	14.0
Macrolobium_amplexans	15.0
Lysiphyllum_cunninghamii	5.0
Diphysa_humilis	46.0
Albizia_westerhuisii	0
Inga_sapindoides	105.0
Otholobium_munyense	76.0
Astragalus_citrinus	68.0
Zehneria_oligosperma	54.0
Pterodon_emarginatus	83.0
Astragalus_munroi	59.0
Acacia_acuminata	48.0
Ficus_tovarensis	44.0
Machaerium_nigrum	1.0
Chamaecrista_semaphora	20.0
Ulmus_campestris	27.0
Chamaecrista_machaeriifolia	42.0
Astragalus_molybdenus_var_shultziorum	9.0
Polygala_microphylla	58.0
Arachis_glabrata	50.0
Begonia_bracteata	20.0
Morus_tinctoria	0
Cladrastis_kentukea	64.0
Rhamnus_alaternus	71.0
Polygala_brasiliensis	63.0
Dalea_foliolosa	27.0
Astragalus_micrancistrus	42.0
Dorstenia_bicaudata	9.0
Betula_insignis	54.0
Senegalia_welwitschii	0
Astragalus_lentiginosus_var_kernensis	0
Muraltia_comptonii	0
Potentilla_strigosa	31.0
Myriocarpa_cordifolia	110.0
Lotus_pendunculatus	0
Acacia_leucoclada	62.0
Senna_artemisioides	29.0
Vicia_montevidensis	28.0
Painteria_revoluta	0
Ononis_alba	36.0
Dalea_bicolor	61.0
Apodanthera_longipedicellata	0
Schizolobium_parahyba	53.0
Delonix_pumila	44.0
Cyclanthera_hystrix	68.0
Lithocarpus_thomsonii	55.0
Rhamnus_alnifolia	93.0
Vachellia_pringlei	0
Neillia_thyrsiflora	55.0
Cerasus_jamasakura	14.0
Astragalus_substipitatus	0
Gymnospora_violoides	0
Oxytropis_sata-kandaonensis	0
Acacia_curvata	17.0
Dalea_lachnostachya	35.0
Bauhinia_hagenbeckii	39.0
Alistilus_bechuanicus	46.0
Pilea_microcardia	0
Phanera_burbidgei	18.0
Begonia_komoensis	30.0
Astragalus_drabelliformis	29.0
Galega_officinalis	69.0
Monnina_pycnophylla	33.0
Koompassia_grandiflora	34.0
Prunus_cerasoides	58.0
Vicia_assyriaca	35.0
Afzelia_bipindensis	68.0
Mirbelia_oxylobioides	72.0
Inga_marginata	0
Thermopsis_californica	102.0
Mimosa_tricephala	90.0
Ziziphus_laui	0
Ficus_eumorpha	4.0
Vachellia_pachyphloia	34.0
Prosopis_farcta	43.0
Trichosanthes_multicirrata	5.0
Lupinus_taurimortius	0
Rubus_fockeanus	78.0
Spatholobus_persicinus	4.0
Dalbergia_ruddiae	33.0
Elatostema_paxii	0
Ziziphus_cambodiana	0
Pilea_alsinifolia	30.0
Pultenaea_rotundifolia	29.0
Polygala_galioides	107.0
Lathyrus_boissieri	47.0
Albizia_berteroana	0
Quercus_macrocalyx	42.0
Ormosia_tavoyana	0
Pyrus_pseudopashia	35.0
Rosa_macounii	0
Ventilago_leiocarpa	18.0
Leobordea_foliosa	57.0
Dioclea_decandra	0
Gironniera_nervosa	48.0
Cynometra_phaselocarpa	51.0
Aspalathus_cymbiformis	52.0
Pithecellobium_lanceolatum	97.0
Rubus_briareus	0
Desmodium_leiocarpum	68.0
Humularia_kapiriensis	16.0
Archidendron_bellum	0
Galactia_floridana	0
Acaena_elongata	104.0
Pithecellobium_macrophyllum	0
Mimosa_egregia	59.0
Sorbus_subpinnata	25.0
Erythrina_cochleata	11.0
Rubus_sorbifolius	9.0
Macrolobium_steyermarkii	0
Uraria_lagopodoides	97.0
Prunus_mume	72.0
Crataegus_integra	19.0
Clitoria_brachystegia	0
Thladiantha_montana	30.0
Vachellia_harala	0
Panurea_longifolia	9.0
Leobordea_schoenfelderi	34.0
Astragalus_scorpiurus	53.0
Lathyrus_gorgoni	68.0
Polygala_exelliana	28.0
Pultenaea_kraehenbuehlii	23.0
Caesalpinia_rhombifolia	0
Alchemilla_micans	71.0
Rubus_stipulosus	4.0
Dendrocnide_excelsa	60.0
Geum_capense	0
Rosa_hemisphaerica	9.0
Betula_occidentalis	126.0
Eriosema_cupreum	0
Tetraberlinia_polyphylla	49.0
Acacia_tenuinervis	20.0
Quercus_acutifolia	105.0
Senna_lindheimeriana	110.0
Calopogonium_galactioides	85.0
Argyrolobium_aequinoctiale	0
Begonia_steyermarkii	14.0
Gouania_longispicata	83.0
Melilotus_indica	94.0
Ficus_inspida	0
Lupinus_bernardinus	0
Oxystigma_msoo	43.0
Scorpiurus_vermiculatus	68.0
Alchemilla_denticulata	0
Lithocarpus_vinkii	21.0
Tephrosia_virginiana	0
Senna_sandwithiana	31.0
Mimosa_josephina	7.0
Hegnera_obcordata	0
Dalbergia_cultrata	49.0
Desmodium_occidentale	42.0
Acacia_basedowii	24.0
Aspalathus_citrina	60.0
Sesbania_vesicaria	69.0
Tadehagi_triquetrum	72.0
Drymocallis_geoides	8.0
Trichosanthes_valida	6.0
Crotalaria_natalensis	67.0
Alchemilla_glaberrima	0
Ficus_bullenei	42.0
Albizia_versicolor	94.0
Maoutia_australis	9.0
Aspalathus_acutiflora	24.0
Acacia_exocarpoides	31.0
Mimosa_stylosa	17.0
Zapoteca_sousae	1.0
Ononis_natrix	113.0
Crataegus_douglasii	116.0
Lupinus_weberbaueri	37.0
Crotalaria_glauca	122.0
Inga_yacoana	31.0
Prunus_ssiori	52.0
Clitoria_fairchildiana	86.0
Engelhardia_colebrookeana	3.0
Hedysarum_sulphurescens	12.0
Cyclopia_bowieana	39.0
Zehneria_minutiflora	107.0
Acaena_stricta	70.0
Bauhinia_angulata	17.0
Dichrostachys_spicata	70.0
Lupinus_monticola	43.0
Bauhinia_corniculata	60.0
Machaerium_pedicellatum	76.0
Bauhinia_gardneri	15.0
Mimosa_calcicola	53.0
Urtica_flabellata	103.0
Orbexilum_onobrychis	15.0
Pilea_fasciata	38.0
Falcataria_pullenii	14.0
Rubus_adscitus	48.0
Lonchocarpus_emarginatus	90.0
Myrianthus_libericus	90.0
Cotoneaster_pannosus	39.0
Oxytropis_maydelliana	81.0
Crotalaria_tetragona	56.0
Bauhinia_mombassae	0
Dicymbe_altsonii	15.0
Lonchocarpus_punctatus	44.0
Pyrus_fedorovii	17.0
Ziziphus_zeyheriana	52.0
Medicago_lupulina	20.0
Astragalus_praelongus	66.0
Astragalus_eriopodus	30.0
Quercus_tungmaiensis	32.0
Quercus_chevalieri	16.0
Cerasus_dielsiana	0
Artocarpus_dadah	43.0
Leptoderris_cyclocarpa	53.0
Lotononis_filiformis	20.0
Cotoneaster_nummularia	0
Ficus_koutumensis	26.0
Gesnouinia_arborea	13.0
Acacia_volubilis	8.0
Dalbergia_horrida	24.0
Bauhinia_dumosa_var_viscidula	42.0
Muraltia_cyclolopha	52.0
Psoralea_reverchonii	19.0
Brownea_santanderensis	0
Chamaecrista_nictitans_subsp_disadena	84.0
Urtica_stachyoides	14.0
Photinia_nussia	0
Lotononis_calycina	42.0
Polygala_monninoides	56.0
Crotalaria_aiantha	24.0
Ficus_latimarginata	0
Ebenus_laguroides	29.0
Diplocyclos_palmatus	110.0
Dillwynia_sericea	95.0
Senna_tonduzii	0
Vicia_patricii	0
Astragalus_lehmannianus	81.0
Crataegus_mollis	43.0
Ficus_cyathistipula	80.0
Potentilla_micrantha	76.0
Cytisus_decumbens	0
Cliffortia_lepida	32.0
Lotus_conimbricensis	75.0
Polygala_bracteolata	86.0
Prunus_marsupialis	17.0
Gompholobium_capitatum	76.0
Lithocarpus_apoensis	18.0
Trifolium_dalmaticum	36.0
Quercus_semiserrata	57.0
Cassia_queenslandica	25.0
Prunus_arabica	71.0
Pilea_oblanceolata	0
Chamaecrista_lomatopoda	28.0
Arachis_submarginata	3.0
Zygia_macbridii	0
Ormosia_calavensis	55.0
Acacia_sulcaticaulis	0
Astragalus_johannis	7.0
Apurimacia_dolichocarpa	22.0
Phylica_obtusifolia	27.0
Adolphia_infesta	85.0
Astragalus_crotalariae	36.0
Dorstenia_yambuyaensis	0
Brownea_rosa-de-monte	47.0
Albizia_inundata	99.0
Ficus_mathewsii	97.0
Astragalus_pleianthus	15.0
Andira_cujabensis	21.0
Derris_trifoliata	0
Lupinus_microcarpus	112.0
Dipteryx_odorata	69.0
Browneopsis_ucayalina	0
Pachyrrhizus_erosus	0
Dalea_cinnamomea	11.0
Rosa_beggeriana	84.0
Polygala_persicariifolia	100.0
Mimosa_velloziana	23.0
Dalbergia_inundata	50.0
Acacia_fulva	30.0
Fragaria_hayatai	3.0
Calliandra_obesifolia	0
Chamaecrista_hispidula	86.0
Abrus_praecatorius	0
Rosa_nanothamnus	25.0
Potentilla_palustris	124.0
Astragalus_mucronifolius	28.0
Sechium_villosum	19.0
Quercus_obtusata	99.0
Ficus_calimana	36.0
Ficus_kallicarpa	0
Inga_umbellifera	75.0
Delonix_floribunda	47.0
Piptanthus_nepalensis	87.0
Albizia_rosulata	26.0
Inga_plumifera	32.0
Sparattosyce_dioica	9.0
Stylosanthes_capitata	100.0
Crataegus_lavallei	33.0
Rhamnus_nigricans	17.0
Aganope_stuhlmannii	107.0
Acacia_genistifolia	0
Polygala_santanderensis	13.0
Indigofera_ruspolii	35.0
Schnella_glabra	0
Rhamnus_californica	95.0
Machaerium_lunatus	0
Colubrina_reclinata	47.0
Acacia_cuspidifolia	47.0
Polygala_subalata	66.0
Senna_undulata	84.0
Senna_pleurocarpa	52.0
Dalbergia_horrida	24.0
Hydrochorea_marginata	22.0
Humularia_kassneri	25.0
Xiphotheca_guthriei	70.0
Astragalus_himalayanus	0
Umtiza_listeriana	43.0
Alchemilla_hirta	0
Mucuna_interrupta	39.0
Senna_rizzinii	72.0
Castanopsis_argyrophylla	52.0
Ulmus_crassifolia	99.0
Geum_pyrenaicum	26.0
Morella_diversifolia	85.0
Zornia_albiflora	0
Acacia_masliniana	45.0
Crotalaria_semperflorens	39.0
Archidendropsis_granulosa	10.0
Mimosa_setosissima	46.0
Baikiaea_plurijuga	58.0
Argentina_occidentalis	47.0
Aspalathus_macrocarpa	36.0
Astragalus_multiceps	0
Aspalathus_cytisoides	64.0
Copaifera_religiosa	53.0
Ziziphus_glabrata	52.0
Acacia_retivenea	61.0
Podalyria_myrtillifolia	83.0
Ziziphus_xylopyrus	13.0
Zygia_ocumarensis	11.0
Rubus_gressittii	1.0
Acacia_mucronata	36.0
Acacia_delibrata	66.0
Pouzolzia_elegans	0
Swartzia_rosea	46.0
Crataegus_infera	0
Naucleopsis_guianensis	39.0
Eriosema_afzelii	59.0
Astragalus_pereshkhoranicus	0
Rhamnus_alpinus	17.0
Spiraea_watsoniana	0
Acacia_neorigida	0
Pilea_purulensis	76.0
Daviesia_articulata	28.0
Quercus_cualensis	3.0
Chamaecrista_diphylla	29.0
Cajanus_pubescens	78.0
Trifolium_sylvaticum	80.0
Crotalaria_martiana	35.0
Abarema_macradenia	53.0
Falcataria_falcata	64.0
Acacia_armitii	54.0
Prosopis_argentina	31.0
Lithocarpus_sericobalanos	22.0
Celtis_occidentalis	92.0
Crudia_gracilis	3.0
Pouzolzia_latistipula	7.0
Rubus_schleicheri	38.0
Aphanes_pusilla	0
Aganope_leucobotrya	78.0
Betula_verrucosa	57.0
Securidaca_pubescens	0
Rhamnus_xizangensis	20.0
Caragana_acanthophylla	23.0
Astragalus_subuliformis	32.0
Rubus_reflexus	71.0
Pseudolmedia_laevigata	95.0
Alchemilla_dura	4.0
Polygala_brachytropis	21.0
Astragalus_pallescens	35.0
Phylica_lanata	63.0
Clitoria_flexuosa	20.0
Pearsonia_obovata	26.0
Senna_racemosa	99.0
Dioclea_schottii	34.0
Spiraea_lobulata	32.0
Machaerium_seemanni	10.0
Alchemilla_argutiserrata	30.0
Lupinus_andersonii	83.0
Sicydium_glabrum	0
Astragalus_danicus	64.0
Astragalus_nuttalianus	0
Astragalus_arnacantha	18.0
Pilea_wightii	12.0
Cicer_tragacanthoides	25.0
Cicer_pinnatifidum	54.0
Dioclea_cuspidata	0
Sorbus_franconica	7.0
Senegalia_caffra	98.0
Calliandra_laevis	54.0
Acacia_euthyphylla	13.0
Rhynchosia_difformis	45.0
Lithocarpus_sootepensis	0
Lotus_torulosus	0
Acacia_multisiliqua	79.0
Pilea_ecboliophylla	60.0
Pediomelum_pentaphyllum	53.0
Quercus_percoriacea	8.0
Indigofera_lyallii	64.0
Begonia_repanda	0
Lathyrus_tremolsianus	0
Piscidia_grandifolia	95.0
Acacia_semicircinalis	6.0
Acacia_scopulorum	31.0
Polygala_rosei	0
Chamaecrista_ochrosperma	36.0
Rubus_henrici-egonis	11.0
Carya_cordiformis	57.0
Prunus_myrtifolia	74.0
Monnina_xalapensis	105.0
Cercis_canadensis	88.0
Juglans_jamaicensis	42.0
Albizia_sinaloensis	48.0
Prunus_cerasus	0
Cotoneaster_nitidifolius	85.0
Begonia_weberbaueri	11.0
Smirnowia_turkestana	0
Mimosa_artemisiana	45.0
Arachis_diogoi	46.0
Dryas_grandis	41.0
Lecointea_peruviana	75.0
Bossiaea_stephensonii	35.0
Leptoderris_brachyptera	0
Trichosanthes_borneensis	21.0
Pilea_trichosanthes	70.0
Gilbertiodendron_breteleri	15.0
Machaerium_robinifolium	14.0
Lithocarpus_taitoensis	26.0
Geum_intermedium	58.0
Rhamnus_cornifolia	0
Acacia_piligera	40.0
Rosa_spinulifolia	1.0
Astragalus_vaccarum	82.0
Broussonetia_kurzii	42.0
Pterocarya_hupehensis	40.0
Ficus_paraensis	116.0
Carmichaelia_muritai	0
Monnina_aestuans	42.0
Hesperomeles_obtusifolia	27.0
Colutea_brachyptera	0
Ivesia_utahensis	0
Xanthophyllum_scortechinii	0
Dalbergia_hostilis	108.0
Canavalia_papuana	94.0
Phaseolus_lunatus	127.0
Phanera_semibifida	49.0
Geum_triflorum	113.0
Albizia_vialeana	0
Acacia_vestita	59.0
Chamaecrista_fasciculata	0
Macroptilium_monophyllum	0
Phaseolus_zimapanensis	32.0
Senna_malaspinae	0
Laportea_violacea	14.0
Securidaca_pyramidalis	19.0
Crataegus_pycnoloba	22.0
Ficus_cyclophylla	69.0
Viguieranthus_glaber	68.0
Cercocarpus_cuneatus	4.0
Tephrosia_pondoensis	2.0
Indigofera_verruculosa	41.0
Ottleya_plebeia	0
Astragalus_paralurges	0
Photinia_melanocarpa	46.0
Genista_hystrix	62.0
Rhamnus_flavescens	59.0
Grona_adscendens	124.0
Ormosia_xylocarpa	0
Rubus_adenochlamys	9.0
Fragaria_firma	21.0
Trichosanthes_pedata	52.0
Dalbergia_frutescens	104.0
Astragalus_armatus	63.0
