Cliffortia_crenata	94.0
Adesmia_verrucosa	492.0
Chamaecrista_cathartica	0
Eperua_oleifera	355.0
Aspalathus_spinosa	402.0
Cynometra_abrahamii	820.0
Senna_didymobotrya	0
Adesmia_parvifolia	95.0
Hedysarum_hedysaroides_subsp_boutignyanum	229.0
Lotus_tetraphyllus	58.0
Oxytropis_eriocarpa	109.0
Oreomunnea_mexicana	950.0
Hymenostegia_neoaubrevillei	134.0
Comesperma_virgatum	63.0
Dalbergia_teixeirae	0
Onobrychis_melanotricha	0
Prunus_conadenia	682.0
Trichosanthes_papuana	287.0
Tephrosia_jamnagarensis	0
Rubus_wheeleri	94.0
Trichosanthes_schlechteri	530.0
Archidendropsis_thozetiana	0
Indigofera_calcicola	159.0
Lithocarpus_grandifolius	1022.0
Astragalus_nuttallianus_var_macilentus	0
Cicer_acanthophyllum	87.0
Millettia_discolor	0
Ficus_middletonii	0
Jacksonia_floribunda	0
Trifolium_squamosum	257.0
Acosmium_steyermarkii	0
Arachis_kuhlmannii	359.0
Abarema_nipensis	111.0
Phaseolus_leptostachyus	747.0
Dendrocnide_amplissima	0
Acacia_erythrana	0
Mimosa_leucaenoides	802.0
Galactia_brachystachys	504.0
Pomaria_multijuga	297.0
Crotalaria_dasyclada	173.0
Pilea_auriculata	1340.0
Shuteria_vestita	842.0
Vachellia_guanacastensis	324.0
Potentilla_evestita	207.0
Genista_monspessulana	0
Desmodium_prostratum	180.0
Crataegus_lacrimata	267.0
Pueraria_imbricata	136.0
Lotus_hirsutus	0
Acacia_glaucocaesia	155.0
Psoralea_affinis	355.0
Parietaria_alsinifolia	89.0
Boehmeria_rugulosa	485.0
Amicia_andicola	248.0
Chamaecytisus_spinescens	167.0
Rubus_muridens	0
Schefflerodendron_gilbertianum	22.0
Gastrolobium_dilatatum	0
Monnina_angustata	129.0
Elatostema_trichocarpum	670.0
Astragalus_lentiginosus_var_borreganus	231.0
Quercus_wislizeni	136.0
Rubus_kulinganus	184.0
Peltogyne_lecointei	442.0
Aspalathus_intricata	138.0
Selysia_prunifera	1694.0
Acacia_cyperophylla	209.0
Cassia_abbreviata	598.0
Tachigali_davidsei	289.0
Trifolium_lupinaster	278.0
Senegalia_nitidifolia	227.0
Acacia_maidenii	654.0
Senna_bauhinioides	113.0
Derris_spanogheana	782.0
Astragalus_macrorrhisus	0
Crotalaria_purshii	0
Pediomelum_tenuiflorum	114.0
Mimosa_boliviana	1071.0
Psiguria_umbrosa	497.0
Lespedeza_hirta	442.0
Celtis_gomphophylla	879.0
Astragalus_psilacanthus	0
Ziziphus_sonorensis	514.0
Castanopsis_longipetiolata	182.0
Paraderris_piscatoria	421.0
Abrus_laevigatus	532.0
Tachigali_guianensis	0
Rosa_sambucina	597.0
Microsechium_ruderale	114.0
Albizia_polyphylla	591.0
Boehmeria_depauperata	567.0
Prunus_nigra	162.0
Chapmannia_prismatica	443.0
Acmispon_prostratus	4.0
Agrimonia_bracteata	876.0
Lithocarpus_luzoniensis	606.0
Nothofagus_baumanniae	216.0
Erythrina_chiapasana	509.0
Spiraeanthus_schrenkianus	0
Styphnolobium_monteviridis	308.0
Jacksonia_eremodendron	37.0
Crotalaria_albida	1004.0
Sophora_inhambanensis	434.0
Tephrosia_juncea	206.0
Phyllolobium_milingense	288.0
Lupinus_nipomensis	5.0
Pultenaea_rosmarinifolia	266.0
Xanthophyllum_penibukanense	629.0
Potentilla_foersteriana	90.0
Prioria_msoo	0
Urodon_dasyphyllus	47.0
Urticastrum_divaricatum	0
Rosa_koreana	580.0
Denisophytum_stuckertii	0
Crotalaria_shirensis	387.0
Polygala_ericaefolia	178.0
Cyclanthera_multifoliola	1375.0
Ficus_hesperidiiformis	800.0
Cotoneaster_orbicularis	4.0
Alchemilla_gracilipes	392.0
Oxytropis_williamsii	2574.0
Eysenhardtia_schizocalyx	340.0
Phylica_confusa	105.0
Artocarpus_tamaran	511.0
Astragalus_reventus	88.0
Begonia_faustinoi	125.0
Cotoneaster_nummularioides	0
Ficus_jimiensis	1202.0
Camptosema_paraguariense	383.0
Ficus_iodotricha	730.0
Arachis_batizocoi	1102.0
Parochetus_communis	2569.0
Oxytropis_caespitosa	25.0
Doyerea_emetocathartica	639.0
Styphnolobium_conzattii	261.0
Genista_balansae	61.0
Trifolium_calcaricum	22.0
Rubus_ferdinandimuelleri	224.0
Mimosa_murex	0
Xanthophyllum_peudolaeve	0
Muraltia_paludosa	13.0
Lathyrus_purpurascens	0
Potentilla_gorokana	0
Chamaecrista_fasciculata	0
Ulmus_carpinifolia	166.0
Lotus_halophilus	56.0
Desmodium_rhynchodesmum	286.0
Melilotus_dentatus	426.0
Rubus_rusticanus	0
Astragalus_shevockii	37.0
Calopogonium_sericeum	112.0
Pyrus_cordata	225.0
Argyrolobium_polyphyllum	59.0
Eriobotrya_ambigua	0
Ficus_gibbsiae	416.0
Swainsona_disjuncta	123.0
Ficus_rubrivestimenta	1013.0
Astragalus_dissectus	143.0
Perebea_angustifolia	1301.0
Astragalus_henryi	0
Diphysa_macrophylla	226.0
Ceanothus_tomentosus	53.0
Albizia_garrettii	480.0
Swartzia_oraria	1615.0
Glycine_arenaria	146.0
Aspalathus_perfoliata	86.0
Senna_italica	23.0
Rubus_pseudo-incarnatus	0
Quercus_thorelii	437.0
Acacia_xanthina	37.0
Urera_robusta	226.0
Oxytropis_helvetica	401.0
Erythrina_vogelii	457.0
Swartzia_ingens	185.0
Tachigali_guianensis	0
Parasenegalia_rurrenabaqueana	168.0
Adesmia_gracilis	48.0
Dasiphora_arbuscula	2666.0
Acacia_veronica	13.0
Obetia_ficifolia	283.0
Crotalaria_rufipila	160.0
Calliandra_selloi	230.0
Rubus_horrefactus	133.0
Acacia_dielsii	37.0
Serianthes_sachetae	620.0
Oxytropis_poncinsii	36.0
Aspalathus_arida	120.0
Sorbus_ferruginea	208.0
Ficus_louisii	669.0
Girardinia_bullosa	265.0
Coulteria_cubensis	349.0
Astragalus_mareoticus	23.0
Tephrosia_platycarpa	0
Crotalaria_sagittalis	0
Crotalaria_subdecurrens	486.0
Cicer_canariense	11.0
Muraltia_tenuifolia	329.0
Rubus_meracus	146.0
Ficus_matanoensis	0
Inga_uraguensis	252.0
Grona_rubra	82.0
Sorbus_glomerulata	489.0
Mucuna_pruriens	1219.0
Chamaecrista_campicola	562.0
Adesmia_trifoliolata	0
Eminia_antennulifera	404.0
Rubus_lindebergii	197.0
Acacia_cultriformis	615.0
Indigofera_demissa	738.0
Eriosema_cordatum	962.0
Hedysarum_songoricum	43.0
Rhamnus_smithii	172.0
Acacia_asperulacea	295.0
Grona_stolzii	246.0
Polygala_celosioides	753.0
Photinia_arbutifolia	72.0
Rosa_inodora	311.0
Styphnolobium_japonicum	158.0
Aeschynomene_denticulata	571.0
Sweetia_fruticosa	797.0
Parasenegalia_muricata	265.0
Medicago_phrygia	53.0
Acacia_woodmaniorum	1.0
Medicago_papillosa	235.0
Rubus_liebmannii	111.0
Trifolium_ornithopodioides	257.0
Prunus_fruticans	0
Chamaecrista_nictitans	185.0
Begonia_×coronata	0
Hedysarum_semenovii	81.0
Dioclea_ornithoryncha	0
Podalyria_pearsonii	38.0
Crotalaria_vespertilio	532.0
Crataegus_schizophylla	0
Lonchocarpus_lasiotropis	505.0
Indigofera_miniata	137.0
Millettia_ahernii	0
Phaca_penduliflora	273.0
Acacia_undoolyana	18.0
Potentilla_deorum	60.0
Crotalaria_occidentalis	312.0
Chamaecrista_itabiritoana	92.0
Cypholophus_brunneolus	293.0
Pilea_radicans	9.0
Hemistylus_odontophylla	551.0
Begonia_variabilis	231.0
Ficus_ocoana	0
Crataegus_amplifica	0
Prunus_petunnikowii	90.0
Alchemilla_straminea	477.0
Quercus_tuberculata	575.0
Rhamnus_integrifolia	13.0
Myrica_aspleniifolia	67.0
Cojoba_costaricensis	1062.0
Pilea_brachypila	0
Dorstenia_uxpanapana	204.0
Lupinus_diehlii	451.0
Astragalus_waterfallii	56.0
Mimosa_verecunda	377.0
Quercus_brantii	36.0
Astragalus_biovulatus	0
Bryonia_cretica	26.0
Acacia_cowleana	541.0
Quercus_pungens	472.0
Begonia_fusibulba	679.0
Aspalathus_grandiflora	61.0
Begonia_cumingiana	206.0
Kebirita_roudairei	19.0
Rubus_hanceanus	276.0
Begonia_urticae	1402.0
Inga_nobilis_subsp_quaternata	1624.0
Rubus_kuleszae	184.0
Ceanothus_dentatus	24.0
Colubrina_retusa	577.0
Swartzia_pilulifera	470.0
Galactia_argentea	653.0
Stryphnodendron_polyphyllum	823.0
Schnella_siqueirae	42.0
Adesmia_miraflorensis	0
Chaetocalyx_vestita	0
Acacia_redolens	40.0
Indigofera_oblongifolia	320.0
Mimosa_hirsutissima	879.0
Desmanthus_obtusus	95.0
Astragalus_hamiltonii	70.0
Helinus_brevipes	627.0
Acacia_anaticeps	196.0
Pultenaea_spinosa	552.0
Rubus_dasyphyllus	147.0
Calobota_spinescens	191.0
Gilbertiodendron_newberyi	290.0
Tephrosia_leiocarpa	0
Ficus_sageretina	326.0
Mimosa_lemniscata	0
Cassia_cowanii	668.0
Gabonius_ngouniensis	266.0
Begonia_×tuberhybrida	0
Begonia_unialata	0
Chamaecrista_geminata	276.0
Ficus_pseudoconcinna	0
Xiphotheca_elliptica	44.0
Trifolium_andersonii	101.0
Senegalia_schweinfurthii	1009.0
Prunus_jacquemontii	562.0
Lathyrus_laetivirens	203.0
Senna_mexicana	270.0
Begonia_fusca	1111.0
Rytidostylis_amazonica	1454.0
Acmispon_brachycarpus	56.0
Leucaena_trichodes	850.0
Crotalaria_colorata	43.0
Acacia_maitlandii	417.0
Purshia_plicata	336.0
Debregeasia_elliptica	189.0
Brachystegia_longifolia	503.0
Astragalus_incertus	302.0
Ceanothus_connivens	0
Crataegus_scabrida	137.0
Prunus_beccarii	520.0
Lespedeza_maximowiczii	700.0
Cadia_commersoniana	561.0
Vachellia_allenii	59.0
Cassia_sieberiana	443.0
Mimosa_xochipalensis	117.0
Derris_thorelli	0
Polygala_aspalatha	82.0
Potentilla_recta	319.0
Libidibia_sclerocarpa	953.0
Mariosousa_dolichostachya	543.0
Polygala_patens	25.0
Begonia_alicida	86.0
Boehmeria_pavonii	1307.0
Dumasia_truncata	841.0
Sechium_chinantlense	537.0
Centrosema_triquetrum	1766.0
Ormosia_nobilis_var_santaremnensis	0
Filipendula_intermedia	94.0
Astragalus_campylanthus	25.0
Senna_cuatrecasasii	419.0
Desmodium_strigillosum	835.0
Acacia_baueri	558.0
Begonia_diffusa	223.0
Muraltia_collina	41.0
Rhynchosia_lineata	198.0
Cercocarpus_traskiae	1.0
Pseudopiptadenia_leptostachya	143.0
Quercus_argyrotricha	0
Dimorphandra_multiflora	0
Desmanthus_interior	239.0
Xanthophyllum_adenotus	846.0
Bossiaea_rhombifolia	337.0
Gymnostoma_australianum	360.0
Acmispon_nudatus	0
Allocasuarina_campestris	53.0
Acacia_polybotrya	283.0
Elaeagnus_conferta	1157.0
Jacqueshuberia_loretensis	273.0
Pilea_senarifolia	588.0
Schnella_guianensis	1514.0
Senna_gaudichaudii	0
Ceanothus_thyrsifolorus	0
Genista_carinalis	165.0
Clitoria_bidens	0
Rosa_abietina	299.0
Hemsleya_chinensis	655.0
Sorbus_californica	92.0
Colletia_spinosissima	372.0
Mora_oleifera	1213.0
Rhynchosia_cana	0
Kentrothamnus_weddellianus	1174.0
Phanera_lingua	488.0
Trifolium_owyheense	27.0
Cytisus_decumbens	266.0
Brachystegia_cynometroides	0
Phyllolobium_dolichochaete	308.0
Crataegus_monogyna	554.0
Astragalus_ophiocarpus	513.0
Mimosa_dalyi	275.0
Corylus_tibetica	690.0
Acacia_trudgeniana	135.0
Tephrosia_belizensis	1030.0
Robinia_hartwigii	135.0
Rubus_schottii	1.0
Prunus_maackii	567.0
Brosimum_alicastrum	1204.0
Carya_bendirei	0
Senna_trianae	501.0
Entada_abyssinica	689.0
Ramorinoa_girolae	109.0
Begonia_princeae	391.0
Amphithalea_alba	52.0
Butea_buteiformis	989.0
Astragalus_breweri	28.0
Indigofera_monantha	269.0
Pterolobium_borneense	0
Carmichaelia_australis	39.0
Oemleria_cerasiformis	267.0
Lupinus_palaestinus	4.0
Acacia_horridula	49.0
Schnella_uleana	500.0
Mimosa_tricephala_var_xanti	590.0
Galactia_amorphoides	0
Poikilospermum_naucleiflorum	1168.0
Jacksonia_vernicosa	329.0
Poitea_gracilis	0
Sorbus_amurensis	0
Riedeliella_magalhaesii	336.0
Cliffortia_drepanoides	121.0
Potentilla_paucijuga	0
Xanthophyllum_obscurum	583.0
Lithocarpus_erythrocarpus	29.0
Quercus_insignis	696.0
Pomaria_jamesii	0
Oxytropis_podocarpa	165.0
Acaciella_glauca	174.0
Crotalaria_boliviensis	1019.0
Rubus_inedulis	0
Pilea_craspedodroma	0
Prunus_hintonii	0
Begonia_aggeloptera	151.0
Ficus_humbertii	10.0
Astragalus_porrectus	23.0
Crataegus_valida	0
Sesbania_sesban	959.0
Rubus_desarmatus	0
Mimosa_tucumensis	0
Daviesia_hakeoides	58.0
Monnina_pseudosalicifolia	219.0
Genista_ferox	56.0
Trifolium_campestre_subsp_campestre	434.0
Crotalaria_mexicana	273.0
Cleobulia_leiantha	204.0
Stylosanthes_scabra	297.0
Prunus_tartarea	114.0
Arachis_pusilla	561.0
Lysiloma_microphylla	1160.0
Muraltia_horrida	73.0
Aria_japonica	324.0
Alchemilla_jamesonii	334.0
Zornia_muriculata	986.0
Galactia_fiebrigiana	1129.0
Medicago_rigidula	0
Senna_occidentalis	539.0
Swartzia_caribaea	211.0
Myriocarpa_stipitata	1396.0
Rosa_clinophylla	2037.0
Taverniera_aegyptiaca	12.0
Ziziphus_obtusifolia	707.0
Anisophyllea_sororia	508.0
Astragalus_lagopodioides	0
Polygala_paucifolia	110.0
Potentilla_inclinata	426.0
Mora_gonggrijpii	386.0
Ficus_geocharis	726.0
Chamaecrista_caribaea	0
Copaifera_sabulicola	304.0
Photinia_megaphylla	0
Astragalus_wingatanus	185.0
Astragalus_peltatus	23.0
Phanera_kockiana	791.0
Comesperma_spinosum	0
Trifolium_wormskioldii_var_wormskioldii	11.0
Senna_birostris	1285.0
Pellionia_macroceras	0
Grona_pycnotricha	1487.0
Mucuna_reticulata	597.0
Lathyrus_pusillus	452.0
Boehmeria_sieboldiana	1531.0
Hemsleya_gigantha	47.0
Trichosanthes_laceribractea	1383.0
Cliffortia_verrucosa	52.0
Senegalia_lankaensis	0
Cynometra_hemitomophylla	68.0
Crataegus_crudelis	51.0
Acacia_saxatilis	31.0
Phylica_constricta	62.0
Indigofera_lespedezoides	0
Pultenaea_whiteana	236.0
Schnella_rutilans	38.0
Ficus_primaria	906.0
Trifolium_medium	491.0
Dalbergia_hullettii	252.0
Xipotheca_fruticosa	0
Hoffmannseggia_watsonii	73.0
Drymocallis_pseudorupestris	162.0
Swainsona_oligophylla	190.0
Pyrus_raddeana	0
Phylica_oleaefolia	58.0
Lupinus_austrohumifusus	535.0
Daniellia_soyauxii	557.0
Argyrolobium_incanum	212.0
Aeschynomene_nyikensis	458.0
Ormosia_costulata	284.0
Vachellia_reficiens	248.0
Acacia_torulosa	912.0
Polygala_glochidiata	1305.0
Cecropia_tessmannii	0
Polygala_abreui	468.0
Castanopsis_megacarpa	720.0
Elaeagnus_argenta	0
Dalbergia_ovalis	2112.0
Begonia_laminariae	191.0
Gerrardanthus_macrorhizus	196.0
Astragalus_williamsii	135.0
Dendrolobium_rugosum	537.0
Elatostema_feddeanum	0
Spiraea_tarokoensis	944.0
Quercus_cubana	166.0
Crataegus_mutans	0
Ficus_rostrata	0
Gompholobium_hendersonii	21.0
Dendrolobium_rugosum	311.0
Oxytropis_parasericeopetala	25.0
Astragalus_rhacodes	0
Dalbergia_cochinchinensis	0
Acacia_dictyoneura	27.0
Cecropia_sciadophylla	1435.0
Mundulea_sericea	1175.0
Millettia_makondensis	203.0
Ammopiptanthus_mongolicus	340.0
Swartzia_mucronifera	0
Dalea_wigginsii	264.0
Trifolium_campestre_subsp_campestre	0
Zornia_laevis	211.0
Dendrocnide_stimulans	842.0
Bauhinia_urbaniana	232.0
Calobota_acanthoclada	0
Dalbergia_lemurica	435.0
Bossiaea_arenicola	346.0
Brachystegia_allennii	53.0
Alnus_cremastogyne	863.0
Alnus_glutinosa	543.0
Dahlstedtia_calcarata	0
Senegalia_hayesii	1181.0
Senegalia_schweinfurthii	325.0
Gouania_ulugurica	64.0
Olneya_tesota	330.0
Chamaecytisus_hirsutus	417.0
Hesperolaburnum_platycarpum	37.0
Machaerium_floribundum_var_floribundum	512.0
Allocasuarina_nana	428.0
Desmodium_incanum	729.0
Rubus_silvae-norticae	70.0
Phylica_gracilis	113.0
Indigofera_ionii	143.0
Trymatococcus_turbinatus	0
Schistocarpaea_johnsonii	1080.0
Begonia_foxworthyi	11.0
Ceanothus_delilianus	2.0
Oxytropis_aucheri	22.0
Pilea_strigosa	313.0
Abrus_aureus	912.0
Prunus_subglabra	29.0
Quercus_seemannii	969.0
Aspalathus_pallidiflora	104.0
Indigofera_cuneifolia	352.0
Ivesia_saxosa	88.0
Pyrus_fusca	188.0
Inga_longiflora	775.0
Malus_lancifolia	2.0
Petalostylis_cassioides	346.0
Lotononis_strigillosa	1.0
Mimosa_cordistipula	279.0
Copaifera_epunctata	0
Pseudarthria_hookeri	968.0
Rubus_niveus	2670.0
Monnina_petiolaris	0
Tephrosia_intermedia	173.0
Ficus_bussei	571.0
Stylosanthes_guianensisnd	0
Polygala_leptophylla	453.0
Rubus_leptus	0
Thladiantha_capitata	626.0
Vicia_narbonensis	235.0
Inga_retinocarpa	154.0
Trifolium_gymnocarpon	216.0
Castanopsis_tessellata	397.0
Aeschynomene_amorphoides	705.0
Mundulea_chapelieri	1058.0
Acacia_tindaleae	140.0
Astragalus_hemiphaca	70.0
Daviesia_subulata	0
Crataegus_macracantha	187.0
Havardia_pallens	636.0
Senna_brongniartii	496.0
Zygia_cataractae	0
Astragalus_carinatus	15.0
Pilea_dauciodora	1013.0
Rhynchosia_macrocarpa	783.0
Onobrychis_crista-galli	28.0
Pomaderris_clivicola	91.0
Oxyrhynchus_trinervius	691.0
Tephrosia_florida	281.0
Rubus_malipoensis	120.0
Zehneria_hermaphrodita	67.0
Urera_mitis	0
Pilea_rusbyi	1087.0
Senna_argentea	0
Rafnia_globosa	19.0
Crataegus_neo-fluvialis	63.0
Schnella_outimouta	491.0
Diplotropis_incexis	423.0
Canavalia_pubescens	0
Trifolium_pallescens	444.0
Rosa_leschenaultiana	0
Echinopepon_peninsularis	319.0
Hesperomeles_palcensis	222.0
Microsechium_helleri	433.0
Astragalus_robbinsii_var_minor	0
Mimosa_maguirei	285.0
Gouania_leptostachya	1015.0
Crotalaria_breviflora	764.0
Astragalus_curvipes	40.0
Libidibia_paraguariensis	1138.0
Pseudolmedia_glabrata	1576.0
Vicia_durbrowi	0
Cajanus_lineatus	588.0
Leucaena_pallida	0
Astragalus_pachypus	54.0
Parietaria_alsinefolia	0
Quercus_oglethorpensis	40.0
Cryptosepalum_pseudotaxus	0
Begonia_symparvifolia	50.0
Cyclocarya_paliurus	403.0
Calliandra_tergemina_var_emarginata	0
Balsamocarpon_brevifolium	131.0
Archidendron_chevalieri	497.0
Machaerium_eliasii	0
Ormocarpum_trachycarpum	392.0
Lotus_eriophthalmus	0
Dalea_brachystachys	851.0
Elatostema_rubro-stipulatum	0
Chamaecrista_nummularifolia	0
Astragalus_skythropos	279.0
Acacia_leiocalyx	509.0
Raphidiocystis_mannii	632.0
Rubus_sengorensis	0
Centrosema_venosum	525.0
Aspalathus_lanifera	39.0
Indigofera_gracilis	215.0
Acacia_resinosa	27.0
Elatostema_mannii	666.0
Crotalaria_burttii	221.0
Lupinus_exaltatus	0
Vigna_subterranea	588.0
Astragalus_hartvigii	0
Senna_formosa	14.0
Dalea_nana	291.0
Chamaecrista_decumbens	375.0
Callerya_cinerea	927.0
Tephrosia_flammea	72.0
Acacia_rhamphophylla	15.0
Macrolobium_angustifolium	1742.0
Eriosema_nutans	618.0
Lebeckia_carnosa	85.0
Lithocarpus_coinhensis	0
Crotalaria_goiasensis	327.0
Hylodesmum_podocarpum_subsp_oxyphyllum	0
Astragalus_cerasocrenus	14.0
Senna_skinneri	703.0
Melothria_rauwenhoffii	0
Inga_vera_subsp_vera	1258.0
Parkinsonia_texana	207.0
Campylotropis_delavayi	309.0
Erythrina_addisoniae	90.0
Rhamnus_pinetorum	0
Crotalaria_tabularis	79.0
Anisophyllea_obtusifolia	96.0
Ficus_gul	1137.0
Oxytropis_borealis_var_viscida	31.0
Quercus_treubiana	571.0
Trichosanthes_inthanonensis	772.0
Swartzia_acreana	1060.0
Ormosia_smithii	472.0
Lonchocarpus_parviflorus	562.0
Dalea_aurea	145.0
Lathyrus_tingitanus	489.0
Muraltia_juniperifolia	193.0
Mezoneuron_angolense	532.0
Rubus_acutilinguus	0
Gymnostoma_gracillimum	0
Millettia_extensa	794.0
Acacia_bulgaensis	78.0
Arapatiella_psilophylla	371.0
Allocasuarina_torulosa	912.0
Prunus_guanaiensis	370.0
Begonia_vicina	34.0
Rubus_macrostenum	0
Chamaecrista_paraunana	131.0
Alchemilla_fulgens	197.0
Mimosa_dysocarpa	88.0
Sanguisorba_filiformis	681.0
Cercis_canadensis_var_orbiculata	67.0
Tephrosia_subtriflora	50.0
Caragana_opulens	561.0
Ziziphus_parryi	55.0
Chamaecrista_bifoliola	212.0
Crudia_ripicola	333.0
Dalea_luisana	230.0
Polygala_ustulata	0
Acacia_africana	0
Astragalus_chubutensis	1.0
Senna_dariensis	1687.0
Rubus_muelleri	12.0
Potentilla_subvahliana	299.0
Senna_bacillaris	1682.0
Brosimum_parinarioides	573.0
Dalbergia_lanceolaria_subsp_paniculata	196.0
Philenoptera_cyanescens	18.0
Vigna_lasiocarpa	58.0
Mimosa_debilis_var_debilis	0
Medicago_edgeworthii	1418.0
Calliandra_haematomma	612.0
Begonia_aptera	0
Pterodon_abruptus	460.0
Neptunia_javanica	0
Astragalus_pusillus	500.0
Parasicyos_maculatus	775.0
Crataegus_aboriginum	49.0
Alchemilla_pseudincisa	0
Lupinus_onustus	0
Hoffmannseggia_erecta	72.0
Polygala_duarteana	351.0
Mucuna_interrupta	116.0
Begonia_sutherlandii	852.0
Ficus_beddomei	3.0
Carmichaelia_arborea	735.0
Senna_crassiramea	1171.0
Astragalus_calliphysa	21.0
Sulla_aculeolata	6.0
Vicia_scandens	15.0
Potentilla_vreelandii	0
Indigofera_sensitiva	250.0
Chamaecrista_secunda	170.0
Macrosamanea_amplissima	67.0
Lupinus_covillei	60.0
Inga_bourgonii	1304.0
Mimosa_monancistra	435.0
Ficus_pancheriana	375.0
Balizia_leucocalyx	0
Harpalyce_macedoi	0
Castanopsis_fissa	1321.0
Quercus_liebmannii	863.0
Quercus_tozzae	34.0
Bauhinia_tarapotensis	0
Senegalia_rostrata	385.0
Pilea_foliosa	273.0
Rhamnus_mucronata	913.0
Quercus_corrugata	1117.0
Austrobryonia_centralis	128.0
Mimosa_adenotricha	242.0
Inga_acrocephala	819.0
Anthonotha_acuminata	495.0
Coriaria_plumosa	904.0
Oxytropis_revoluta	473.0
Adesmia_psolarioides	0
Crataegus_crocea	221.0
Trifolium_apertum	177.0
Lonchocarpus_schiedeanus	933.0
Inga_polita	1515.0
Machaerium_cobanense	780.0
Vachellia_kosiensis	152.0
Quercus_falcata	405.0
Vicia_griffithii	0
Momordica_angustisepala	317.0
Rosa_caudata	556.0
Sorbus_roopiana	160.0
Aspalathus_crassisepala	168.0
Leptodesmia_congesta	762.0
Crataegus_pudens	0
Pultenaea_verruculosa	54.0
Aspalathus_esterhuyseniae	24.0
Rosa_williamsii	11.0
Mimosa_hystricina	193.0
Indigofera_stachyodes	1347.0
Muellera_sericea	234.0
Begonia_reniformis	529.0
Acacia_obtusata	423.0
Polygala_boissieri	271.0
Inga_nobilis_subsp_quaternata	0
Indigofera_truxillensis	626.0
Crataegus_aprica	185.0
Pyrus_dimorphophylla	0
Archidendropsis_macradenia	0
Quercus_argentata	816.0
Prunus_cortapico	0
Quercus_neoashei	0
Boehmeria_caudata	1708.0
Conocephalus_micranthus	0
Senegalia_burkei	557.0
Amphithalea_tomentosa	143.0
Indigofera_subcorymbosa	488.0
Adenopodia_scelerata	617.0
Oxytropis_mollis	97.0
Eriosema_longipedunculatum	117.0
Lithocarpus_andersonii	433.0
Rosa_duplicata	291.0
Ptycholobium_biflorum	276.0
Liparia_vestita	81.0
Sorbus_arranensis	0
Onobrychis_venosa	16.0
Daviesia_pectinata	107.0
Rubus_inopertus	1036.0
Hosackia_haydoni	0
Laportea_longifolia	604.0
Cicer_arietinum	0
Astragalus_whitneyi	0
Crataegus_fluviatilis	0
Desmodium_axillare	0
Ficus_heterophylla	1573.0
Urtica_circularis	359.0
Eysenhardtia_orthocarpa	559.0
Trifolium_glanduliferum	130.0
Trischidium_limae	86.0
Listia_marlothii	558.0
Xanthophyllum_rufum	502.0
Acacia_alexandri	21.0
Ladeania_lanceolata	237.0
Senegalia_torta	0
Ficus_serraria	286.0
Sicydium_gracile	356.0
Crotalaria_mahafalensis	514.0
Inga_acicularis	0
Rubus_splendidus	0
Cheniella_corymbosa	534.0
Pomaderris_pilifera	224.0
Ateleia_glazioviana	30.0
Prunus_spinosissima	65.0
Acacia_curranii	219.0
Astragalus_tenellus	142.0
Mimosa_quadrivalvis_var_angustata	455.0
Monnina_mollis	599.0
Sesbania_sudanica	0
Colutea_persica	28.0
Pueraria_mirifica	67.0
Brenierea_insignis	192.0
Quercus_congesta	40.0
Desmodium_sericophyllum	1044.0
Astragalus_layneae	114.0
Begonia_paleata	358.0
Elatostema_umbellatum	796.0
Quercus_sideroxyla	730.0
Crotalaria_ebenoides	150.0
Oxytropis_neglecta	416.0
Senna_rugosa	755.0
Swartzia_conferta	721.0
Astragalus_algerianus	15.0
Rosa_acicularis	806.0
Phaseolus_parvifolius	876.0
Bauhinia_decandra	718.0
Uraria_lagopoides	443.0
Mimosa_adenocarpa	548.0
Ziziphus_pedunculata	376.0
Trifolium_micranthum	239.0
Indigofera_kirilowii	557.0
Bauhinia_podopetala	494.0
Hovea_longifolia	624.0
Aspalathus_lanata	79.0
Mimosa_loxensis	137.0
Dorstenia_aristeguietae	0
Quercus_lucida	0
Astragalus_polycladus	555.0
Begonia_extensa	0
Chamaecrista_altoana	338.0
Balizia_elegans	881.0
Periandra_mediterranea	1024.0
Sarcopilea_domingensis	73.0
Phylica_dioica	28.0
Dalbergia_stevensonii	1170.0
Prunus_maximowiczii	1077.0
Quercus_havardii	123.0
Melilotus_segetalis	0
Begonia_verecunda	0
Swartzia_panamensis	1652.0
Lotus_trifoliatus	0
Quercus_alnifolia	31.0
Alchemilla_heterotricha	93.0
Vachellia_biaciculata	143.0
Griffonia_simplicifolia	422.0
Argyrolobium_roseum	675.0
Macroptilium_atropurpureum	868.0
Begonia_capituliformis	0
Potentilla_quinquefolia	114.0
Lachemilla_galioides	139.0
