Indigofera_mimosoides	154.0
Galactia_peduncularis	78.0
Macrolobium_prancei	11.0
Gouania_tomentosa	0
Arachis_benthamii	47.0
Toxicopueraria_peduncularis	36.0
Lupinus_perbonus	0
Touchardia_latifolia	90.0
Parasenegalia_skleroxyla	91.0
Solena_amplexicaulis	191.0
Melothria_maderaspatana	0
Derris_elegans	90.0
Indigofera_langlassei	0
Mucuna_sloanei	210.0
Polygala_glomerata	0
Eriosema_rhynchosioides	122.0
Xiphotheca_reflexa	90.0
Hymenolobium_pulcherrimum	79.0
Galactia_pinetorum	65.0
Poissonia_weberbaueri	21.0
Deguelia_densiflora	0
Micromeles_rhamnoides	0
Dalbergia_greveana	154.0
Kingiodendron_alternifolium	50.0
Indigastrum_parviflorum	109.0
Calliandra_coccinea	37.0
Chadsia_irodoensis	8.0
Campsiandra_implexicaulis	36.0
Lithocarpus_fordianus	130.0
Rubus_pseudoacer	0
Gastrolobium_capitatum	55.0
Coursetia_planipetiolata	12.0
Melothria_crassifolia	0
Indigofera_subargentea	91.0
Acacia_undulaefolia	0
Gironniera_rhamnifolia	26.0
Swartzia_emarginata	0
Onobrychis_persica	0
Ulmus_arbricula	0
Cliffortia_propinqua	62.0
Alchemilla_subnivalis	125.0
Acacia_galeata	20.0
Andira_cubensis	46.0
Cajanus_volubilis	0
Erythrina_baumii	25.0
Crotalaria_chaco-serranensis	0
Mucuna_bennettii	103.0
Mariosousa_durangensis	108.0
Clitoria_juninensis	0
Ficus_reflexa	164.0
Platysepalum_chevalieri	79.0
Polygala_hecatantha	72.0
Phyllodium_vestitum	49.0
Senna_spiniflora	99.0
Albizia_petersiana	128.0
Lupinus_revolutus	47.0
Chamaecrista_pachyclada	40.0
Sicydium_araguense	84.0
Calliandra_houstoniana_var_anomala	0
Quercus_kinabaluensis	185.0
Zehneria_keayana	77.0
Rubus_oblongus	0
Senna_artemisioides_subsp_helmsii	112.0
Ficus_langkokensis	176.0
Dorstenia_asaroides	0
Inga_longipes	37.0
Astragalus_geniculatus	60.0
Elatostema_grande	12.0
Crotalaria_oocarpa	139.0
Strongylodon_macrobotrys	112.0
Astragalus_iranicus	0
Ateleia_chicoasensis	10.0
Anthyllis_hermanniae	102.0
Daviesia_decipiens	51.0
Pilea_chiriquina	139.0
Begonia_mindorensis	51.0
Rubus_godroni	0
Sorbus_saxicola	3.0
Bossiaea_oligosperma	36.0
Vachellia_gerrardii	152.0
Juglans_sieboldiana	0
Adenocarpus_complicatus_subsp_aureus	0
Astragalus_humistratus_var_hosackiae	0
Pithecellobium_histrix	9.0
Senna_andrieuxii	11.0
Galega_battiscombei	0
Swartzia_glabrata	24.0
Mimosa_distachya_var_distachya	130.0
Desmodium_caripense	180.0
Chaydaia_tonkinensis	0
Chamaecrista_confertiformis	81.0
Bauhinia_rubro-villosa	0
Medicago_soleirolii	76.0
Cassia_leiandra	174.0
Tephrosia_crassifolia	94.0
Guibourtia_hymenaefolia	146.0
Cliffortia_grandifolia	51.0
Ficus_ypsilophlebia	149.0
Jacqueshuberia_quinquangulata	12.0
Quercus_chasei	58.0
Phylica_diosmoides	30.0
Chamaecrista_axilliflora	0
Desmodium_pachyrrhizum	59.0
Acacia_insolita	0
Hovea_tholiformis	0
Arachis_gregoryi	40.0
Pithecellobium_excelsum	177.0
Swartzia_brachyrachis	86.0
Begonia_flava	0
Lachemilla_imbricata	0
Ulex_parviflorus_subsp_africanus	0
Phyllota_humifusa	59.0
Senegalia_gourmaensis	69.0
Rubus_passionis	0
Saraca_dives	118.0
Cassia_midas	3.0
Hovea_acanthoclada	38.0
Ventilago_calyculata	91.0
Saraca_asoca	134.0
Quercus_acatenangensis	1.0
Afzelia_xylocarpa	112.0
Ficus_krukovii	126.0
Orphanodendron_bernalii	31.0
Pilea_involucrata	142.0
Discolobium_hirtum	0
Ormosia_lignivalvis	60.0
Ceanothus_maritimus	11.0
Machaerium_cantarellianum	98.0
Crudia_caudata	15.0
Rubus_oreogeton	0
Mimosa_diversipila	41.0
Dicymbe_corymbosa	61.0
Cyclolobium_brasiliense	105.0
Indigofera_adenoides	106.0
Wiborgiella_mucronata	0
Lupinus_breweri_var_grandiflorus	0
Leucaena_shannonii	117.0
Desmodium_amplifolium	175.0
Centrosema_acutifolium	0
Indigofera_laxiracemosa	179.0
Acanthocladus_pulcherrimus	63.0
Phanera_lingua_var_antipolana	0
Gouania_pyrifolia	84.0
Machaerium_macrophyllum	97.0
Millettia_eetveldeana	144.0
Arachis_subcoriacea	20.0
Astragalus_leucothrix	0
Alchemilla_penthaphyllea	0
Hovea_chorizemifolia	95.0
Prunus_capuli	144.0
Pterocarpus_antunesii	57.0
Inga_blanchetiana	95.0
Lithocarpus_pusillus	132.0
Platymiscium_pubescens_subsp_zehntneri	51.0
Coccinia_grandis	191.0
Prunus_pullei	173.0
Polygala_fontellana	22.0
Poitea_paucifolia	118.0
Hymenaea_verrucosa	153.0
Sorbus_arbutifolia	74.0
Allocasuarina_striata	61.0
Poitea_campanilla	103.0
Ficus_wassa	214.0
Ficus_archboldiana	73.0
Hovenia_tomentella	0
Calliandra_medellinensis	0
Englerodendron_korupense	1.0
Vachellia_bravoensis	0
Guilandina_bonduc	19.0
Bauhinia_cheilantha	202.0
Indigofera_megaphylla	0
Mimosa_schleidenii	0
Sageretia_laxiflora	98.0
Gigasiphon_gossweileri	122.0
Bauhinia_tessmannii	34.0
Ficus_cartagenensis	0
Erythrina_mulungu	30.0
Morus_laevigata	0
Quercus_polystachya	90.0
Dioclea_reflexa	203.0
Begonia_wutaiana	67.0
Eriosema_glomeratum	75.0
Augouardia_letestui	24.0
Cajanus_mollis	129.0
Acacia_sparsiflora	112.0
Cynometra_portoricensis	76.0
Senna_coquimbensis	0
Quercus_invaginata	80.0
Mimosa_incana	16.0
Argyrolobium_flaccidum	31.0
Pilea_elliptica	49.0
Isotropis_cuneifolia_subsp_cuneifolia	0
Ficus_diversiformis	61.0
Brachystegia_bakeriana	49.0
Lupinus_formosus_var_formosus	0
Arquita_celendiniana	4.0
Eriosema_parviflorum	168.0
Astragalus_hamossus	0
Hodgsonia_heteroclita	163.0
Moutabea_guianensis	74.0
Isoberlinia_niembaensis	0
Taralea_cordata	92.0
Crotalaria_argenteotomentosa	31.0
Calliandra_laxa_var_stipulacea	96.0
Acaena_caespitosa	0
Prunus_fragrans	96.0
Cojoba_escuintlensis	99.0
Ormosia_simplicifolia	0
Cenostigma_macrophyllum	103.0
Spatholobus_multiflorus	29.0
Clarisia_racemosa	231.0
Pilea_crenulata	62.0
Cyclopia_alpina	62.0
Chamaecrista_carobinha	72.0
Ficus_donnell-smithii	112.0
Phyllota_phylicoides	0
Cotoneaster_mairei	0
Centrosema_vexillatum	153.0
Millettia_splendens	0
Storckiella_pancheri	46.0
Chloroleucon_mangense	185.0
Philenoptera_violacea	176.0
Polygala_jamaicensis	84.0
Duchesnea_fragarioides	0
Cologania_cordata	111.0
Schnella_macrostachya	0
Sechium_edule	182.0
Urceodiscus_belensis	143.0
Ficus_involucrata	88.0
Elizabetha_macrostachya	27.0
Lupinus_saxatilis	0
Callerya_atropurpurea	108.0
Argyrolobium_microphyllum	36.0
Mimosa_pectinatipinna	115.0
Muellera_monilis	37.0
Detarium_senegalensis	0
Crotalaria_scassellatii	80.0
Xanthophyllum_schizocarpon	58.0
Chamaecrista_serpens_var_wrightii	0
Brachystegia_kennedyi	31.0
Begonia_bifurcata	45.0
Ficus_rieberiana	150.0
Ficus_erinobotrya	33.0
Desmodium_urarioides	0
Bredemeyera_velutina	100.0
Begonia_platanifolia	46.0
Frangula_revoluta	0
Pilea_lamiifolia	0
Begonia_holtonis	168.0
Desmodium_flexuosum	0
Rubus_urticaefolius	48.0
Zygocarpum_yemenense	117.0
Mimosa_pogocephala	51.0
Coussapoa_prancei	2.0
Chesneya_hissarica	0
Inga_suaveolens	85.0
Momordica_denticulata	160.0
Macrotyloma_biflorum_var_biflorum	0
Adesmia_reclinata	0
Machaerium_villosum	0
Prunus_ligustrina	23.0
Arachis_hatschbachii	21.0
Astragalus_trichanthus	0
Schnella_reflexa	46.0
Begonia_villifolia	100.0
Osteomeles_obovata	0
Rubus_chlorothyrsus	0
Dalea_exserta	198.0
Indigofera_mahafalensis	40.0
Mimosa_regnellii	58.0
Leucaena_multicapitula	82.0
Ficus_brittonii	0
Acacia_castanostegia	0
Parartocarpus_venenosus	124.0
Aspalathus_batodes	95.0
Forsskaolea_procridifolia	117.0
Pilea_setigera	173.0
Astragalus_nuttallianus_var_austrinus	0
Caamembeca_oleifolia	24.0
Serianthes_robinsonii	0
Trischidium_alternum	160.0
Rubus_jambosoides	18.0
Guilandina_bonduc	197.0
Badiera_oblongata	68.0
Inga_gereauana	18.0
Naucleopsis_chiguila	30.0
Pilea_mexicana	151.0
Gilbertiodendron_ngounyense	26.0
Urtica_subincisa	100.0
Machaerium_lanceolatum	0
Lupinus_fulcratus	0
Ziziphus_timoriensis	14.0
Macrolobium_acaciifolium	143.0
Daviesia_rhombifolia	55.0
Castanea_alnifolia	0
Platymiscium_parviflorum	0
Mildbraediodendron_excelsum	147.0
Sophora_albo-petiolulata	0
Pilea_vulcanica	215.0
Ficus_glareosa	60.0
Gilbertiodendron_jongkindii	4.0
Prunus_carolinae	0
Dorstenia_excentrica	78.0
Indigofera_oblongifolia	118.0
Tylosema_fassoglense	0
Chamaecrista_anceps	26.0
Lupinus_adsurgens_var_undulatus	0
Allocasuarina_thuyoides	70.0
Potentilla_kurdica	34.0
Begonia_ankaranensis	20.0
Rubus_pseudo-acer	0
Bauhinia_saccocalyx	100.0
Lysiloma_divaricatum	0
Monnina_denticulata	137.0
Alantsilodendron_mahafalense	12.0
Sarcomphalus_taylorii	0
Coulteria_mollis	90.0
Crotalaria_griseofusca	0
Rubus_organensis	0
Elizabetha_durissima	34.0
Celtis_harperi	0
Drymocallis_ashlandica	0
Peltogyne_parvifolia	19.0
Vicia_sibthorpii	83.0
Vicia_stellaria	0
Cryptosepalum_tetraphyllum	117.0
Acacia_microbotrya	51.0
Inga_ilta	100.0
Mimosa_caesapiniifolia	0
Crotalaria_subtilis	0
Luetzelburgia_harleyi	57.0
Emmenosperma_alphitonoides	48.0
Kotschya_thymodora	82.0
Rafnia_elliptica	101.0
Codariocalyx_gyroides	231.0
Crotalaria_incana	67.0
Dalea_similis	73.0
Arapatiella_emarginata	44.0
Gliricidia_robusta	37.0
Diphysa_punctata	0
Gompholobium_marginatum	32.0
Quercus_blakei	155.0
Crataegus_mackenziei	0
Platymiscium_speciosum	26.0
Cologania_broussonetii	0
Mucuna_platyphylla	0
Indigofera_byobiensis	9.0
Mimosa_lanata	18.0
Bauhinia_kleiniana	0
Chapmannia_prismatica	0
Pilogyne_tenuispica	0
Indigofera_conferta	46.0
Didymodoxa_capensis	73.0
Gilletiodendron_mildbraedii	65.0
Tachigali_rigida	31.0
Rubus_hemigoniophylloides	0
Ormosia_jamaicensis	39.0
Desmodium_tweedyi	0
Ficus_obtusiuscula	152.0
Desmodium_polycarpum	116.0
Caamembeca_autranii	95.0
Kingiodendron_novoguineense	0
Cercocarpus_intermontanus	0
Vatairea_sericea	77.0
Ibervillea_tripartita	0
Rubus_prei	0
Pilea_holstii	77.0
Elatostema_vittatum	27.0
Pericopsis_mooniana	110.0
Ficus_cuatrecasana	84.0
Crotalaria_kwengeensis	116.0
Senegalia_hildebrandtii	151.0
Begonia_edanoi	0
Entada_polystachya	0
Galactia_striata_var_villosa	114.0
Tephrosia_viridiflora	0
Bredemeyera_calymega	0
Mora_abbottii	118.0
Cologania_broussonetii	0
Ziziphus_oligantha	0
Indigofera_psoraloides	77.0
Rubus_bollei	81.0
Mimosa_adenophylla	85.0
Acacia_blakei	0
Acacia_truncata	47.0
Hoffmannseggia_falcata	0
Senna_scandens	61.0
Pseudolmedia_laevis	173.0
Crataegus_grandifolia	73.0
Eriosema_tuberosum	78.0
Astragalus_caryolobus	0
Muraltia_angulosa	79.0
Senna_latifolia	102.0
Paracarpinus_fratorna	0
Vachellia_caven	0
Hedysarum_baldshuanicum	0
Indigofera_mengtzeana	0
Castanopsis_pedunculata	10.0
Photinia_loriformis	13.0
Spyridium_buxifolium	69.0
Rosa_puberulenta	0
Butea_buteiformis	0
Carya_porcina	0
Rosa_ultramontana	0
Macroptilium_bracteatum	212.0
Lennea_modesta	155.0
Flemingia_grahamiana	200.0
Desmodium_foliosum	15.0
Trifolium_eriocephalum_subsp_arcuatum	0
Macrotyloma_hockii	0
Mimosa_caerulea	0
Indigofera_purpusii	48.0
Chamaecrista_subdecrescens	51.0
Polygala_apparicioi	18.0
Erythrina_droogmansiana	45.0
Cheniella_tenuiflora	54.0
Astragalus_dodtii	36.0
Glycine_pindanica	41.0
Cypholophus_moluccanus	152.0
Lithocarpus_reinwardtii	82.0
Camptosema_coriaceum	66.0
Rubus_louettensis	0
Crataegus_furtiva	72.0
Calopogonium_caeruleum	218.0
Polygala_aboriginum	0
Haematoxylum_campechianum	70.0
Ibervillea_hypoleuca	169.0
Rubus_panduratus	87.0
Quercus_myrtifolia	127.0
Rubus_abbrevians	0
Bauhinia_acuarana	0
Ficus_leptoclada	123.0
Mimosa_brevipes	58.0
Swartzia_simplex_var_continentalis	0
Quercus_repanda	143.0
Rubus_scaberrimus	0
Ziziphus_strychnifolia	123.0
Zygia_collina	0
Rubus_aggregatus	0
Rhamnus_marahuacensis	149.0
Quercus_rysophylla	110.0
Monnina_costaricensis	73.0
Dunbaria_punctata	15.0
Dalea_nemaphyllidia	73.0
Swainsona_cyclocarpa	93.0
Senna_siamea	89.0
Phanera_fulva	103.0
Albizia_guillainii	0
Cayaponia_oppositifolia	70.0
Fordia_unifoliata	0
Rhynchosia_lutea	0
Boehmeria_platyphylla	170.0
Mimosa_pseudocallosa	23.0
Acaciella_tequilana_var_crinita	117.0
Astragalus_hymenocalyx	0
Chamaecrista_basifolia	99.0
Rubus_ambigens	0
Rubus_infestisepalus	0
Swartzia_longicarpa	25.0
Inga_subnuda_subsp_lushnathiana	0
Platypodium_viride	45.0
Casuarina_decaisneana	0
Lonchocarpus_pluvialis	57.0
Astragalus_echinatus	0
Aeschynomene_compacta	76.0
Thladiantha_angustisepala	24.0
Cucumis_debilis	0
Acacia_delphina	29.0
Tachigali_venusta	40.0
Morella_rivas-martinezii	11.0
Rhamnidium_glabrum	110.0
Aspalathus_burchelliana	13.0
Brongniartia_lunata	7.0
Pilea_pallida	120.0
Pilea_hernanioides	0
Senna_durangensis	0
Dalea_lutea_var_gigantea	0
Baptisia_lecontei	63.0
Deguelia_angulata	56.0
Phylica_comosa	60.0
Rhamnus_grandiflora	31.0
Geum_silvaticum	0
Ormosia_bahiensis	96.0
Lupinus_microcarpus	79.0
Lupinus_caudatus_subsp_caudatus	0
Vigna_longifolia	0
Gastrolobium_appressum	11.0
Podalyria_oleifolia	51.0
Rubus_loganobaccus	67.0
Retanilla_trinervia	69.0
Adenopodia_gymnantha	83.0
Senna_hookeriana	0
Gymnostoma_terminale	170.0
Adesmia_glaucescens	0
Rosa_gratissima	0
Chamaecrista_huntii	37.0
Zygia_coccinea_var_macrophylla	9.0
Eutaxia_epacridoides	43.0
Crotalaria_pudica	41.0
Elatostema_macrophyllum	90.0
Colubrina_beccariana	60.0
Ficus_trichopoda	156.0
Begonia_procumbens	0
Inga_striata	222.0
Mimosa_platycarpa_var_platycarpa	0
Begonia_bogneri	30.0
Calliandra_guildingii	109.0
Lonchocarpus_subglaucescens	44.0
Senna_papillosa	22.0
Allocasuarina_fraseriana	57.0
Hoffmannseggia_viscosa	30.0
Chamaecrista_swainsonii	91.0
Astragalus_sanctae-crucis	0
Lonchocarpus_sericeus	168.0
Canavalia_piperi	129.0
Polygala_leptocaulis	101.0
Urera_domingensis	0
Condalia_megacarpa	0
Xanthophyllum_hypoleucum	3.0
Sorocea_steinbachii	138.0
Engelhardia_roxburghiana	203.0
Dimorphandra_macrostachya	139.0
Anadenanthera_colubrina	174.0
Brosimum_conzattii	0
Pseudarthria_viscida	120.0
Elatostema_samoense	75.0
Pueraria_montana_var_thomsonii	150.0
Citrullus_rehmii	82.0
Begonia_wallichiana	140.0
Hicoria_myristiciformis	0
Arachis_gracilis	26.0
Lotus_debilis	58.0
Phaseolus_micranthus	186.0
Nothofagus_pseudoresinosa	33.0
Pterocarpus_ternatus	49.0
Jaffrea_erubescens	34.0
Vachellia_albicorticata	162.0
Chamaecrista_kirkii	80.0
Sesbania_grandiflora	97.0
Calliandra_tergemina_var_emarginata	0
Ficus_guaranitica	151.0
Parkinsonia_texana	0
Uraria_acuminata	0
Jacksonia_thesioides	185.0
Castanopsis_sonomensis	0
Cucumis_cinereus	114.0
Daviesia_grahamii	42.0
Smithia_elliotii	116.0
Acacia_oncinophylla	46.0
Humularia_bequaertii	94.0
Acacia_densiflora	18.0
Acaciella_chamelensis	18.0
Begonia_banaoensis	11.0
Erophaca_baetica	0
Xylia_torreana	51.0
Phylica_odorata	60.0
Astragalus_schrenkianus	0
Photinia_euphlebia	0
Astragalus_potosinus	0
Dalbergia_subcymosa	68.0
Albizia_myriophylla	119.0
Bredemeyera_barbeyana	71.0
Diphyllarium_mekongense	110.0
Trophis_caucana	178.0
Indigofera_diversifolia	66.0
Daviesia_lineata	8.0
Begonia_baviensis	86.0
Copaifera_elliptica	59.0
Dalea_bicolor	61.0
Colubrina_decipiens	109.0
Desmodium_scopulorum	0
Aspalathus_lebeckioides	59.0
Ficus_tecolutensis	72.0
Albizia_saponaria	157.0
Ladeania_lanceolata	0
Acacia_profusa	0
Cochliasanthus_caracalla	194.0
Cucurbita_cordata	101.0
Astragalus_kerkukiensis	37.0
Rubus_malacocarpus	0
Colubrina_macrocarpa	92.0
Isoberlinia_doka	122.0
Urtica_linearifolia	51.0
Comesperma_secundum	167.0
Trichosanthes_wawrae	126.0
Phanera_pauciflora	0
Begonia_santarosensis	11.0
Casuarina_equisetifolia	170.0
Cayaponia_trifoliolata	122.0
Diphysa_humilis	90.0
Xanthophyllum_monticola	43.0
Dalea_minutifolia	2.0
Prunus_moragensis	0
Calobota_angustifolia	60.0
Chamaecrista_venturiana	119.0
Inga_sapindoides	229.0
Dorstenia_nummularia	40.0
Acacia_ayersiana	93.0
Cynometra_lyallii	115.0
Lotononis_wilmsii	99.0
Astragalus_pomphocalyx	0
Inga_oerstediana	152.0
Scorpiurus_sulcata	0
Phylica_arborea	61.0
Gouania_exilis	21.0
Zygia_palmana	58.0
Elaeagnus_tarokoensis	15.0
Pilea_falcata	42.0
Badiera_propinqua	36.0
Mimosa_polyantha	0
Biancaea_millettii	71.0
Tephrosia_brachyodon	0
Dicorynia_paraensis	35.0
Inga_laurina	193.0
Oreocnide_trinervis	77.0
Grazielodendron_rio-docensis	48.0
Phylica_minutiflora	29.0
Indigofera_parodiana	144.0
Luetzelburgia_neurocarpa	2.0
Rhamnus_microphylla	26.0
Trophis_racernosa	0
Inga_punctata	40.0
Phanera_aherniana	112.0
Lithocarpus_cyclophorus	59.0
Philenoptera_nelsii	0
Acacia_aulacophylla	64.0
Acacia_curvata	21.0
Mimosa_townsendii	56.0
Ventilago_brunnea	0
Apoplanesia_reticulata	0
Rafnia_elliptica	65.0
Platymiscium_pubescens	109.0
Chapmannia_somalensis	0
Trifolium_chilense	0
Securidaca_rivinaefolia	0
Monnina_pycnophylla	116.0
Zornia_curvata	186.0
Canavalia_eurycarpa	136.0
Quercus_barbinervis	0
Latrobea_diosmifolia	47.0
Dalbergia_candenatensis	0
Crotalaria_decaryana	50.0
Cecropia_carbonaria	0
Senna_multifoliolata	0
Trigonella_kotschyi	16.0
Quercus_macrocalyx	178.0
Erythrina_melanacantha	74.0
Dioclea_marginata	45.0
Lysiphyllum_gilvum	100.0
Coursetia_pumila	148.0
Microcharis_tritoides	83.0
Hymenaea_reticulata	39.0
Mimosa_texana	57.0
Hoffmannseggia_aphylla	66.0
Baijiania_yunnanensis	0
Bauhinia_grandidieri	57.0
Senegalia_affinis 	0
Saraca_declinata	131.0
Alnus_pringlei	21.0
Gouania_petiolaris	92.0
Phaseolus_macvaughii	123.0
Aeschynomene_laxiflora	41.0
Phaseolus_persistentus	5.0
Crotalaria_arushae	77.0
Callerya_cinerea	0
Acaciella_angustissima_var_filicioides	0
Gouania_corylifolia	134.0
Lotononis_brachyloba	0
Uraria_lagopodoides	232.0
Pilea_basicordata	28.0
Elatostema_bullatum	159.0
Cicer_cuneatum	35.0
Indigofera_hirsuta	215.0
Ficus_beccarii	216.0
Albizia_corniculata	0
Sesbania_madagascariensis	171.0
Archidendron_contortum	11.0
Quercus_brandegei	0
Centrosema_vexillatum	141.0
Lonchocarpus_madagascariensis	157.0
Centrosema_pubescens	212.0
Ficus_scott-elliottii	69.0
Ficus_tulipifera	205.0
Rubus_luzoniensis	3.0
Stryphnodendron_guianense	81.0
Schrankia_paucijuga	0
Lupinus_formosus_var_robustus	0
Acacia_tenuinervis	17.0
Calopogonium_galactioides	210.0
Argyrolobium_aequinoctiale	0
Crudia_tomentosa	60.0
Aeschynomene_selloi	0
Calliandra_tergemina_var_emarginata	12.0
Prosopis_caldenia	65.0
Cliffortia_complanata	38.0
Ficus_inspida	0
Tephrosia_guayameoensis	0
Dioclea_huberi	17.0
Muraltia_hyssopifolia	38.0
Ficus_glaberrima	225.0
Bauhinia_langsdorffiana	32.0
Stylosanthes_scabra	222.0
Lonchocarpus_eriocarinalis	147.0
Lecointea_amazonica	85.0
Crotalaria_natalensis	104.0
Acacia_bromilowiana	29.0
Rhynchosia_quercetorum	150.0
Begonia_nigritarum	31.0
Astragalus_trichopodus_var_antisellii	0
Kotschya_capitulifera	100.0
Lonchocarpus_minimiflorus	173.0
Ziziphus_reticulata	166.0
Meibomia_occidnetalis	0
Cyclopia_bowieana	59.0
Zehneria_minutiflora	195.0
Astragalus_macropodium	0
Pueraria_tetragona	0
Bauhinia_angulata	99.0
Ramirezella_lozanii	0
Bauhinia_forficata	181.0
Cassia_eremophila	29.0
Colubrina_glabra	0
Cojoba_sophorocarpa	136.0
Zapoteca_caracasana	190.0
Onobrychis_humile	0
Sweetia_fruticosa	72.0
Begonia_arachnoidea	0
Rubus_moluccanus	210.0
Mimosa_scabrella	128.0
Begonia_fangii	11.0
Xanthophyllum_ngii	0
Bauhinia_mombassae	1.0
Dicymbe_altsonii	85.0
Lonchocarpus_punctatus	30.0
Nissolia_klugii	40.0
Lupinus_peruvianus	0
Coccinia_subsessiliflora	27.0
Moullava_digyna	198.0
Ficus_pungens	216.0
Vachellia_ruddiae	23.0
Inga_rensoni	1.0
Indigofera_gorgoniceps	0
Quercus_chevalieri	13.0
Dalbergia_assamica	213.0
Inga_carinata	49.0
Ziziphus_mairei	63.0
Baphiastrum_brachycarpum	40.0
Ficus_koutumensis	81.0
Rubus_opulifolius	0
Rubus_moorei	41.0
Rhamnus_pulogensis	93.0
Crataegus_inops	0
Pipturus_mindanaensis	0
Phyllodium_longipes	185.0
Macrosamanea_simabifolia	109.0
Photinia_nussia	0
Mimosa_suburbana	0
Ladeania_juncea	0
Senna_garrettiana	0
Ficus_litseifolia	144.0
Boehmeria_sidaefolia	0
Swartzia_submarginata	32.0
Lindleyella_mespiloides	76.0
Colutea_abyssinica	116.0
Poikilospermum_erectum	34.0
Ateleia_guaraya	71.0
Rubus_chamaearrhenii	0
Pyrus_arnoldiana	0
Trema_lima	53.0
Swartzia_dipetala	44.0
Trichosanthes_coriacea	0
Boehmeria_celtidifolia	209.0
Elizabetha_princeps	49.0
Cassia_queenslandica	72.0
Cynometra_gillmanii	0
Ottleya_plebeia	0
Lithocarpus_daphnoideus	187.0
Rubus_thyrsoideus	0
Chamaecrista_linearifolia_var_bradei	0
Ononis_natrix_subsp_hesperia	69.0
Pilea_oblanceolata	0
Zygia_unifoliolata	139.0
Elatostema_agusanense	63.0
Parkia_barnebyana	5.0
Acacia_sulcaticaulis	2.0
Vatovaea_pseudolablab	114.0
Chamaecrista_glandulosa_var_mirabilis	0
Senegalia_eriocarpa	50.0
Pilea_rubriflora	16.0
Bossiaea_spinosa	46.0
Vachellia_brandegeeana	0
Trigonella_griffithii	0
Quercus_xylocarpa	42.0
Lupinus_crotalarioides	114.0
Mucuna_macrophylla	204.0
Zapoteca_mollis	93.0
Indigofera_podophylla	42.0
Rhamnella_rubrinervis	88.0
Harpalyce_lanata	23.0
Berlinia_occidentalis	44.0
Dalbergia_ovata	66.0
Cyclopia_genistoides	29.0
Baphiastrum_brachycarpum	132.0
Cliffortia_acutifolia	60.0
Dendrolobium_quinquepetalum	0
Vachellia_edgeworthii	140.0
Polygala_rupicola	0
Urera_hypselodendron	189.0
Spiraea_occidentalis	0
Ficus_oleifolia	214.0
Lotus_robsonii	0
Polygala_subalata	138.0
Caamembeca_formosa	0
Tephrosia_parvifolia	0
Erythrina_guatemalensis	69.0
Begonia_arborescens	112.0
Elatostema_insulare	0
Mimosa_rosei	133.0
Acacia_phlebopetala	70.0
Zornia_albiflora	0
Crotalaria_semperflorens	203.0
Melilotus_infestus	68.0
Astragalus_multiceps	0
Desmodium_distortum	0
Crotalaria_quartiniana	123.0
Cojoba_sophorocarpa	28.0
Clitoria_dendrina	99.0
Tessmannia_bambidiensis	5.0
Polygala_japonica	72.0
Aeschynomene_oroboides	44.0
Didelotia_minutiflora	53.0
Cologania_broussonettii	73.0
Tachigali_setifera	0
Trifolium_billardierei	19.0
Trophis_americana	0
Cryptosepalum_mimosoides	43.0
Rhinotropis_cornuta	35.0
Inga_acreana	175.0
Kennedia_retrorsa	73.0
Begonia_descoleana	81.0
Astragalus_triradiatus	16.0
Phaseolus_dumosus	184.0
Millettia_conraui	59.0
Crataegus_infera	0
Rhynchosia_plaseoloides	0
Macroptilium_martii	71.0
Xanthophyllum_malayanum	0
Mimosa_sensibilis	102.0
Daviesia_articulata	32.0
Ficus_delosyce	88.0
Microcharis_karinensis	31.0
Celtis_hypoleuca	33.0
Callerya_eurybotrya	105.0
Begonia_tafaensis	138.0
Dalbergia_cana	99.0
Jaffrea_xerocarpa	75.0
Crotalaria_harleyi	81.0
Chrysobalanus_oblongifolius	0
Sorocea_arnoldoi	0
Aphananthe_philippinensis	218.0
Sicyos_barbatus	122.0
Vachellia_myrmecophila	0
Lithocarpus_jacobsii	22.0
Aphanes_pusilla	0
Vicia_nataliae	21.0
Aganope_leucobotrya	88.0
Vouacapoua_macropetala	4.0
Parartocarpus_bracteatus	54.0
Jacksonia_spinosa	43.0
Senna_pneumatica	15.0
Polygala_brachytropis	42.0
Chamaecrista_philippi	65.0
Senna_aphylla	0
Cayaponia_ternata	73.0
Laportea_alatipes	218.0
Bauhinia_angulosa	168.0
Schnella_trichosepala	0
Laportea_medogensis	0
Arachis_stenosperma	147.0
Potentilla_bidentula	0
Polygala_subtilis	141.0
Tephrosia_verdickii	0
Ficus_tsuii	0
Senegalia_nigrescens	183.0
Cojoba_rufescens	163.0
Senna_santanderensis	0
Pediomelum_pentaphyllum	42.0
Chamaecrista_urophyllidia	80.0
Trifolium_mattirolianum	92.0
Lathyrus_laxiflorus_subsp_laxiflorus	0
Dimorphandra_jorgei	85.0
Clathrotropis_macrocarpa	71.0
Rubus_theobroma	0
Gurania_killipii	49.0
Cecropia_saxatilis	94.0
Crotalaria_dewildemaniana	213.0
Colubrina_cubensis	23.0
Naucleopsis_capirensis	148.0
Didelotia_afzelii	36.0
Elatostema_microcephalanthum	132.0
Baphia_racemosa	91.0
Pediomelum_canescens	100.0
Calliandra_pittieri	198.0
Macroptilium_lathyroides	51.0
