Trichosanthes_cordata	26.0
Phaseolus_pachyrrhizoides	234.0
Lotononis_meyeri	47.0
Crotalaria_scassellatii	81.0
Nissolia_chiapensis	79.0
Englerodendron_gabunense	22.0
Sibbaldia_olgae	0
Quercus_pallidifolia	0
Astragalus_paradoxus	0
Begonia_bifurcata	39.0
Elatostema_microtrichum	0
Aotus_subspinescens	38.0
Anthyllis_circinnata	89.0
Lathyrus_niger	0
Pickeringia_montana	114.0
Artocarpus_rubrovenia	57.0
Mucuna_platyphylla	18.0
Sorbus_keissleri	163.0
Argyrolobium_ramosissimum	156.0
Ceanothus_masonii	0
Abrus_madagascariensis	168.0
Lithocarpus_sogerensis	0
Cionosicys_guabubu	94.0
Trichosanthes_dunniana	196.0
Momordica_denticulata	164.0
Bauhinia_morondavensis	36.0
Ficus_griffithii	0
Colletia_hystrix	131.0
Stonesiella_selaginoides	75.0
Tachigali_schultesiana	0
Sylvichadsia_grandifolia	78.0
Acacia_parramattensis	88.0
Spatholobus_parviflorus	167.0
Crotalaria_humifusa	149.0
Hemsleya_longicarpa	39.0
Ulmus_suberosa	0
Rubus_picearum	24.0
Cecropia_granvilleana	5.0
Paubrasilia_echinata	121.0
Chamaecrista_rossicorum	42.0
Securidaca_macrocarpa	71.0
Lespedeza_texana	20.0
Lupinus_arenarius	126.0
Zornia_milneana	111.0
Trichosanthes_longispicata	0
Senegalia_brevispica	154.0
Sesbania_sudanica	0
Astragalus_karabaghensis	0
Calliandra_houstoniana_var_acapulcensis	0
Serianthes_robinsonii	0
Badiera_oblongata	72.0
Clitoria_pendens	5.0
Sulla_spinosissima	0
Celtis_lindheimeri	0
Ventilago_pubiflora	129.0
Pyracantha_koidzumii	126.0
Rubus_macophyllus	6.0
Potentilla_holmgrenii	0
Archidendron_ramiflorum	19.0
Sibiraea_tomentosa	93.0
Crataegus_insolens	0
Kotschya_aeschynomenoides	0
Allocasuarina_humilis	88.0
Jacqueshuberia_brevipes	87.0
Ficus_bambusifolia	23.0
Polygala_kilimandjarica	43.0
Millettia_pallens	30.0
Berlinia_brazzavillensis	31.0
Brachystegia_nigerica	26.0
Begonia_hidalgensis	0
Senna_centranthera	144.0
Procris_latifolia	0
Prunus_carolinae	0
Ziziphus_sarcomphalus	63.0
Intsia_palembanica	82.0
Hylodesmum_leptopus	268.0
Taralea_nudipes	5.0
Begonia_kenworthyae	52.0
Polygala_atropurpurea	90.0
Inga_rusbyi	82.0
Aphananthe_cuspidata	145.0
Cascaronia_astragalina	153.0
Cynometra_mannii	40.0
Begonia_saxicola	89.0
Morella_lindeniana	0
Brongniartia_paniculata	0
Chamaecrista_pascuorum	106.0
Neorudolphia_volubilis	78.0
Crotalaria_brevidens	157.0
Mimosa_skinneri	151.0
Crotalaria_cistoides	77.0
Alantsilodendron_mahafalense	5.0
Hoffmannseggia_tenella	6.0
Rhynchosia_pycnostachya	5.0
Cleobulia_crassistyla	36.0
Prunus_webbii	96.0
Rubus_eggersii	39.0
Ficus_roraimensis	10.0
Cojoba_graciliflora	17.0
Quercus_sapotaefolia	42.0
Laportea_ovalifolia	141.0
Luetzelburgia_harleyi	64.0
Kotschya_thymodora	95.0
Rubus_inermis	68.0
Quercus_boqueronae	49.0
Codariocalyx_gyroides	270.0
Castanopsis_chrysophylla	93.0
Crotalaria_incana	47.0
Cynometra_pedicellata	5.0
Swartzia_argentea_var_flavescens	0
Acacia_lycopodifolia	0
Pyrus_domestica	26.0
Indigofera_henryi	137.0
Vachellia_chiapensis	75.0
Potentilla_leucopolitana	0
Indigofera_byobiensis	7.0
Baptisia_perfoliata	103.0
Potentilla_monidensis	0
Ormosia_trifoliata	37.0
Crotalaria_vestita	34.0
Cynometra_marleneae	12.0
Dalbergia_xerophila	36.0
Ormosia_peruviana	52.0
Rubus_hemigoniophylloides	0
Indigofera_sphaerocarpa	95.0
Ficus_leiocarpa	25.0
Desmodium_affine	0
Phylica_cephalantha	48.0
Campsiandra_velutina	0
Cryptandra_spinescens	90.0
Begonia_chiasmogyna	82.0
Indigofera_articulata	137.0
Gurania_coccinea	90.0
Pilea_holstii	71.0
Haematoxylum_dinteri	34.0
Polygala_umbonata	40.0
Acacia_acrionastes	61.0
Phylica_laevis	34.0
Crotalaria_stenorhampha	49.0
Cadia_pedicellata	51.0
Senna_floribunda	150.0
Dalea_leucostachya_var_eysenhardtioides	0
Alchemilla_arvensis	25.0
Begonia_edanoi	0
Elaeagnus_xichouensis	0
Alnus_jorulensis	0
Spiraea_kwangsiensis	7.0
Amphithalea_obtusiloba	20.0
Cucumis_africanus	136.0
Begonia_baramensis	93.0
Karwinskia_umbellata	74.0
Dalea_compacta	88.0
Glycine_latifolia	140.0
Rubus_callianthus	1.0
Lupinus_digitatus	110.0
Albizia_magalanensis	0
Millettia_rigens	26.0
Cajanus_elongatus	0
Gomphogyne_heterosperma	103.0
Alchemilla_cyclophylla	0
Aspalathus_vacciniifolia	51.0
Peltophorum_pterocarpum	0
Ficus_globosa	217.0
Acacia_celastrifolia	51.0
Centrosema_rotundifolium	0
Carya_hunanensis	5.0
Heteroflorum_sclerocarpum	48.0
Zehneria_erythrobacca	176.0
Quercus_augustini	184.0
Smithia_bequaertii	0
Senna_multijuga_subsp_doylei	14.0
Labichea_teretifolia	20.0
Dolichos_linearis	120.0
Apodanthera_mandonii	176.0
Ficus_casearioides	166.0
Acacia_karina	10.0
Christia_australasica	0
Ficus_piresiana	137.0
Dillwynia_juniperina	127.0
Macroptilium_bracteatum	211.0
Begonia_aequata	7.0
Flemingia_grahamiana	175.0
Ficus_boninsimae	14.0
Muraltia_empetroides	113.0
Chamaebatia_prefoliolosa	0
Chamaecrista_subdecrescens	64.0
Erythrina_droogmansiana	39.0
Hymenolobium_modestum	27.0
Intsia_bijuga	127.0
Urera_rzedowskii	130.0
Pithecolobium_flexicaule	0
Artocarpus_integer	109.0
Swartzia_jororii	224.0
Crotalaria_ukingensis	0
Rosa_sphaeroidea	0
Prunus_cyclamina	100.0
Lachemilla_standleyi	213.0
Berchemia_annamensis	95.0
Canavalia_gladiata	214.0
Dalea_frutescens	137.0
Vouacapoua_keyense	0
Geum_perincisum	0
Astragalus_bungeanus	0
Labichea_nitida	82.0
Acacia_spondylophylla	158.0
Clitoria_macrophylla	50.0
Potentilla_asturica	55.0
Ficus_rosulata	11.0
Coursetia_polyphylla	119.0
Xylia_hoffmannii	65.0
Quercus_simplex	0
Acacia_idiomorpha	38.0
Austrobryonia_pilbarensis	57.0
Cullen_lachnostachys	48.0
Prunus_versteeghii	11.0
Rubus_calliphyllus	0
Begonia_handelii	166.0
Margyricarpus_pinnatus	258.0
Senegalia_praecox	130.0
Millettia_chrysophylla	75.0
Swartzia_simplex_var_continentalis	0
Falcataria_falcata	117.0
Crotalaria_muenzneri	105.0
Swartzia_schunkei	10.0
Rhamnus_marahuacensis	143.0
Vachellia_cornigera	144.0
Ficus_masonii	0
Glycyrrhiza_acanthocarpa	0
Dalbergia_trichocarpa	147.0
Senna_siamea	89.0
Machaerium_biovulatum	163.0
Casuarina_pauper	70.0
Morella_integra	61.0
Ficus_assimilis	93.0
Cheniella_clemensiorum	52.0
Senegalia_tucumanensis	0
Phanera_fulva	86.0
Cliffortia_subsetacea	41.0
Rubus_obsectifolius	0
Lotus_namulensis	37.0
Trifolium_resupinatum_var_resupinatum	153.0
Lotononis_alpina	132.0
Acaciella_tequilana_var_crinita	111.0
Dialium_pachyphyllum	0
Morella_nana	85.0
Inga_tonduzii	103.0
Ebenus_barbigera	114.0
Pipturus_cinnamomeus	0
Barnebydendron_riedelii	101.0
Pilea_nicholasii	0
Crotalaria_hemsleyi	75.0
Ficus_jansii	52.0
Aldina_petiolulata	0
Ulmus_lancifolia	82.0
Archidendron_clypearia	0
Photinia_zhejiangensis	0
Mimosa_ursina	0
Indigofera_deightonii	34.0
Ototropis_multiflora	0
Tephrosia_interrupta	47.0
Havardia_mexicana	0
Aeschynomene_grandistipulata	37.0
Recchia_mexicana	95.0
Stryphnodendron_coriaceum	67.0
Arthrolobium_scorpioides	0
Phylloxylon_xylophylloides	159.0
Macroptilium_prostratum	28.0
Monnina_densecomata	158.0
Ormosia_coarctata	104.0
Cayaponia_micrantha	82.0
Pilea_mongorica	17.0
Cercocarpus_mojadensis	134.0
Spatholobus_gyrocarpus	114.0
Polylepis_subsericans	92.0
Cullen_pustulatum	127.0
Indigofera_alpina	105.0
Dendrocnide_urentissima	94.0
Rhamnus_grandiflora	29.0
Adesmia_schneideri	87.0
Bossiaea_halophila	8.0
Paloue_guianensis	32.0
Cliffortia_glauca	71.0
Sorbus_corymbifera	221.0
Ficus_robusta	33.0
Mimosa_sicyocarpa	219.0
Lupinus_caudatus_subsp_caudatus	0
Vigna_longifolia	0
Begonia_staudtii	95.0
Trifolium_depauperatum_var_stenophyllum	95.0
Baphiopsis_parviflora	208.0
Senegalia_nigrescens	133.0
Guibourtia_tessmannii	0
Goniorrhachis_marginata	71.0
Spatholobus_parviflorus	0
Eutaxia_epacridoides	34.0
Acacia_breviracemosa	47.0
Carya_floridana	64.0
Lonchocarpus_cultratus	151.0
Raphidiocystis_caillei	22.0
Begonia_psilophylla	24.0
Indigofera_atriceps	217.0
Didelotia_brevipaniculata	44.0
Spiraea_schochiana	0
Condalia_microphylla	119.0
Cliffortia_spathulata	77.0
Sorbus_anglica	50.0
Erythrina_×lanigera	0
Senegalia_wrightii	118.0
Rubus_teretiusculus	18.0
Cayaponia_selysioides	30.0
Cotoneaster_cambricus	31.0
Macrolobium_savannarum	95.0
Indigofera_matudai	69.0
Bauhinia_touranensis	158.0
Casuarina_cristata	57.0
Mimosites_coloradensis	0
Sieversia_triflora	0
Trifolium_plebeium	101.0
Denisophytum_sessilifolium	100.0
Lupinus_polyphyllus_subsp_superbus	21.0
Hoffmannseggia_prostrata	171.0
Hoffmannseggia_viscosa	15.0
Urtica_berteroana	114.0
Camptosema_coccineum	73.0
Liparia_racemosa	63.0
Begonia_dryadis	34.0
Abarema_abbottii	0
Cynometra_malaccensis	88.0
Neviusia_cliftonii	50.0
Calobota_cytisoides	68.0
Engelhardia_roxburghiana	225.0
Begonia_kingiana	0
Siraitia_grosvenorii	84.0
Rosa_tibetica	23.0
Astragalus_pseudocyclophyllus	36.0
Oxylobium_cordifolium	85.0
Desmodium_limense	129.0
Nesphostylis_holosericea	0
Lespedeza_acuticarpa	48.0
Fevillea_bahiensis	16.0
Quercus_durandii	180.0
Lithocarpus_meijeri	103.0
Onobrychis_tavernierifolia	0
Calliandra_tergemina_var_emarginata	0
Indigofera_gypsacea	0
Aspalathus_ambigua	114.0
Elatostema_lihengianum	11.0
Prunus_×fruticans	0
Nothofagus_perryi	133.0
Mimosa_uraguensis	96.0
Senegalia_borneensis	17.0
Casuarina_potamophila	0
Ficus_carchiana	135.0
Prunus_jamasakura	40.0
Crataegus_cibaria	0
Tephrosia_lanata	137.0
Poitea_gracilis	29.0
Rubus_vulgaris	0
Bredemeyera_barbeyana	58.0
Gurania_cissoides	69.0
Senna_notabilis	147.0
Lupinus_cusickii_subsp_abortivus	0
Coccinia_adoensis	205.0
Sarcopoterium_spinosum	115.0
Erythrina_tuxtlana	29.0
Ventilago_lanceolata	0
Senna_sulfurea	157.0
Nothofagus_crenata	123.0
Crataegus_brachyacantha	57.0
Calliandra_paganuccii	29.0
Crataegus_gilva	0
Nissolia_leiogyne	159.0
Daviesia_squarrosa	121.0
Crataegus_neofluvialis	0
Quercus_aquatica	30.0
Mimosa_dolens_subsp_acerba	159.0
Pilea_obtusata	0
Helicotropis_spectabilis	0
Senna_smithiana	0
Begonia_ludwigii	121.0
Begonia_falciloba	168.0
Condalia_obtusifolia	78.0
Mimosa_claussenii	92.0
Crotalaria_trifoliolata	12.0
Urtica_linearifolia	67.0
Bauhinia_pulchella	115.0
Grona_nemorosa	208.0
Zornia_megistocarpa	0
Chamaecrista_desvauxii_var_mollissima	0
Senna_versicolor	257.0
Phanera_pauciflora	0
Mimosa_dicerastes	43.0
Castanopsis_uraiana	99.0
Begonia_santarosensis	17.0
Ziziphus_kunstleri	27.0
Begonia_formosana	137.0
Gouania_lupuloides	179.0
Leobordea_longicephala	23.0
Antiaropsis_decipiens	108.0
Crataegus_tetrica	0
Trichosanthes_hylonoma	53.0
Cliffortia_tricuspidata	84.0
Pterodon_emarginatus	108.0
Tachigali_eriopetala	18.0
Artocarpus_obtusus	1.0
Castanea_floridana	0
Mimosa_monticola_var_monticola	100.0
Begonia_congesta	13.0
Machaerium_nigrum	44.0
Anisophyllea_scortechinii	16.0
Chamaecrista_machaeriifolia	75.0
Indigofera_hololeuca	69.0
Quercus_oxyphylla	131.0
Indigofera_velutina	88.0
Begonia_cuspidata	0
Ficus_tristaniifolia	2.0
Quercus_rapurahuensis	156.0
Tachigali_leiocalyx	3.0
Acacia_argutifolia	7.0
Zollernia_kanukuensis	31.0
Lotononis_maculata	4.0
Hippocrepis_neglecta	87.0
Astragalus_lentiginosus_var_kernensis	0
Diphysa_americana	53.0
Pilostyles_thurberi	155.0
Muraltia_comptonii	0
Rhynchosia_lateritia	0
Quercus_oblongifolia	140.0
Aspalathus_rupestris	81.0
Rubus_ourosepalus	0
Dialium_pobeguinii	0
Mimosa_oblonga	23.0
Vicia_chaetocalyx	0
Copaifera_reticulata	82.0
Echinopepon_floribundus	11.0
Chamaecrista_capensis	82.0
Castanopsis_tungurrut	163.0
Daviesia_cordata	48.0
Luetzelburgia_neurocarpa	2.0
Dicymbe_uaiparuensis	59.0
Trophis_racernosa	0
Phanera_aherniana	106.0
Begonia_cathayana	94.0
Elatostema_yaoshanense	50.0
Pilea_bicolor	36.0
Listia_subulata	4.0
Apoplanesia_reticulata	0
Grona_heterocarpa	271.0
Rubus_sicager	0
Quercus_munzii	0
Astragalus_ertterae	7.0
Lithocarpus_floccosus	72.0
Platymiscium_pubescens	111.0
Phylica_stenopetala	64.0
Crotalaria_doidgeae	59.0
Senna_morongii	0
Monnina_pycnophylla	128.0
Muraltia_acerosa	3.0
Lachemilla_uniflora	224.0
Zornia_tenuifolia	75.0
Drymocallis_pumila	0
Crotalaria_thebaica	155.0
Elephantorrhiza_elephantina	132.0
Pseudolmedia_macrophylla	166.0
Ziziphus_laui	0
Chamaecrista_multiseta	93.0
Morus_indica	223.0
Erythrina_roanensis	0
Centrosema_galeotii	40.0
Glycine_latrobeana	109.0
Lonchocarpus_heptaphyllus	85.0
Baikiaea_insignis	90.0
Gurania_huberi	71.0
Senegalia_kuhlmannii	43.0
Cliffortia_ferricola	17.0
Pilea_alsinifolia	161.0
Astragalus_ajubensis	65.0
Potentilla_candicans	158.0
Vigna_angivensis	160.0
Rubus_kinashii	0
Lysiphyllum_gilvum	89.0
Senna_cumingii	84.0
Senna_pringlei	57.0
Cullen_tenax	141.0
Mimosa_texana	103.0
Lathyrus_saxatilis	0
Brownea_puberula	0
Bauhinia_cacovia	0
Trifolium_fagiferum	0
Neillia_gracilis	99.0
Albizia_burkartiana	7.0
Rubus_sieboldii	140.0
Pearsonia_grandifolia	103.0
Begonia_rostrata	26.0
Humularia_kapiriensis	32.0
Carpinus_rupestris	42.0
Mimosa_egregia	144.0
Cyclanthera_steyermarkii	120.0
Raphidiocystis_brachypoda	131.0
Acacia_pellita	66.0
Bredemeyera_altissima	93.0
Trifolium_arvense	0
Argyrolobium_arabicum	144.0
Phylica_acmaephylla	57.0
Dioclea_glabra	109.0
Elatostema_bullatum	156.0
Crataegus_florea	0
Andira_humilis	128.0
Quercus_geminata	112.0
Chamaecrista_lavradiiflora	0
Vicia_sativa_subsp_nigra	0
Acacia_imbricata	22.0
Lupinus_linearis	0
Erythrophleum_succirubrum	19.0
Boehmeria_ourantha	132.0
Galactia_marginalis	143.0
Mimosa_uruguensis	0
Crotalaria_trifoliastrum	0
Erythrina_ankaranensis	20.0
Onobrychis_stewartii	0
Libidibia_ferrea	120.0
Schrankia_roemeriana	120.0
Aspalathus_acanthophylla	12.0
Hypocalyptus_oxalidifolius	49.0
Marina_maritima	45.0
Sesbania_sesban	212.0
Amelanchier_denticulata	113.0
Cologania_broussonetii	0
Humboldtia_laurifolia	32.0
Guilandina_wrightiana	0
Indigastrum_fastigiatum	0
Quercus_tepoxuchilensis	27.0
Eriosema_cupreum	0
Pultenaea_luehmannii	27.0
Acacia_lasiocalyx	87.0
Mimosa_dormiens	100.0
Stryphnodendron_guianense	66.0
Hylodendron_gabunense	46.0
Aspalathus_cuspidata	81.0
Calopogonium_galactioides	182.0
Sympetalandra_hildebrandii	0
Cynometra_ananta	18.0
Oxystigma_msoo	91.0
Inga_calcicola	9.0
Prunus_africana	225.0
Ammodendron_conollyi	37.0
Quercus_afares	113.0
Havardia_acatlensis	155.0
Dioclea_huberi	22.0
Daviesia_elongata	33.0
Lotus_jacobaeus	0
Astragalus_baharensis	0
Sesbania_vesicaria	129.0
Swartzia_panacoco	33.0
Senna_bicapsularis	217.0
Entada_africana	113.0
Crotalaria_ochroleuca	132.0
Christia_obcordata	0
Pyrus_georgica	0
Ficus_congesta	161.0
Begonia_pediophylla	0
Lecointea_amazonica	69.0
Crotalaria_natalensis	74.0
Rubus_dolichocephalus	0
Marina_greenmaniana	69.0
Leucaena_trichandra	0
Gastrolobium_bennettsianum	44.0
Quercus_margarettae	131.0
Ormosia_coutinhoi	69.0
Phenax_hirtus	231.0
Celtis_paniculata	185.0
Potentilla_sanguisorba	0
Begonia_nigritarum	30.0
Maackia_amurensis_var_amurensis	154.0
Dalbergia_lanceolaria_var_lakhonensis	69.0
Vicia_tetrasperma	18.0
Lonchocarpus_minimiflorus	158.0
Zehneria_microsperma	15.0
Requienia_sphaerosperma	81.0
Dichrostachys_spicata	126.0
Dalea_trifoliata	113.0
Bauhinia_gardneri	44.0
Sicyos_collinus	40.0
Acacia_retinodes	43.0
Rivasgodaya_nervosa	38.0
Baphia_semseiana	33.0
Inga_alata	57.0
Laurocerasus_javanica	60.0
Crudia_glaberrima	123.0
Ficus_guatiquiae	0
Swartzia_cardiosperma	81.0
Callerya_pilipes	81.0
Dicymbe_altsonii	79.0
Gilbertiodendron_limosum	10.0
Archidendropsis_glandulosa	14.0
Rubus_compactus	57.0
Dorstenia_mannii	101.0
Swartzia_panamensis	54.0
Carya_myristiciformis	127.0
Indigofera_polysphaera	14.0
Vicia_loiseleurii	0
Xerocladia_viridiramis	44.0
Astragalus_hamosus	0
Aspalathus_intervallaris	34.0
Inga_carinata	38.0
Erythrina_mulungu	163.0
Rosa_caroliniana	3.0
Trifolium_minus	123.0
Begonia_suculenta	0
Aronia_vulgaris	0
Daviesia_tortuosa	5.0
Dolichos_xiphophyllus	62.0
Psoralea_imbricata	65.0
Rubus_nishimuranus	131.0
Acacia_gonocarpa	71.0
Acacia_arrecta	42.0
Crataegus_inops	0
Phyllodium_longipes	143.0
Prunus_subcoriacea	209.0
Aspalathus_calcarea	12.0
Dalbergia_glabra	149.0
Cyclolobium_brasiliense	86.0
Neptunia_lutea	105.0
Calliandra_leptopoda	70.0
Echinopepon_coulteri	237.0
Mimosa_myriadenia	49.0
Trifolium_scabrum	169.0
Dialium_platysepalum	1.0
Calliandra_aeschynomenoides	75.0
Cynometra_cubensis	0
Urtica_chamaedryoides	258.0
Quercus_peradifolia	0
Lupinus_chipaquensis	0
Rubus_vigoi	0
Ficus_subglabritepala	0
Rousselia_erratica	16.0
Pyrus_arnoldiana	0
Chamaecrista_falcinella	69.0
Astragalus_leptocarpus	133.0
Albizia_canescens	127.0
Schefflerodendron_adenopetalum	34.0
Mimosa_kuntzei	0
Lotononis_brachyantha	82.0
Gouania_longipetala	78.0
Cliffortia_paucistaminea	145.0
Astragalus_gebleri	0
Uraria_picta	111.0
Inga_obidensis	67.0
Caesalpinites_falcata	0
Quercus_gambellii	0
Aspalathus_prostrata	10.0
Rubus_thyrsoideus	0
Ononis_natrix_subsp_hesperia	45.0
Prunus_murrayana	33.0
Anarthrophyllum_pedicellatum	57.0
Parkia_barnebyana	0
Acacia_willdenowiana	48.0
Chamaecrista_imbricans	64.0
Acacia_macrantha	28.0
Sorbus_devoniensis	5.0
Quercus_lanata	246.0
Phylica_obtusifolia	80.0
Ficus_mathewsii	123.0
Malus_glabrata	0
Browneopsis_ucayalina	0
Archidendron_borneense	75.0
Mimosa_velloziana	26.0
Fragaria_hayatai	39.0
Archidendron_minahassae	0
Mimosa_vestita	45.0
Arachis_villosa	64.0
Ononis_breviflora	48.0
Ficus_dicranostyla	106.0
Inga_pilosula	133.0
Ormocarpum_pubescens	77.0
Ulmus_montana	8.0
Cullen_parvum	65.0
Desmodium_subsecundum	122.0
Machaerium_goudotii	0
Indigofera_ruspolii	26.0
Rosa_phoenicia	128.0
Acacia_cuspidifolia	51.0
Genista_monspessulana	69.0
Baphia_longipedicellata	15.0
Ficus_malayana	13.0
Smithia_bigemina	30.0
Ficus_banahaensis	137.0
Prunus_perulata	136.0
Hymenaea_martiana	103.0
Sophora_tetraptera	70.0
Crotalaria_boehmii	0
Tephrosia_parvifolia	0
Momordica_cissoides	121.0
Pourouma_phaeotricha	11.0
Astragalus_himalayanus	0
Momordica_calantha	118.0
Desmodium_kaalense	0
Ficus_umbonata	0
Vachellia_etbaica	168.0
Chamaecrista_decora	38.0
Cayaponia_granatensis	151.0
Crotalaria_semperflorens	197.0
Rubus_muhelicus	0
Argentina_occidentalis	16.0
Desmodium_marilandicum	0
Desmodium_distortum	0
Leobordea_furcata	0
Crotalaria_obscura	102.0
Muraltia_aspalathoides	31.0
Quercus_lamellosa	165.0
Genista_tribracteolata	85.0
Cytisus_scoparius	82.0
Trifolium_billardierei	5.0
Colletia_ulicina	68.0
Dunbaria_punctata	228.0
Myrica_rubra	0
Pilea_lapestris	167.0
Acacia_delibrata	78.0
Begonia_descoleana	69.0
Nothofagus_solanderi	0
Pouzolzia_elegans	0
Crotalaria_platysepala	86.0
Pilea_opaca	0
Astragalus_diaphanus	0
Mimosa_arenosa	124.0
Hesperomeles_nitida	64.0
Elaeagnus_bonii	10.0
Cedrelinga_dumosum	0
Gurania_sinuata	95.0
Vicia_montbretii	0
Xanthophyllum_brevipes	7.0
Quercus_comptoniae	36.0
Daviesia_inflata	116.0
Mimosa_dolens_var_anisitsii	157.0
Zygia_cognata	2.0
Crotalaria_harleyi	82.0
Pomaria_brachycarpa	21.0
Sorocea_arnoldoi	0
Parkia_timoriana	90.0
Myrica_holdrigeana	48.0
Acacia_gregorii	60.0
Rubus_ritozanensis	2.0
Lupinus_richardianus	0
Lithocarpus_jacobsii	16.0
Vicia_nataliae	20.0
Aganope_leucobotrya	39.0
Neptunia_prostrata	24.0
Leucaena_lanceolata	165.0
Cassia_aspera	106.0
Chamaecrista_philippi	93.0
Ateleia_mcvaughii	7.0
Cecropia_angustifolia	212.0
Entada_borneensis	14.0
Acacia_difficilis	77.0
Phanera_yunnanensis	221.0
Begonia_symbracteosa	139.0
Dicymbe_fraterna	72.0
Ficus_christianii	107.0
Libidibia_coriaria	61.0
Stryphnodendron_paniculatum	26.0
Baphia_cordifolia	76.0
Desmodium_venustum	50.0
Cayaponia_hammelii	64.0
Muraltia_alticola	128.0
Frangula_pringlei	92.0
Callerya_nitida	177.0
Erythrina_rubrinervia	144.0
Sphenostylis_angustifolia	95.0
Dicraeopetalum_mahafaliense	57.0
Senegalia_caffra	144.0
Calliandra_laevis	149.0
Rhynchosia_difformis	125.0
Crotalaria_guatemalensis	4.0
Senna_tenuifolia	83.0
Ficus_sur	158.0
Quercus_percoriacea	46.0
Indigofera_lyallii	154.0
Eperua_falcata	87.0
Lespedeza_gerardiana	20.0
Phylica_paniculata	116.0
Berchemia_cinerascens	93.0
Artocarpus_brevipedunculatus	79.0
Wiborgia_mucronata	112.0
Pilea_pansamalana	150.0
Pilea_erosa	0
Senegalia_bonariensis	135.0
Potentilla_vaillantii	77.0
Leucaena_magnifica	44.0
Lupinus_elegantulus	0
Rosa_farreri	27.0
Calliandra_involuta	0
Acacia_riceana	82.0
Senna_cornigera	0
Quercus_depressa	111.0
Securidaca_virgata	81.0
Alnus_formosana	173.0
Pourouma_ferruginea	19.0
Crotalaria_ulbrichiana	30.0
Swartzia_picta	40.0
Broussonetia_kurzii	92.0
Parkia_multijuga	242.0
Adesmia_ciliata	65.0
Nothofagus_alessandrii	48.0
Polygala_chinensis	241.0
Indigofera_geminata	56.0
Chamaecrista_planaltoana	56.0
Gouania_stipularis	127.0
Ivesia_utahensis	0
Betula_medwediewii	63.0
Calliandra_umbellifera	0
Acacia_sabulosa	56.0
Cliffortia_erectisepala	93.0
Stylosanthes_linearifolia	92.0
Phaseolus_leptostachyus	227.0
Ficus_lingua	82.0
Acacia_fragilis	46.0
Quercus_rex	83.0
Quercus_neomairei	0
Parkinsonia_florida	58.0
Rubus_foliolatus	0
Teramnus_uncinatus_subsp_uncinatus	35.0
Quercus_duratifolia	68.0
Lotononis_sericophylla	135.0
Laportea_violacea	141.0
Ficus_cyclophylla	65.0
Viguieranthus_glaber	59.0
Harpalyce_formosa	0
Astragalus_arequipensis	0
Vicia_parviflora	1.0
Calliandra_belizensis	21.0
Rubus_adenochlamys	58.0
Acacia_costata	34.0
Lupinus_horizontalis	51.0
Abarema_campestris	15.0
Wallaceodendron_celebicum	91.0
Rhynchosia_clivorum	117.0
Fordia_albiflora	76.0
Canavalia_cassidea	52.0
Begonia_guianensis	0
Muraltia_oxysepala	61.0
Begonia_dietrichiana	40.0
Parkia_sumatrana	95.0
Desmanthus_pubescens	103.0
Genista_gasparrinii	26.0
Calobota_linearifolia	75.0
Amelanchier_rotundifolia	0
Agrimonia_nepalensis	120.0
Uraria_lagopodioides	136.0
Artocarpus_nobilis	32.0
Vigna_trichocarpa	0
Astragalus_tephrodes_var_brachylobus	72.0
Clitoria_kaieteurensis	4.0
Abarema_levelii	2.0
Phylica_plumosa	62.0
Coussapoa_brevipes	42.0
Elaeagnus_luxiensis	93.0
Aspalathus_macrantha	63.0
Gastrolobium_bilobum	72.0
Argyrolobium_harveyanum	3.0
Lachemilla_velutina	141.0
Hylodesmum_laxum	56.0
Desmodium_sonaturm	0
Heterostemon_impar	5.0
Rhamnus_formosana	150.0
Chamaemeles_coriacea	4.0
Sicyos_ampelophyllus	109.0
Orbexilum_galeanum	0
Streblus_elongatus	36.0
Crotalaria_anthyllopsis	141.0
Ficus_microsyce	2.0
Ononis_cossoniana	94.0
Zapoteca_nervosa	17.0
Senna_harleyi	46.0
Medicago_arenicola	0
Casuarina_cunninghamiana	195.0
Crotalaria_novae-hollandiae	168.0
Pilea_buchtienii	0
Ficus_elmeri	107.0
Lupinus_clarkei	72.0
Lathyrus_jepsonii_subsp_californicus	35.0
Acacia_proiantha	25.0
Cayaponia_palmata	88.0
Hoffmannseggia_glauca	255.0
Parkia_pendula	250.0
Acaena_montana	82.0
Aspalathus_heterophylla	72.0
Acacia_salicina	122.0
Dendrocnide_peltata	69.0
Stryphnodendron_duckeanum	13.0
Prunus_miyoshii	0
Quercus_minima	131.0
Coronilla_dura	0
Sesbania_quadrata	84.0
Cotoneaster_simonsii	0
Ficus_cucurbitina	49.0
Crataegus_oxyacantha	30.0
Begonia_cubensis	60.0
Ficus_bakeri	43.0
Crotalaria_kurtii	10.0
Begonia_subelliptica	0
Polygala_timoutoides	64.0
Aspalathus_angustifolia	110.0
Trifolium_amabile	267.0
Astragalus_guatemalensis	193.0
Riedeliella_graciliflora	76.0
Cotoneaster_rugosus	0
Psoralea_pinnata	134.0
Pithecellobium_unguis-cati	126.0
Phylica_parvula	1.0
Pilea_goudotiana	191.0
Acacia_parvipinnula	76.0
