Begonia_casiguranensis	0
Sorbus_devoniensis	20.0
Crotalaria_mairei	47.0
Prunus_brigantina	86.0
Macroptilium_longipedunculatum	0
Cionosicyos_macranthus	28.0
Zapoteca_mollis	62.0
Astragalus_nervistipulus	0
Rhamnidium_elaeocarpum	173.0
Indigofera_kerstingii	51.0
Chorizema_nanum	0
Lotononis_laxa	55.0
Galactia_smallii	0
Psiguria_warscewiczii	242.0
Ficus_mollior	196.0
Inga_edwallii	0
Berlinia_occidentalis	31.0
Ononis_hebecarpa	37.0
Lupinus_albifrons_var_douglasii	8.0
Hoffmannseggia_glauca	0
Elaeagnus_tonkinensis	37.0
Dendrolobium_quinquepetalum	0
Gillenia_trifoliata	124.0
Urera_hypselodendron	106.0
Thermopsis_lanceolata	136.0
Rhamnus_californica	95.0
Rupertia_hallii	16.0
Machaerium_lunatus	0
Castanopsis_diversifolia	108.0
Ficus_indigofera	117.0
Tessmannia_lescrauwaetii	44.0
Acacia_gilesiana	16.0
Trifolium_wormskioldii_var_wormskioldii	0
Alchemilla_sprucei	20.0
Ficus_banahaensis	112.0
Lupinus_arboreus	293.0
Crotalaria_boehmii	0
Erythrina_guatemalensis	52.0
Hydrochorea_marginata	80.0
Daviesia_megacalyx	4.0
Mucuna_interrupta	84.0
Lupinus_breweri_var_bryoides	17.0
Chamaecrista_apoucouita	73.0
Astragalus_greggii	0
Momordica_calantha	51.0
Malus_toringo	67.0
Begonia_laruei	16.0
Archidendropsis_granulosa	17.0
Mimosa_setosissima	6.0
Astragalus_oplites	128.0
Gilbertiodendron_demonstrans	201.0
Didelotia_minutiflora	195.0
Canavalia_favieri	5.0
Podalyria_myrtillifolia	48.0
Cryptosepalum_mimosoides	4.0
Juglans_elaeopyrem	0
Strongylodon_celebicus	0
Pomaderris_rugosa	77.0
Crataegus_lamprocarpa	0
Cajanus_acutifolius	50.0
Ononis_nutissima	0
Senegalia_eriocarpa	8.0
Acacia_trachyphloia	54.0
Caragana_arborescens	0
Rhamnus_alpinus	54.0
Crotalaria_teretifolia	39.0
Cynometra_ramiflora	0
Ficus_delosyce	260.0
Ibervillea_lindheimeri	167.0
Flemingia_macrophylla_var_philippinensis	11.0
Indigofera_brevidens	45.0
Thermopsis_chinensis	36.0
Sorbus_gorodkovii	171.0
Gouania_mollis	60.0
Acacia_anthochaera	18.0
Ficus_laureola	23.0
Pilea_ulei	0
Oxylobium_ellipticum	176.0
Sesbania_somalensis	21.0
Cicer_echinospermum	37.0
Begonia_iucunda	7.0
Lithocarpus_sericobalanos	240.0
Rubus_thunbergii	0
Hosackia_rosea	8.0
Lupinus_sufferrugineus	0
Crudia_gracilis	15.0
Parartocarpus_bracteatus	209.0
Eriosema_youngii	27.0
Cecropia_ulei	22.0
Alchemilla_bipinnatifida	110.0
Smythea_lanceata	187.0
Leucaena_lanceolata	116.0
Aeschynomene_heurckeana	67.0
Alchemilla_rutenbergii	0
Sorbus_eminentiformis	16.0
Astragalus_pullus	30.0
Phylica_lanata	26.0
Leucaena_pulverulenta	133.0
Indigofera_pedunculata	65.0
Lathyrus_marmoratus	92.0
Senna_racemosa	154.0
Begonia_symbracteosa	119.0
Fillaeopsis_discophora	247.0
Inga_gracilior	145.0
Rosa_hispanica	14.0
Begonia_littleri	0
Ziziphus_elegans	74.0
Lotus_lebrunii	0
Lupinus_argenteus_var_rubricaulis	7.0
Stryphnodendron_paniculatum	83.0
Baphia_cordifolia	70.0
Rhamnus_davurica	220.0
Prosopidastrum_angusticarpum	5.0
Myriocarpa_tatei	43.0
Cicer_tragacanthoides	56.0
Ficus_rubrocuspidata	182.0
Sorbus_franconica	47.0
Betula_fairii	0
Ficus_dryepondtiana	85.0
Acacia_euthyphylla	7.0
Crotalaria_dissitiflora	47.0
Dalea_sousae	0
Lithocarpus_sootepensis	0
Brownea_jaramilloi	17.0
Pediomelum_pentaphyllum	23.0
Brandegea_bigelovii	89.0
Quercus_percoriacea	32.0
Acacia_semicircinalis	6.0
Hedysarum_boveanum	12.0
Begonia_scharffii	0
Erythrina_subumbrans	277.0
Desmanthus_pernambucanus	82.0
Pultenaea_trifida	64.0
Brownea_stenantha	121.0
Chamaecrista_ochrosperma	7.0
Galactia_marginalis	89.0
Brongniartia_sericea	0
Dalea_pinnata	274.0
Desmodium_grahamii	0
Daviesia_retrorsa	56.0
Monnina_xalapensis	199.0
Juglans_jamaicensis	50.0
Albizia_sinaloensis	39.0
Arachis_magna	47.0
Potentilla_lineata	121.0
Cotoneaster_nitidifolius	62.0
Aspalathus_grobleri	11.0
Indigofera_matudae	0
Elatostema_microcephalanthum	104.0
Rubus_rosaceus	59.0
Argyrolobium_tysonii	22.0
Zygia_racemosa	52.0
Ventilago_diffusa	23.0
Dryas_grandis	74.0
Begonia_alnifolia	96.0
Conzattia_sericea	28.0
Coccinia_barteri	145.0
Aspalathus_araneosa	39.0
Coccinia_longicarpa	33.0
Mimosa_uncinata	0
Polygala_hirsuta	28.0
Lupinus_elegantulus	0
Xanthophyllum_fragrans	48.0
Urera_altissima	19.0
Muraltia_asparagifolia	19.0
Elizabetha_duckei	27.0
Quercus_ellipsoidalis	261.0
Ficus_biauriculata	104.0
Macrolobium_flexuosum	130.0
Dalbergia_glomeriflora	0
Deguelia_amazonica	78.0
Crotalaria_juncea	180.0
Vachellia_cornigera	171.0
Elaeagnus_matsunoana	75.0
Podalyria_sericea	60.0
Adenocarpus_viscosus	66.0
Biancaea_parviflora	0
Indigofera_geminata	57.0
Lupinus_nanus	95.0
Ormosia_amazonica	239.0
Lathyrus_pallescens	0
Rubus_rufescens	177.0
Ficus_neriifolia	104.0
Calliandra_umbellifera	0
Borneosicyos_simplex	0
Elatostema_parvum	136.0
Albizia_vialeana	0
Rosa_montezumae	87.0
Zanonia_indica	165.0
Machaerium_hatschbachii	47.0
Crotalaria_grevei	54.0
Cudrania_tricuspidata	114.0
Lonchocarpus_monofoliaris	172.0
Coronilla_repanda	90.0
Astragalus_schimperi	18.0
Lotononis_sericophylla	41.0
Amphithalea_micrantha	0
Filipendula_kiraishiensis	109.0
Spiraea_rhodoclada	0
Tephrosia_pondoensis	3.0
Hippocrepis_emerus_subsp_emerus	0
Laportea_peduncularis	98.0
Prunus_susquehanae	230.0
Vigna_unguiculata	92.0
Sophora_fulvida	53.0
Orbexilum_lupinellus	116.0
Clitoria_guianensis_var_subsessilis	0
Coriaria_papuana	54.0
Acacia_costata	11.0
Swartzia_trinitensis	0
Trichosanthes_pedata	113.0
Erythrostemon_gilliesii	97.0
Dalbergia_frutescens	181.0
Ficus_nodosa	178.0
Indigofera_binderi	47.0
Malus_honanensis	41.0
Alphitonia_oblata	265.0
Tylosema_fassoglense	44.0
Chamaecrista_adenophylla	47.0
Cotoneaster_franchetioides	0
Crotalaria_fallax	0
Tachigali_melinonii	158.0
Artocarpus_integra	0
Rosa_serafinii	65.0
Tephrosia_lasiochlaena	11.0
Marah_fabaceus	28.0
Rubus_rubercadaver	23.0
Oxytropis_ochrocephala	84.0
Prosopis_campestris	32.0
Harpalyce_formosa	63.0
Desmodium_tenuifolium	270.0
Boehmeria_virgata	152.0
Dalea_leporina	66.0
Rhamnus_alpina	46.0
Desmanthus_pubescens	54.0
Vicia_altissima	114.0
Calobota_linearifolia	24.0
Astragalus_acaulis	78.0
Lupinus_luteolus	94.0
Indigofera_basiflora	11.0
Condalia_hookeri	110.0
Myrocarpus_frondosus	78.0
Rosa_rubignosa	10.0
Ficus_pustulata	96.0
Abarema_levelii	183.0
Trifolium_bocconei	75.0
Acacia_diallaga	3.0
Astragalus_ammodendron	60.0
Mimosa_huberi	69.0
Wisteria_floribunda	102.0
Teyleria_stricta	30.0
Kennedia_retrosa	1.0
Piptadenia_pteroclada	138.0
Auerodendron_jamaicense	1.0
Spiraea_nervosa	88.0
Oxytropis_mollis	152.0
Sicyos_ampelophyllus	35.0
Prunus_venosa	44.0
Machaerium_duckeanum	25.0
Ficus_microsyce	197.0
Colubrina_elliptica	231.0
Arachis_hoehnei	35.0
Laportea_conduplicata	0
Quercus_sororia	27.0
Indigofera_biglandulosa	0
Rubus_scandens	0
Bauhinia_cupulata	122.0
Astragalus_brazoensis	33.0
Bossiaea_milesiae	13.0
Chamaecrista_cotinifolia	39.0
Senna_santanderensis	113.0
Adesmia_punctata	17.0
Leobordea_stipulosa	0
Betula_maximowicziana	120.0
Polygala_extraaxilares	0
Ficus_casapiensis	74.0
Polygala_sanguinea	130.0
Acacia_leptocarpa	125.0
Hoffmannseggia_glauca	81.0
Amphithalea_monticola	0
Pediomelum_hypogaeum	30.0
Rhamnella_caudata	0
Daviesia_reclinata	82.0
Astragalus_exscapus	76.0
Lotus_peczoricus	10.0
Guilandina_major	144.0
Colubrina_ehrenbergii	47.0
Potentilla_horrida	0
Rubus_axillaris	116.0
Begonia_hemicardia	0
Coussapoa_tessmannii	143.0
Celtis_bifida	50.0
Ceanothus_martini	13.0
Crumenaria_glaziovii	21.0
Brownea_grandiceps	113.0
Bauhinia_cookii	0
Rubus_erinacellus	16.0
Trifolium_amabile	185.0
Derris_cuneifolia	61.0
Celtis_timorensis	120.0
Lithocarpus_megalophyllus	44.0
Sympetalandra_unijuga	234.0
Psoralea_pinnata	56.0
Alnus_largei	0
Adenostoma_sparsifolia	0
Lupinus_caucensis	0
Quercus_acutidens	34.0
Indigofera_denudata	28.0
Dorstenia_djettii	36.0
Senna_durangensis	38.0
Mimosa_discobola	30.0
Ormocarpum_muricatum	7.0
Zornia_brasiliensis	34.0
Havardia_sonorae	33.0
Astragalus_cruckshanksii	80.0
Baptisia_alba_var_macrophylla	212.0
Ivesia_sericoleuca	58.0
Crotalaria_spartea	68.0
Colubrina_californica	42.0
Crataegus_acutiloba	0
Momordica_rostrata	44.0
Calpocalyx_ngouniensis	0
Crataegus_populnea	80.0
Leptodesmia_microphylla	160.0
Securidaca_lanceolata	100.0
Anthyllis_cytisoides	86.0
Lupinus_variicolor	0
Begonia_incondita	0
Copaifera_coriacea	70.0
Cucurbita_ficifolia	75.0
Lupinus_ehrenbergii	7.0
Rubus_ribisoideus	87.0
Elatostema_pacificum	0
Chamaecrista_cristalinae	54.0
Zornia_contorta	50.0
Ficus_crassinervia	156.0
Pultenaea_spinulosa	26.0
Eriosema_longicalyx	54.0
Cheniella_tenuiflora	0
Zapoteca_tetragona	76.0
Gleditsia_caspia	37.0
Aspalathus_petersonii	17.0
Schnella_outimouta	34.0
Castanopsis_malaccensis	4.0
Ficus_glabrata	65.0
Utsetela_neglecta	26.0
Coursetia_dubia	84.0
Desmodium_arechavaletae	29.0
Lotus_cruentus	76.0
Cecropia_tacuna	80.0
Senna_alata	62.0
Alysicarpus_parviflorus	15.0
Crataegus_chlorocarpa	104.0
Aeschynomene_villosa	190.0
Acacia_macradenia	48.0
Mimosa_pilulifera_var_pseudincana	0
Tetraglochin_cristatum	55.0
Archidendron_vaillantii	125.0
Astragalus_guatemalensis_var_lozani	0
Spiraea_bella	90.0
Polygala_greveana	0
Astragalus_osterhoutii	31.0
Archidendron_gogolensis	0
Alysicarpus_aurantiacus	9.0
Moldenhawera_brasiliensis	19.0
Genista_stenopetala	66.0
Acacia_chrysochaeta	19.0
Acacia_sclerophylla	56.0
Treculia_acuminata	88.0
Dicymbe_jenmanii	22.0
Cratylia_hypargyraea	31.0
Phanera_involucellata	3.0
Vachellia_drepanolobium	50.0
Bauhinia_longicuspis	204.0
Leucaena_cuspidata	60.0
Chamaecrista_debilis	95.0
Inga_saltensis	49.0
Oxylobium_lanceolata	0
Cypholophus_treubii	49.0
Lotus_glinoides	100.0
Potentilla_splendens	13.0
Acacia_mountfordiae	40.0
Begonia_megalantha	0
Desmanthus_illinoensis	11.0
Potentilla_supina	278.0
Quercus_tlapuxahuensis	0
Carya_tonkinensis	54.0
Tachigali_vulgaris	225.0
Machaerium_isadelphum	0
Ceanothus_fendleri	95.0
Monnina_sanmarcosana	29.0
Wiborgia_monoptera	28.0
Isomacrolobium_hallei	140.0
Ficus_microsphaera	30.0
Senna_villosa	0
Rhynchosia_usambarensis	0
Rhynchosia_marcanii	0
Polygala_spectabilis	210.0
Moutabea_chodatiana	0
Lupinus_caudatus_subsp_caudatus	0
Genista_acanthoclada	40.0
Zygia_ocumarensis	166.0
Cryptandra_glabriflora	62.0
Astragalus_tennesseensis	37.0
Acmispon_rubriflorus	0
Otholobium_swartbergense	24.0
Ficus_balica	20.0
Elaeagnus_elongatus	0
Ficus_scott-elliotii	0
Potentilla_multifida	428.0
Crotalaria_velutina	83.0
Polygala_pterocarya	20.0
Aphyllodium_biarticulatum	35.0
Stylosanthes_macrosoma	10.0
Sorbus_prattii	91.0
Boehmeria_formosana	113.0
Glycine_max_subsp_soja	71.0
Indigofera_miniata	190.0
Gouania_virgata	282.0
Aeschynomene_virginica	74.0
Astragalus_brachystachys	0
Phylica_lucens	7.0
Astragalus_racemosus_var_longisetus	0
Potentilla_cryptocaulis	1.0
Rosa_kokanica	44.0
Chamaecrista_adamantina	11.0
Acacia_alata	78.0
Pomaria_stipularis	16.0
Inga_longispica	107.0
Ziziphus_nummularia	59.0
Hosackia_hintoniorum	0
Polygala_cuspidata	73.0
Lupinus_brunneo-maculatus	0
Vicia_melanops	65.0
Crataegus_curva	0
Dalbergia_monticola	63.0
Pilea_hitchcockii	84.0
Chamaecrista_itambana	42.0
Ormosia_penangensis	65.0
Batesia_floribunda	183.0
Swartzia_langsdorffii	40.0
Oxytropis_pallasii	118.0
Maackia_japonica	0
Polygala_leucantha	8.0
Albizia_barinensis	54.0
Peltogyne_discolor	0
Pultenaea_tuberculata	143.0
Spiraea_douglasii	204.0
Tetraberlinia_bifoliolata	245.0
Inga_pseudoinvolucrata	68.0
Pueraria_montana_var_lobata	62.0
Pilea_reticulata	19.0
Millettia_lasiantha	37.0
Lathyrus_splendens	33.0
Hylodesmum_repandum	288.0
Ficus_subgelderi	216.0
Sesbania_emerus	0
Eriosema_sparsiflorum	55.0
Mimosa_aurivillus	88.0
Malus_carolinensis	10.0
Quercus_decipiens	0
Lessertia_frutescens	65.0
Ficus_colubrinae	267.0
Crataegus_vallicola	0
Alnus_nitida	76.0
Sorbus_leptophylla	107.0
Grona_glareosa	71.0
Rhamnus_frangula	283.0
Albizia_polycephala	66.0
Prunus_sogdiana	34.0
Dicymbe_puncticulosa	9.0
Begonia_bettinae	99.0
Muraltia_heisteria	61.0
Rosa_philippinensis	26.0
Comesperma_brevifolia	0
Collaea_cipoensis	45.0
Spiraea_pubescens	114.0
Indigofera_brachynema	45.0
Lathyrus_czeczottianus	36.0
Colutea_gracilis	22.0
Crataegus_stratfordensis	0
Acacia_subsessilis	18.0
Didelotia_pauli-sitai	15.0
Potentilla_fallens	69.0
Otholobium_glandulosum	56.0
Castanopsis_lamontii	61.0
Periandra_pujalu	0
Cliffortia_sparsa	3.0
Erythrina_lanceolata	143.0
Vicia_paucifolia	109.0
Hedysarum_neglectum	56.0
Zygia_conzattii	27.0
Phylica_nigrita	23.0
Phaseolus_texensis	17.0
Polygala_producta	52.0
Begonia_maurandiae	83.0
Senna_multifoliolata	72.0
Rhynchosia_americana	115.0
Lespedeza_buergeri	122.0
Cyclandrophora_laurina	66.0
Spatholobus_albus	192.0
Indigofera_nudicaulis	19.0
Pentaclethra_eetveldeana	0
Machaerium_arboreum	0
Jocoba_arhoreus	0
Rubus_rolfei	119.0
Machaerium_seemannii	301.0
Jacksonia_angulata	75.0
Rubus_prasinus	0
Rhamnella_martinii	55.0
Almaleea_paludosa	48.0
Ormocarpopsis_tulearensis	20.0
Ononis_reuteri	87.0
Senna_appendiculata	51.0
Pilea_tsaratananensis	8.0
Lathyrus_vestitus_subsp_alefeldii	17.0
Horkelia_californica	122.0
Galactia_pendula	34.0
Securidaca_inappensiculata	56.0
Xanthophyllum_stipitatum	272.0
Indigofera_venulosa	0
Lithocarpus_mariae	231.0
Astragalus_haarbachii	0
Hedysarum_minjanense	98.0
Trifolium_rytidosemium	24.0
Leucaena_lanceolata_var_lanceolata	0
Brodriguesia_santosii	84.0
Begonia_glabra	265.0
Lonchocarpus_michelianus	74.0
Rubus_hylanderi	4.0
Acmispon_distichus	125.0
Lithocarpus_blumeanus	106.0
Sibbaldia_tridentata	280.0
Senegalia_erubescens	55.0
Dalea_obovatifolia	0
Lupinus_kingii	184.0
Adenocarpus_faurei	0
Chesneya_cuneata	102.0
Ottleya_strigosa	86.0
Aeschynomene_kerstingii	31.0
Ficus_dammaropsis	146.0
Arachis_cryptopotamica	22.0
Desmodium_glabrum	0
Inga_vera_subsp_eriocarpa	0
Alchemilla_impexa	85.0
Prunus_napaulensis	110.0
Desmodium_distortum	0
Elaeagnus_sarmentosa	27.0
Quercus_xalapensis	118.0
Machaerium_latialatum	37.0
Quercus_tardifolia	21.0
Chrysolepis_chrysophylla	156.0
Begonia_decora	122.0
Pityrocarpa_moniliformis	87.0
Dalea_foliolosa	69.0
Dimorphandra_polyandra	128.0
Lupinus_semperflorens	91.0
Brongniartia_cuneata	0
Camptosema_coriaceum	55.0
Carpolobia_alba	214.0
Poeppigia_procera	147.0
Lupinus_mollendoensis	40.0
Vachellia_constricta	53.0
Glycine_dolichocarpa	10.0
Tachigali_pubiflora	77.0
Flemingia_semialata	97.0
Lonchocarpus_luteomaculatus	282.0
Potentilla_gelida	0
Oxytropis_ciliata	30.0
Ficus_villosa	296.0
Pilea_multiflora	125.0
Lespedeza_violacea	194.0
Monnina_fastigiata	137.0
Acacia_anastema	22.0
Astragalus_arequipensis	87.0
Rosa_morrisonensis	102.0
Ficus_insculpta	93.0
Cassia_ferruginea_var_vellozoana	294.0
Cyclopia_meyeriana	32.0
Tephrosia_simulans	0
Aubrevillea_kerstingii	37.0
Begonia_pudica	18.0
Dalea_tenuifolia	21.0
Elatostema_platyphyllum	107.0
Ficus_consociata	309.0
Ficus_scassellatii	60.0
Medicago_polymorpha	0
Chamaecytisus_proliferus	0
Macrolobium_multijugum	186.0
Cynometra_commersoniana	72.0
Trifolium_caudatum	20.0
Ficus_magnoliifolia	266.0
Pseudocyclanthera_australis	74.0
Naucleopsis_ternstroemiiflora	178.0
Quercus_moragensis	0
Inga_flagelliformis	75.0
Vicia_ochroleuca	66.0
Pyrus_xerophila	30.0
Lupinus_arizonicus	67.0
Astragalus_gilviflorus	47.0
Amphithalea_spinosa	32.0
Lupinus_parvifolius	43.0
Muellera_fluvialis	57.0
Lupinus_grisebachianus	0
Trifolium_polymorphum_var_polymorphum	0
Balizia_leucocalyx	0
Alysicarpus_rugosus	180.0
Luffa_acutangula	134.0
Acacia_craspedocarpa	25.0
Rubus_erythrostylus	0
Myrica_salicifolia	27.0
Astragalus_castetteri	6.0
Trifolium_spumosum	113.0
Phylica_gnidioides	39.0
Harpalyce_goldmani	0
Crataegus_marshallii	248.0
Canavalia_ensiformis	227.0
Acmispon_argophyllus	59.0
Begonia_rufosericea	1.0
Tachigali_peruviana	30.0
Ormocarpopsis_calcicola	27.0
Dimorphandra_ignea	32.0
Dalea_eriophylla	34.0
Glycyrrhiza_astragalina	41.0
Swartzia_euxylophora	2.0
Ventilago_leptadenia	19.0
Abarema_piresii	141.0
Ficus_xylophylla	294.0
Pictetia_angustifolia	73.0
Ficus_nemoralis	27.0
Dalbergia_bojeri	35.0
Ficus_acreana	43.0
Bauhinia_retifolia	0
Cochlianthus_gracilis	52.0
Baphia_heudelotiana	0
Dipteryx_magnifica	123.0
Tephrosia_coccinea	0
Oxylobium_lanceolatum	72.0
Robinia_hispida_var_nana	14.0
Erythrostemon_yucatanensis	154.0
Naucleopsis_riparia	49.0
Senegalia_crassifolia	33.0
Indigofera_faulknerae	0
Aphanocalyx_hedinii	34.0
Photinia_lucida	92.0
Senegalia_hereroensis	37.0
Rafnia_lancifolia	25.0
Trigonella_anguina	22.0
Debregeasia_edulis	52.0
Trichosanthes_schlechteri	88.0
Ficus_heteromorpha	124.0
Crataegus_rugosa	0
Elatostema_albopilosoides	0
Lotononis_leptoloba	38.0
Quercus_nipponica	53.0
Quercus_mutabilis	9.0
Stylosanthes_hispida	69.0
Vachellia_rorudiana	0
Jacksonia_floribunda	0
Dialium_schlechteri	150.0
Ononis_serotina	0
Casuarina_oligodon	108.0
Ceanothus_foliosus	70.0
Coulteria_cubensis	37.0
Pouzolzia_longipes	76.0
Badiera_virgata	130.0
Polygala_polymorpha	65.0
Trigonella_polycerata	24.0
Arachis_williamsii	10.0
Mimosa_schrankioides	67.0
Rosa_eriostyla	0
Rubus_pungens	130.0
Astragalus_molybdenus	0
Acacia_catenulata	26.0
Rosa_zhongdianensis	0
Vachellia_guanacastensis	52.0
Potentilla_evestita	105.0
Adicea_microphylla	37.0
Guibourtia_conjugata	46.0
Acacia_amyctica	17.0
Genista_monspessulana	0
Crataegus_lacrimata	68.0
Albizia_altissima	290.0
Quercus_skutchii	60.0
Acacia_glaucocaesia	38.0
Ficus_bizanae	16.0
Tephrosia_purpurea_subsp_purpurea	0
Lotononis_jacottetii	30.0
Muraltia_mixta	29.0
Kennedia_carinata	56.0
Trifolium_retusum	71.0
Schnella_kunthiana	0
Argyrolobium_stipulaceum	40.0
Chamaecytisus_spinescens	35.0
Cryptandra_tomentosa	94.0
Pilea_pteridophylla	32.0
Potaninia_mongolica	0
Cullen_tomentosum	30.0
Cyclopia_subternata	43.0
Aspalathus_setacea	43.0
Crotalaria_graminicola	67.0
Ficus_concinna	187.0
Pilea_somai	83.0
Crotalaria_emarginata	108.0
Phylica_keetii	10.0
Dalea_emarginata	32.0
Condalia_velutina	50.0
Condalia_correllii	22.0
Medicago_littoralis	105.0
Begonia_francoisii	47.0
Astragalus_moyanoi	57.0
Acacia_calcicola	38.0
Amphithalea_monticola	23.0
Coleogyne_ramosissima	36.0
Muraltia_rhamnoides	30.0
Alnus_cremastogyue	0
Adesmia_pumila	65.0
Lupinus_argenteus_var_rubricaulis	0
Ficus_oligodon	0
Swartzia_parvipetala	0
Crotalaria_albicaulis	30.0
Desmodium_ciliare	205.0
Chamaecrista_multipennis	57.0
Albizia_polyphylla	71.0
Ecballium_elaterium	101.0
Dalbergia_tricolor	24.0
Chapmannia_prismatica	15.0
Crotalaria_trifoliastrum	121.0
Potentilla_effusa	29.0
Schnella_macrostachya	325.0
Lupinus_cristinae	0
Rubus_nitidus	0
Styphnolobium_monteviridis	72.0
Ochetophila_nana	34.0
Xanthophyllum_borneense	130.0
Vicia_dumetorum	161.0
Oxytropis_czukotica	161.0
Crotalaria_albida	105.0
Mimosa_xiquexiquensis	34.0
Ficus_oxymitroides	64.0
Celtis_balansae	0
Astragalus_glycyphylloides	144.0
Daviesia_elliptica	27.0
Begonia_estrellensis	186.0
Vicia_biennis	224.0
Chamaecrista_setosa	48.0
Potentilla_foersteriana	3.0
Lupinus_chihuahuensis	0
Spiraea_octopetala	0
Filipendula_camtschatica	198.0
Archidendron_glabrum	93.0
Rosa_omeiensis	113.0
Rosa_koreana	106.0
Betula_papyrifera	548.0
Acacia_rubida	106.0
Cyclanthera_multifoliola	146.0
Dalbergia_hainanensis	22.0
Rubus_walsemannii	0
Vigna_lasiocarpa	209.0
Ficus_calyculata	46.0
Astragalus_reventus	42.0
Acacia_spinescens	103.0
Baphia_dubia	29.0
Camptosema_paraguariense	60.0
Lupinus_gormani	0
Ficus_iodotricha	130.0
Rubus_adjacens	0
Eriosema_crinitum_var_pulchellum	0
Astragalus_wootonii	0
Pilea_rotundata	0
Acacia_rhigiophylla	39.0
Camptosema_ellipticum	92.0
Afzelia_africana	41.0
Begonia_extranea	56.0
Macrolobium_longipes	163.0
Pilea_longifolia	33.0
Crataegus_parvifolia	0
Hoffmannseggia_prostrata	0
Polygala_violoides	6.0
Potentilla_gorokana	0
Spyridium_ulicinum	158.0
Quercus_diversifolia	69.0
Potentilla_hickmanii	0
Indigofera_guatemalensis	77.0
Lennea_viridiflora	135.0
Boehmeria_drummondiana	0
Dorstenia_brownii	49.0
Aeschynomene_martii	57.0
Otholobium_obliquum	29.0
Cologania_broussonetii	0
Indigofera_dalzelliana	158.0
Asemeia_monninoides	94.0
Tachigali_candelabrum	69.0
Dalbergia_maritima	70.0
Delonix_boiviniana	74.0
Sorbus_caucasica	55.0
Ziziphus_fungii	22.0
Astragalus_tragacantha	2.0
Clathrotropis_paradoxa	61.0
Artocarpus_ovatus	0
Mimosa_casta	147.0
Glycine_arenaria	24.0
Lupinus_sellulus_subsp_sellulus	0
Crotalaria_brevis	0
Ormosia_macrodisca	156.0
Muraltia_chamaepitys	5.0
Melothria_warmingii	73.0
Pourouma_minor	176.0
Urera_killipiana	64.0
Ventilago_elegans	78.0
Microcharis_phyllogramme	36.0
Galactia_grewiifolia	27.0
Crotalaria_grandibracteata	81.0
Dasiphora_arbuscula	123.0
Begonia_lealii	28.0
Obetia_ficifolia	51.0
Calliandra_selloi	17.0
Swartzia_acutifolia	61.0
Adenocarpus_telonensis	55.0
Ficus_sountorii	0
Desmodium_guadalajaranum	54.0
Ficus_stipulata	0
Pilea_nitida	22.0
Horkelia_congesta	65.0
Chamaecrista_dalbergiifolia	30.0
Spatholobus_ferrugineus	313.0
Urceodiscus_scabridula	39.0
Oreocnide_serrulata	32.0
Derris_amoena	82.0
Coulteria_cubensis	112.0
Senna_tora	27.0
Crotalaria_podocarpa	42.0
Acacia_iteaphylla	118.0
Astragalus_susianus	40.0
Astragalus_gibbsii	19.0
Astragalus_eremiticus	0
Trifolium_plumosum	49.0
Pilea_acuminata	173.0
Chamaecrista_multinervia	18.0
Dorstenia_kyimbilaensis	0
Acacia_semitrullata	58.0
Xanthophyllum_punctatum	13.0
Calliandra_hymenaeodes	29.0
Bauhinia_bauhinioides	104.0
Prunus_eremophila	1.0
Crotalaria_triquetra	71.0
Poitea_florida	61.0
Amphicarpaea_bracteata	43.0
Parkinsonia_aculeata	215.0
Naucleopsis_inaequalis	31.0
Melothria_pendula	363.0
Hedysarum_songoricum	11.0
Cytisus_welwitschii	0
Pomaderris_queenslandica	57.0
Lupinus_cosentinii	53.0
Callerya_pachyloba	0
Astragalus_latifolius_subsp_candolleanus	23.0
Phyllodium_pulchellum	295.0
Chamaecrista_kirkii	94.0
Astragalus_cruckshanksii	0
Senegalia_polyacantha	137.0
Gurania_sellowiana	38.0
Monnina_resedoides	70.0
Vicia_villosa_subsp_varia	61.0
Nothofagus_moorei	19.0
Mimosa_camporum	0
Dioclea_rosea	315.0
Trifolium_ornithopodioides	162.0
Isotropis_atropurpurea	26.0
Machaerium_multifoliolatum	126.0
Quercus_lenticellata	96.0
Pultenaea_scabra	52.0
Brachystegia_manga	31.0
Astragalus_strictus	177.0
Dicraeopetalum_capuronianum	14.0
Galactia_revoluta	0
Rubus_calycacanthus	18.0
Crataegus_schizophylla	0
Tephrosia_radicans	0
Lonchocarpus_lasiotropis	37.0
Zapoteca_filipes	18.0
Cassia_macronthona	0
Oxytropis_lambertii	77.0
Astragalus_sphaeranthus	0
Pourouma_mollis	132.0
Parasponia_andersonii	127.0
Trifolium_pratense_subsp_pratense	97.0
Collaea_speciosa	96.0
Artocarpus_albobrunneus	0
Vachellia_seyal	46.0
Genista_cephalantha	9.0
Cajanus_membraniifolius	0
Dorstenia_uxpanapana	28.0
Lupinus_diehlii	43.0
Trichosanthes_cucumeroides	13.0
Lupinus_latifolius_subsp_viridifolius	12.0
Crotalaria_berteroana	23.0
Erythrostemon_caudatus	51.0
Quercus_spinosa	120.0
Acacia_sericata	77.0
Bredemeyera_laurifolia	78.0
Rubus_delavayi	89.0
Arachis_dardanoi	13.0
Astragalus_commixtus	26.0
Prunus_amplifolia	79.0
Myriocarpa_filiformis	47.0
Desmodium_paniculatum	278.0
Ficus_hypophaea	12.0
Ivesia_sabulosa	36.0
Indigofera_oblongifolia	77.0
