Pterocarpus_santalinoides 	0
Sicyos_australis	0
Vicia_stellaria	0
Anthyllis_dillenii	22.0
Astragalus_detritalis	16.0
Chamaecrista_desvauxii	50.0
Luetzelburgia_harleyi	43.0
Alchemilla_?	0
Minkelersia_galactoides	0
Quercus_boqueronae	5.0
Arapatiella_emarginata	16.0
Pilea_antioquensis	64.0
Astragalus_berteri	0
Hedysarum_microcalyx	0
Spyridium_denticuliferum	0
Citrullus_colocynthis	166.0
Prunus_setulosa	29.0
Lathyrus_niger	68.0
Rosa_corymbiflora	0
Ventilago_microcarpa	0
Senna_artemisioides_subsp_circinnata	80.0
Bauhinia_kleiniana	0
Juglans_mandshurica	106.0
Gurania_insolita	17.0
Senna_reticulata	26.0
Alchemilla_angustata	9.0
Sohmaea_teres	11.0
Astragalus_laguriformis	0
Macroptilium_longepedunculatum	52.0
Ormosia_jamaicensis	2.0
Adesmia_eremophila	105.0
Desmodium_tweedyi	0
Ottleya_nivea	63.0
Cenostigma_pyramidale	58.0
Caamembeca_autranii	86.0
Artocarpus_treculianus	34.0
Xanthocercis_zambesiaca	56.0
Chamaecrista_vestita	24.0
Ancistrotropis_peduncularis	98.0
Ceanothus_thyrsiflorus	68.0
Rupertia_physodes	53.0
Geum_urbanum	68.0
Lonchocarpus_verrucosus	15.0
Astragalus_oocalycis	34.0
Elaeagnus_nanchuanensis	49.0
Anisophyllea_ferruginea	21.0
Cratylia_argentea	0
Ornithopus_perpusillus	76.0
Astragalus_aestimabilis	0
Astragalus_garbancillo	109.0
Phylica_emirnensis	22.0
Elaeagnus_xichouensis	0
Cynometra_hankei	62.0
Crotalaria_polysperma	80.0
Dalea_compacta	33.0
Centrolobium_paraense	0
Zornia_ramboiana	72.0
Inga_pezizifera	0
Machaerium_hirtum	62.0
Astragalus_sheldonii	23.0
Cologania_broussonetii	0
Ziziphus_oligantha	0
Hippocrepis_valentina	16.0
Dendrolobium_triangulare	122.0
Hoffmannseggia_falcata	0
Begonia_inciso-serrata	22.0
Eysenhardtia_peninsularis	20.0
Lupinus_duranii	14.0
Rubus_benguetensis	81.0
Senna_scandens	80.0
Stenanthemum_centrale	14.0
Phylica_comptonii	26.0
Rosa_alpina	27.0
Callerya_katinganensis	0
Macrolobium_suaveolens	71.0
Pseudolmedia_laevis	118.0
Cucurbita_okeechobeensis	4.0
Muraltia_angulosa	50.0
Uraria_sinensis	46.0
Cercocarpus_montanus	86.0
Oxytropis_karjaginii	0
Astragalus_sabulosus	6.0
Cyclanthera_dressleri	52.0
Myrospermum_sousanum	16.0
Vachellia_caven	0
Indigofera_conzattii	13.0
Spyridium_buxifolium	24.0
Crotalaria_gnidioides	27.0
Castanopsis_boisii	21.0
Quercus_acutissima	120.0
Sageretia_minutiflora	49.0
Crotalaria_microcarpa	129.0
Leucaena_greggii	37.0
Eriosema_sacleuxii	36.0
Lupinus_elegans	65.0
Adenanthera_microsperma	0
Artocarpus_sepicanus	47.0
Cercocarpus_breviflorus	60.0
Inga_edwallii	52.0
Poga_oleosa	28.0
Begonia_eminii	55.0
Ficus_pandurata	50.0
Forsskaolea_angustifolia	18.0
Ononis_mogadorensis	8.0
Castanopsis_lanceifolia	0
Indigofera_nigromontana	60.0
Astragalus_dodtii	86.0
Swartzia_jororii	36.0
Lathyrus_japonicus_var_japonicus	92.0
Dalea_phleoides	28.0
Astragalus_mollissimus_var_earlei	2.0
Trymalium_ledifolium	75.0
Lupinus_rivularis	80.0
Ficus_cassidyana	10.0
Galactia_jussiaeana	52.0
Ceanothus_integerrimus	67.0
Quercus_×turneri	0
Dalea_villosa_var_grisea	0
Trifolium_gymnocarpon_var_gymnocarpon	14.0
Tephrosia_oliophylla	0
Rhamnus_maximovicziana	32.0
Caesalpinia_magnifoliolata	24.0
Mimosa_pseudoincana	15.0
Stylosanthes_ruellioides	16.0
Mirbelia_platylobioides	31.0
Lathyrus_eucosmus	90.0
Mora_ekmanii	18.0
Inga_umbellifera	28.0
Schnella_outimouta	28.0
Rubus_aggregatus	0
Astragalus_bolanderi	45.0
Cotoneaster_multiflorus	122.0
Ficus_masonii	0
Lupinus_volutans	7.0
Stephanandra_incisa	82.0
Batocarpus_costaricensis	68.0
Caesalpinia_crista	0
Ivesia_setosa	18.0
Polygala_lutea	13.0
Alfaroa_colombiana	25.0
Dumasia_villosa	113.0
Malus_fusca	61.0
Eriolobus_trilobatus	17.0
Acmispon_haydonii	0
Xerosicyos_perrieri	78.0
Senegalia_tucumanensis	0
Begonia_palawanensis	0
Melilotus_alba	81.0
Calliandra_trinervia_var_arborea	41.0
Quercus_serrata	82.0
Cayaponia_oppositifolia	73.0
Fordia_unifoliata	0
Cayaponia_attenuata	103.0
Oxytropis_muticeps	0
Boehmeria_platyphylla	60.0
Cotoneaster_fangianus	28.0
Sesbania_virgata	92.0
Acacia_praelongata	20.0
Acacia_koa	48.0
Lithocarpus_fohaiensis	16.0
Astragalus_hymenocalyx	0
Ancistrotropis_peduncularis	111.0
Mucuna_bracteata	76.0
Quercus_petraea	72.0
Spyridium_nitidum	35.0
Deguelia_amazonica	47.0
Dalbergia_rimosa	61.0
Cotoneaster_wardii	0
Rosa_suffulta	0
Eutaxia_virgata	50.0
Allocasuarina_monilifera	27.0
Gouania_rumicina	10.0
Peltogyne_angustiflora	0
Stryphnodendron_barbatimam	0
Sicyos_microphylla	0
Mimosa_hilariana	51.0
Potentilla_rheniana	0
Mariosousa_centralis	14.0
Dalbergia_gilletii	0
Coccinia_racemiflora	13.0
Archidendron_lovelliae	11.0
Tachigali_tinctoria	0
Crotalaria_natalitia	89.0
Calliandra_surinamensis	80.0
Vicia_cassubica	37.0
Phyllolobium_chinense	50.0
Photinia_zhejiangensis	0
Gilletiodendron_pierreanum	19.0
Dimorphandra_exaltata	57.0
Tachigali_paratyensis	73.0
Tachigali_venusta	23.0
Indigofera_georgei	89.0
Pilea_bassleriana	44.0
Acacia_conferta	87.0
Muraltia_muraltioides	43.0
Brongniartia_lunata	1.0
Mimosa_ervendbergii	0
Rosa_weisiensis	10.0
Alchemilla_stellaris	10.0
Vigna_filicaulis	100.0
Dendrolobium_thorelii	9.0
Polylepis_subsericans	39.0
Baptisia_lecontei	37.0
Indigofera_marmorata	18.0
Indigofera_alpina	46.0
Dendrocnide_urentissima	21.0
Alphitonia_xerocarpus	21.0
Astragalus_lotiflorus	53.0
Heterostemon_mazarunensis	0
Rhinotropis_madrensis	1.0
Fiebrigiella_gracilis	58.0
Potentilla_crinita	57.0
Lupinus_nootkatensis_var_nootkatensis	0
Auerodendron_pauciflorum	5.0
Vachellia_standleyi	49.0
Amelanchier_nitens	14.0
Lathyrus_humilis	98.0
Retanilla_trinervia	30.0
Ficus_padana	49.0
Aronia_floribunda	0
Dioclea_pulchra	88.0
Intsia_palembanica	0
Albizia_atakataka	51.0
Crotalaria_chrysotricha	0
Astragalus_consanguineus	0
Seyrigia_bosseri	2.0
Galactia_dictyophylla	7.0
Acacia_aspera	28.0
Bauhinia_weberbaueri	66.0
Crotalaria_evolvuloides	23.0
Begonia_speluncae	35.0
Acaena_buchananii	12.0
Desmodium_cuneatum	97.0
Prunus_turneriana	29.0
Amelanchier_arborea	50.0
Vicia_hirsuta	104.0
Prioria_balsamifera	0
Coursetia_gracilis	36.0
Oxytropis_albana	34.0
Tephrosia_persica	0
Dalbergia_acariiantha	43.0
Casuarina_cristata	46.0
Lupinus_shockleyi	71.0
Polygaloides_paucifolia	16.0
Polygala_roubienna	6.0
Lupinus_polyphyllus_subsp_superbus	3.0
Cayaponia_denticulata	0
Urtica_berteroana	12.0
Chamaecrista_polita	13.0
Pyracantha_crenulata	76.0
Potentilla_subarenaria	3.0
Ficus_greenwoodii	14.0
Waldsteinia_geoides	21.0
Begonia_dryadis	10.0
Rubus_xanthoneurus	51.0
Dicymbe_arenicola	0
Cercocarpus_macrophyllus	81.0
Candolleodendron_brachystachyum	34.0
Vachellia_swazica	31.0
Astragalus_callithrix	18.0
Scutia_spicata	131.0
Begonia_ferramica	0
Citrullus_rehmii	62.0
Tephrosia_florida	0
Dalea_urceolata	88.0
Desmodium_membranifolium	0
Potentilla_pumila	7.0
Tephrosia_cuernavacana	25.0
Gouania_urticifolia	0
Genista_scorpius	0
Elatostema_lihengianum	11.0
Begonia_bidentata	31.0
Acaciella_tequilana	57.0
Potentilla_megalantha	16.0
Mimosa_sepearia	0
Senna_pentagonia	65.0
Centrosema_molle	105.0
Rubus_franconicus	36.0
Argyrolobium_molle	41.0
Desmodium_perplexum	20.0
Medicago_litoralis	0
Astragalus_peterae	50.0
Acomastylis_elata	0
Indigofera_australis	102.0
Quercus_emoryi	84.0
Sorbus_eminens	7.0
Rubus_hypomalacus	22.0
Muraltia_concava	29.0
Recordoxylon_speciosum	45.0
Crotalaria_cajanifolia	0
Centrosema_tapirapoanense	0
Rubus_millspaughii	0
Nothofagus_crenata	8.0
Desmodium_scopulorum	0
Potentilla_bimundorum	52.0
Pityrocarpa_affinis	0
Sorbus_intermedia	49.0
Crataegus_neofluvialis	0
Crotalaria_kipandensis	38.0
Quercus_aquatica	9.0
Muraltia_crassifolia	49.0
Polygala_chapmanii	0
Potentilla_jucunda	23.0
Pilea_obtusata	0
Macroptilium_longepedunculatum	0
Lupinus_polyphyllus_subsp_superbus	0
Dalbergia_fischeri	68.0
Sechiopsis_diptera	10.0
Centrolobium_ochroxylon	0
Afzelia_parviflora	69.0
Cayaponia_longifolia	28.0
Spiraea_hartwegiana	5.0
Guilandina_bonduc	98.0
Dalbergia_aurea	36.0
Centrosema_vetulum	13.0
Inga_calanthoides	0
Astragalus_hypoglottis	67.0
Quercus_peduncularis	77.0
Dorstenia_flagellifera	23.0
Astragalus_stalinskyi	30.0
Sorbus_heilingensis	4.0
Anacaona_sphaerica	0
Cotoneaster_apiculatus	42.0
Rubus_weizensis	10.0
Cliffortia_tricuspidata	57.0
Phylica_trachyphylla	7.0
Dalbergia_ocelata	0
Astragalus_coluteocarpus	28.0
Pilea_inaequalis	35.0
Acacia_acuminata	76.0
Rubus_eustephanus	46.0
Machaerium_nigrum	25.0
Canavalia_villosa	111.0
Desmodium_laevigatum	27.0
Eutaxia_parvifolia	0
Apodanthera_sagittifolia	58.0
Adesmia_prostrata	2.0
Ficus_tesselata	39.0
Zehneria_perpusilla	104.0
Begonia_minor	18.0
Chamaecrista_pinetorum	0
Rhamnus_liukiuensis	58.0
Phaseolus_sonorensis	51.0
Rhamnus_ilicifolia	69.0
Medicago_lupulina	114.0
Astragalus_yunnanensis	37.0
Astragalus_maroccanus	0
Aspalathus_salteri	43.0
Peltophorum_pterocarpum	0
Rhynchosia_lateritia	0
Rubus_beccarii	0
Myriocarpa_cordifolia	81.0
Leucosyke_capitellata	85.0
Acacia_calyculata	50.0
Isomacrolobium_triplisomere	10.0
Prunus_conradinae	61.0
Mimosa_caesalpiniifolia	111.0
Zornia_gardneriana	29.0
Bredemeyera_bracteata	37.0
Mimosa_oblonga	17.0
Dalbergia_latifolia	130.0
Rubus_allegeniensis	0
Rosa_chinensis	12.0
Abarema_floribunda	60.0
Senegalia_polyacantha	142.0
Amelanchier_cusickii	58.0
Pilea_maxonii	0
Fragaria_collina	11.0
Muraltia_bondii	5.0
Astragalus_scobinatus	0
Begonia_brachybotrys	48.0
Cayaponia_duckei	49.0
Oxytropis_iranica	0
Lotus_herbaceus	62.0
Phaseolus_tenellus	28.0
Tachigali_melanocarpa	10.0
Philenoptera_nelsii	0
Pilea_bicolor	16.0
Galactia_douradensis	31.0
Astragalus_lentiginosus_var_borreganus	0
Smithia_ciliata	59.0
Bauhinia_hagenbeckii	52.0
Polygala_nitida	21.0
Astragalus_robbinsii_var_occidentalis	0
Fragaria_vesca	56.0
Albizia_lebbek	46.0
Senna_morongii	0
Ophrestia_unifoliolata	31.0
Koompassia_grandiflora	37.0
Naucleopsis_macrophylla	57.0
Lachemilla_uniflora	33.0
Zornia_tenuifolia	50.0
Polygala_ceciliana	9.0
Drymocallis_pumila	0
Psorothamnus_kingii	9.0
Afzelia_bipindensis	62.0
Polygala_oreotrephes	0
Quercus_barbinervis	0
Chamaecrista_polystachya	19.0
Latrobea_diosmifolia	38.0
Pultenaea_juniperina	29.0
Centrosema_galeotii	28.0
Rosa_gigantea	0
Rhamnus_pringlei	0
Prunus_triloba	65.0
Mucuna_membranacea	28.0
Mimosa_hypoglauca	49.0
Begonia_saxifraga	36.0
Clitoria_triflora	40.0
Urtica_mairei	25.0
Prosopis_yaquiana	0
Pilea_alsinifolia	39.0
Rubus_constrictus	39.0
Leguminosites_regularis	0
Astragalus_physodes	14.0
Begonia_heterochroma	10.0
Dalbergia_velutina	87.0
Pultenaea_echinula	25.0
Elatostema_sinuatum	52.0
Ficus_longifolia	30.0
Astragalus_carniolicus	0
Acmispon_maritimus	72.0
Lupinus_exaltatus	0
Myrianthus_preussii	9.0
Intsia_bijuga_var_bijuga	24.0
Begonia_peltatifolia	0
Abarema_brachystachya	56.0
Senna_obtusifolia	117.0
Mucuna_hainanensis	44.0
Eysenhardtia_platycarpa	50.0
Desmodium_leiocarpum	84.0
Acaena_elongata	91.0
Coursetia_brachyrhachis	55.0
Mimosa_ceratonia	78.0
Astragalus_nuttallianus	48.0
Begonia_padangensis	7.0
Trifolium_bejariense	22.0
Marina_orcuttii	79.0
Astragalus_eastwoodae	0
Crataegus_×sorbifolia	0
Begonia_uruapensis	32.0
Vigna_indica	0
Machaerium_uncinatum	85.0
Ficus_schultesii	92.0
Vachellia_harala	0
Tachigali_chrysaloides	59.0
Polygala_orbicularis	0
Chamaecrista_lavradiiflora	0
Vicia_sativa_subsp_nigra	0
Chamaecrista_paniculata	23.0
Pultenaea_kraehenbuehlii	8.0
Coccinia_sessilifolia	69.0
Erythrina_ankaranensis	5.0
Dendrocnide_excelsa	40.0
Polygala_bryoides	22.0
Crotalaria_epunctata	26.0
Hypocalyptus_oxalidifolius	52.0
Potentilla_drummondii	64.0
Eriosema_ellipticum	42.0
Castanopsis_javanica	67.0
Piscidia_piscipula	42.0
Calopogonium_muconoides	80.0
Psoralea_restioides	50.0
Macropsychanthus_lauterbachii	52.0
Campylotropis_thomsonii	0
Malus_denticulata	0
Aspalathus_cuspidata	16.0
Deguelia_utilis	0
Argyrolobium_macrophyllum	12.0
Gouania_longispicata	69.0
Begonia_mengtzeana	10.0
Zizyphus_joazeiro	0
Cynometra_cebuensis	0
Indigofera_hedyantha	87.0
Haematoxylum_brasiletto	0
Prunus_gracilifolia	0
Pilea_filipes	5.0
Inga_tocacheana	43.0
Tephrosia_virginiana	0
Rhamnus_crenulata	15.0
Lasiobema_flavum	0
Spatholobus_oblongifolius	10.0
Dorstenia_warneckei	60.0
Dalbergia_cultrata	40.0
Melothria_belensis	0
Cotoneaster_alaunicus	13.0
Begonia_leptoptera	0
Adesmia_confusa	54.0
Crotalaria_ochroleuca	99.0
Stylosanthes_scabra	98.0
Lotus_alpinus	33.0
Schizocarpum_palmeri	44.0
Crataegus_iracunda	15.0
Acmispon_wrangelianus	61.0
Lupinus_exochus	76.0
Quercus_sinuata	59.0
Schizocarpum_dieterleae	24.0
Pilea_swinglei	28.0
Astragalus_trichopodus_var_antisellii	0
Vicia_tetrasperma	2.0
Chamaecrista_caribaea	6.0
Dalea_candida	103.0
Paliurus_hirsutus	22.0
Zehneria_minutiflora	72.0
Lupinus_monticola	42.0
Polhillia_canescens	4.0
Rubus_lichuanensis	0
Phylica_diffusa	26.0
Trifolium_eximium	87.0
Cyclopia_longifolia	2.0
Reynosia_uncinata	38.0
Lonchocarpus_emarginatus	59.0
Astragalus_diphtherites	32.0
Ficus_guatiquiae	0
Ficus_supperforata	25.0
Astragalus_oöcalycis	3.0
Sorbus_parviloba	0
Photinia_mexicana	42.0
Begonia_elatostemmoides	25.0
Quercus_albocincta	48.0
Trifolium_amoenum	5.0
Nissolia_klugii	45.0
Calpurnia_sericea	42.0
Canavalia_sericea	87.0
Lupinus_madrensis	39.0
Sieversia_montana	0
Ficus_aurantiacea	0
Bauhinia_curvula	39.0
Polygala_velata	38.0
Astragalus_nothoxys	72.0
Crataegus_meyeri	34.0
Astragalus_nutans	0
Astragalus_dactylocarpus	43.0
Desmodium_nicaraguensis	60.0
Astragalus_serpens	22.0
Acacia_cremiflora	18.0
Dimorphandra_microdonta	0
Baphiastrum_brachycarpum	40.0
Zehneria_scabra	138.0
Crataegus_tenax	3.0
Daviesia_tortuosa	9.0
Vigna_decipiens	0
Aeschynomene_fascicularis	78.0
Gesnouinia_arborea	14.0
Rubus_opulifolius	0
Oxytropis_glabra	19.0
Begonia_pinetorum	56.0
Potentilla_obovatifolia	0
Pilea_geminata	20.0
Lupinus_fissicalyx	0
Pilea_helxinoides	0
Elatostema_molle	10.0
Adenocarpus_complicatus_subsp_lainzii	44.0
Polygala_monninoides	65.0
Naucleopsis_humilis	30.0
Desmodium_sericeum	15.0
Dillwynia_sericea	53.0
Malus_tschonoskii	39.0
Neptunia_lutea	33.0
Astragalus_lehmannianus	72.0
Ormosia_panamensis	34.0
Poikilospermum_erectum	2.0
Alchemilla_glaucescens	36.0
Spiraea_mongolica	101.0
Morella_kraussiana	52.0
Ficus_scopulifera	0
Schefflerodendron_adenopetalum	11.0
Swartzia_dipetala	67.0
Bobgunnia_madagascariensis	33.0
Astragalus_gebleri	0
Prunus_oblonga	16.0
Prunus_arabica	63.0
Rubus_thyrsoideus	0
Sibbaldia_tetrandra	74.0
Chamaecrista_imbricans	16.0
Chamaebatia_foliolosa	46.0
Begonia_casiguranensis	0
Gymnocladus_dioicus	27.0
Phylica_abietina	56.0
Fragaria_orientalis	74.0
Tephrosia_angustissima	0
Pultenaea_villosa	42.0
Potentilla_jepsonii	51.0
Acacia_concurrens	76.0
Bredemeyera_autranii	67.0
Derris_trifoliata	0
Archidendron_borneense	59.0
Dalea_cinnamomea	7.0
Tephrosia_egregia	0
Morus_mongolica	99.0
Chamaecrista_duartei	66.0
Indigofera_podophylla	26.0
Astragalus_szovitsii	6.0
Crotalaria_salicifolia	2.0
Ficus_mollior	88.0
Rosa_chavinii	13.0
Ormosia_polita	0
Muellera_sericea	0
Dipteryx_tetraphylla	0
Chamaecrista_strictula	0
Machaerium_amplum	64.0
Genista_canariensis	39.0
Astragalus_columbianus	25.0
Vicia_hololasia	28.0
Dryas_lewinii	0
Austrosteenisia_glabristyla	20.0
Polygala_rupicola	0
Myrica_longifolia	0
Acacia_pointeri	0
Lotus_robsonii	0
Ventilago_buxoides	8.0
Colubrina_reclinata	1.0
Zygia_inaequalis	0
Acacia_gilesiana	59.0
Bauhinia_brevipes	67.0
Berchemia_racemosa	54.0
Platymiscium_albertinae	21.0
Dendrolobium_dispermum	35.0
Ficus_sulcata	4.0
Canavalia_brasiliensis	100.0
Senna_domingensis	11.0
Quercus_morehus	54.0
Lachemilla_frigida	49.0
Bolusia_amboensis	9.0
Alchemilla_hirta	0
Dalea_pogonanthera	31.0
Cucurbita_pepo	69.0
Ulmus_crassifolia	79.0
Malus_toringo	29.0
Indigofera_perrieri	93.0
Campylotropis_macrostyla	0
Aspalathus_macrocarpa	18.0
Rubus_rivularis	25.0
Alchemilla_perspicua	0
Sorbus_rhamnoides	34.0
Crotalaria_obscura	58.0
Taralea_oppositifolia	70.0
Vicia_anatolica	64.0
Millettia_brandisiana	24.0
Daviesia_daphnoides	33.0
Stryphnodendron_glandulosum	0
Ficus_virgata	109.0
Lotus_loweanus	0
Baphia_chrysophylla	35.0
Myrica_rubra	0
Acacia_delibrata	57.0
Trichosanthes_postarii	28.0
Kennedia_retrorsa	26.0
Pomaderris_rugosa	8.0
Astragalus_macrocephalus	50.0
Millettia_conraui	6.0
Millettia_stuhlmannii	70.0
Ficus_tequendamae	22.0
Cedrelinga_dumosum	0
Securidaca_diversifolia	106.0
Ficus_pleiadenia	29.0
Marah_watsonii	18.0
Medicago_falcata	60.0
Pithecellobium_dulce	41.0
Ononis_cossoniana	66.0
Dalbergia_riparia	68.0
Ficus_gibbosa	13.0
Bauhinia_petiolata	32.0
Begonia_tafaensis	30.0
Daviesia_inflata	88.0
Millettia_chrysophylla	0
Acacia_anthochaera	54.0
Pomaria_brachycarpa	3.0
Argyrolobium_armindae	1.0
Polygala_rehmannii	43.0
Ficus_lawesii	102.0
Astragalus_verticillatus	23.0
Lithocarpus_jacobsii	8.0
Polygala_macrostigma	76.0
Librevillea_klainei	19.0
Acacia_polypodiodes	0
Begonia_caroliniifolia	44.0
Pouzolzia_latistipula	22.0
Begonia_marnieri	46.0
Trifolium_leibergii	5.0
Genista_albida	48.0
Chamaecrista_oligosperma	17.0
Vouacapoua_macropetala	31.0
Parartocarpus_bracteatus	32.0
Canavalia_ensiformes	6.0
Gompholobium_huegelii	32.0
Fragaria_gracilis	49.0
Psoralea_strobilina	7.0
Acacia_mutabilis	33.0
Muraltia_vulpina	55.0
Prunus_trichostoma	59.0
Senegalia_macilenta	0
Astragalus_pallescens	12.0
Quercus_salicifolia	60.0
Phylica_lanata	55.0
Elaeagnus_maritima	31.0
Dioclea_schottii	16.0
Ficus_christianii	78.0
Lotononis_fruticoides	33.0
Astragalus_gombo	27.0
Diclidanthera_laurifolia	49.0
Elateriopsis_caracasana	39.0
Polygala_brachysepala	34.0
Astragalus_nuttalianus	0
Dioclea_cuspidata	0
Berlinia_congolensis	50.0
Cecropia_obtusa	53.0
Dalbergia_reticulata	28.0
Calliandra_laevis	42.0
Astragalus_ripleyi	18.0
Aspalathus_teres	50.0
Senna_tenuifolia	47.0
Mimosa_hexandra	94.0
Macrosamanea_duckei	49.0
Rubus_sundaicus	0
Ziziphus_horsfieldii	27.0
Amelanchier_botryapium	0
Chamaecrista_urophyllidia	44.0
Ficus_infectoria	0
Rubus_erinulus	0
Begonia_repanda	0
Lathyrus_laxiflorus_subsp_laxiflorus	0
Elatostema_integrifolium	98.0
Spiraea_martinii	24.0
Phylica_nervosa	47.0
Daniellia_pynaertii	44.0
Polygala_rosei	0
Brownea_stenantha	43.0
Astragalus_desperatus	41.0
Erythrina_vespertilio	108.0
Potentilla_rupincola	0
Cercis_canadensis	86.0
Berchemia_cinerascens	57.0
Juglans_jamaicensis	43.0
Elatostema_coriaceifolium	0
Colubrina_cubensis	21.0
Crataegomespilus_dardari	0
Anthonotha_brieyi	22.0
Coursetia_robinioides	7.0
Cajanus_goensis	77.0
Begonia_weberbaueri	19.0
Lithocarpus_ochrocarpus	9.0
Mimosa_artemisiana	52.0
Pediomelum_canescens	37.0
Lupinus_albifrons_var_hallii	52.0
Elizabetha_grahamiae	37.0
Bossiaea_brownii	26.0
Potentilla_nivea	92.0
Rubus_caudatisepalus	0
Trifolium_steudneri	58.0
Coussapoa_oligocephala	59.0
Rhamnus_cornifolia	0
Hymenolobium_flavum	21.0
Astragalus_vaccarum	52.0
Genista_tridentata	56.0
Harpalyce_parvifolia	43.0
Camptosema_sessilifolium	0
Colutea_brachyptera	0
Neonotonia_verdcourtii	0
Biancaea_parviflora	0
Lupinus_nanus	73.0
Lathyrus_hasslerianus	43.0
Anthyllis_hamosa	48.0
Vachellia_eburnea	0
Chamaecrista_planaltoana	24.0
Gouania_stipularis	59.0
Echinospartum_lusitanicum	41.0
Ormosia_amazonica	89.0
Archidendron_robinsonii	22.0
Begonia_parcifolia	44.0
Pultenaea_pauciflora	14.0
Stylosanthes_linearifolia	37.0
Chamaecrista_nictitans_var_aspera	0
Sageretia_thea	110.0
Phaseolus_zimapanensis	32.0
Crotalaria_stuhlmannii	24.0
Potentilla_sterneri	1.0
Trichosanthes_reticulinervis	4.0
Xanthophyllum_philippinense	0
Inga_cecropietorum	38.0
Rhamnus_flavescens	31.0
Crotalaria_flavicoma	62.0
Aeschynomene_tambacoundensis	48.0
Cliffortia_schlechteri	24.0
Acacia_aculeiformis	0
Coriaria_papuana	21.0
Acacia_costata	40.0
Cytisophyllum_sessilifolium	31.0
Erythrostemon_gilliesii	105.0
Polygala_gigantea	25.0
Albizia_dolichadena	22.0
Pultenaea_fasciculata	25.0
Tylosema_fassoglense	88.0
Astragalus_armatus	49.0
Quercus_phillyreoides	62.0
Luffa_operculata	152.0
Lindleya_mespiloides	69.0
Gouania_chrysophylla	5.0
Chesneya_polystichoides	39.0
Vicia_altissima	54.0
Sageretia_paucicostata	73.0
Millettia_hypolampra	25.0
Lupinus_luteolus	48.0
Artocarpus_nobilis	4.0
Ficus_citrifolia	118.0
Crotalaria_calliantha	0
Myrocarpus_frondosus	82.0
Erythrina_sigmoidea	65.0
Ottleya_flexuosa	16.0
Quercus_aquifolioides	54.0
Liparia_calycina	30.0
Monnina_pulchra	41.0
Trifolium_bocconei	74.0
Caesalpinia_crista	0
Prunus_angustifolia	63.0
Astragalus_hoodianus	48.0
Senna_aciphylla	89.0
Hylodesmum_williamsii	25.0
Zehneria_hallii	64.0
Peltogyne_recifensis	0
Smithia_abyssinica	64.0
Cajanus_scarabaeoides	14.0
Teyleria_stricta	13.0
Phanera_glabristipes	27.0
Auerodendron_jamaicense	0
Rhamnus_formosana	89.0
Lotononis_curtii	78.0
Eysenhardtia_polystachya	68.0
Leptoderris_hypargyrea	22.0
Potentilla_iranica	3.0
Mimosa_grahamii_var_prolifica	0
Ficus_webbiana	24.0
Melanobatus_michiganus	0
Detarium_senegalense	107.0
Celtis_spinosa	103.0
Polylepis_reticulata	40.0
Dalea_cuatrecasasii	0
Aotus_ericoides	38.0
Kotschya_lutea	47.0
Trifolium_amphianthum	10.0
Medicago_arvensis	0
Anthyllis_lotoides	0
Securidaca_paniculata	74.0
Betula_maximowicziana	40.0
Lablab_purpureus_subsp_purpureus	0
Ficus_pendens	16.0
Vigna_dalzelliana	111.0
Rubus_roseorum	0
Sophora_godleyi	7.0
Lupinus_padre-crowleyi	18.0
Polygala_platycarpa	69.0
Kennedia_rubicunda	70.0
Quercus_minima	48.0
Celtis_bifida	82.0
Galactia_savannarum	0
Dillwynia_hispida	50.0
Medicago_secundiflora	76.0
Acacia_resinimarginea	72.0
Inga_nobilis_subsp_nobilis	0
Oxytropis_humifusa	93.0
Prunus_calophylla	0
Ficus_subtrinervia	64.0
Lithocarpus_megalophyllus	41.0
Sinobaijiania_smitinandii	13.0
Eriosema_gunniae	14.0
Pithecellobium_unguis-cati	91.0
Derris_trifoliata	0
Cliffortia_arcuata	57.0
Marina_diffusa	58.0
Sageretia_yunlongensis	7.0
Lupinus_caucensis	0
Begonia_altoperuviana	69.0
Macrolobium_pendulum	61.0
Podalyria_hirsuta	50.0
Zelkova_abelicea	4.0
Gastrolobium_reflexum	39.0
Copaifera_langsdorffii	100.0
Elatostema_megacephalum	64.0
Mucuna_manongarivensis	9.0
Monnina_sylvatica	93.0
Hylodesmum_podocarpum_subsp_oxyphyllum	45.0
Senegalia_polyphylla	54.0
Ormocarpum_muricatum	37.0
Brownea_guaramaco	0
Sorbus_zayuensis	0
Havardia_sonorae	25.0
Pouzolzia_weddellii	62.0
Millettia_takou	28.0
Baptisia_alba_var_macrophylla	39.0
Phylacium_bracteosum	96.0
Astragalus_tugarinovii	43.0
Trifolium_cherleri	96.0
Begonia_incisoserrata	50.0
Calpocalyx_ngouniensis	0
Crataegus_populnea	13.0
Rubus_parkeri	45.0
Lotus_ornithopodioides	101.0
Rubus_bambusarum	47.0
Crotalaria_berteroana	66.0
Polygala_flagellaris	1.0
Psoralea_filifolia	47.0
Genista_ephedroides	11.0
Hosackia_subpinnata	27.0
Dorstenia_tropaeolifolia	0
Adenanthera_pavonina	147.0
Echinopepon_racemosus	123.0
Begonia_hammoniae	18.0
Gompholobium_viscidulum	59.0
Cecropia_palmata	78.0
Lupinus_monserratensis	1.0
Inga_golfodulcensis	13.0
Parasicyos_dieterleae	3.0
Calopogonium_galactioides	0
Cojoba_rufescens	0
