Piptanthus_nepalensis	527.0
Begonia_guangxiensis	0
Elaeagnus_formosensis	778.0
Ficus_cerasicarpa	322.0
Polygala_californica	349.0
Mimosa_gentryi	62.0
Onobrychis_lanata	0
Lonchocarpus_vallicola	0
Quercus_lobata	263.0
Piptadenia_killipii	32.0
Acacia_yorkrakinensis	175.0
Ulex_parviflorus_subsp_airensis	77.0
Acacia_resinosa	39.0
Dalea_coerulea	419.0
Crataegus_senta	53.0
Acacia_euthycarpa	88.0
Mimosa_acutistipula	306.0
Inga_mortoniana	456.0
Echinopepon_arachoideus	188.0
Eriosema_nutans	364.0
Daniellia_oliveri	323.0
Xanthophyllum_purpureum	255.0
Lupinus_sericatus	45.0
Calliandra_houstoniana_var_anomala	139.0
Galactia_dimorpha	128.0
Astragalus_cerasocrenus	11.0
Teramnus_buettneri	0
Senna_skinneri	555.0
Flemingia_faginea	556.0
Polygala_vergrandis	123.0
Ficus_palmata	248.0
Macrolobium_machaerioides	0
Amelanchier_oligocarpa	0
Frangula_sphaerosperma	463.0
Canavalia_obidensis	0
Chamaecytisus_leiocarpus	0
Pultenaea_paleacea	382.0
Sindora_javanica	27.0
Ficus_vasculosa	424.0
Acacia_olsenii	130.0
Daviesia_trigonophylla	112.0
Astragalus_tenuifolius	79.0
Trichosanthes_inthanonensis	331.0
Onobrychis_supina	140.0
Betula_hallii	103.0
Acacia_thomsonii	388.0
Pipturus_arborescens	752.0
Rubus_hakonensisi	51.0
Gagnebina_pterocarpa	164.0
Horkelia_wilderae	24.0
Crotalaria_deightonii	485.0
Senna_burkartiana	109.0
Clitoria_leptostachya	93.0
Genista_cinerea	129.0
Adenocarpus_decorticans	133.0
Chamaecytisus_purpureus	29.0
Potentilla_nitida	88.0
Zehneria_japonica	955.0
Luetzelburgia_trialata	158.0
Pteromonnina_tristaniana	0
Leucaena_trichandra	0
Neraudia_sericea	0
Rubus_ursimontanus	0
Dillwynia_juniperina	129.0
Baphia_eriocalyx	288.0
Sphaerolobium_fornicatum	0
Adenopodia_patens	0
Phylica_rogersii	129.0
Potentilla_tormentilla	51.0
Crotalaria_dedzana	19.0
Kotschya_aeschynomenoides	427.0
Rubus_muelleri	7.0
Rubus_perpedatus	34.0
Astragalus_turolensis	72.0
Cynometra_filifera	131.0
Chamaecrista_potentilla	133.0
Cristonia_biloba	166.0
Caragana_tibetica	217.0
Pilea_yunquensis	187.0
Medicago_edgeworthii	490.0
Argyrolobium_itremoense	92.0
Oxytropis_selengensis	0
Begonia_rwandensis	0
Oxytropis_ambigua	56.0
Leucaena_confertiflora	385.0
Sorbus_splendida	0
Rosa_corymbifera	147.0
Astragalus_pusillus	196.0
Rafnia_amplexicaulis	139.0
Crataegus_neolondinensis	0
Podalyria_rotundifolia	104.0
Oxytropis_tianschanica	129.0
Pterocarpus_lucens	260.0
Dolichopsis_monticola	154.0
Dunbaria_fusca	0
Arachis_matiensis	103.0
Astragalus_calliphysa	33.0
Indigofera_hirsutissima	17.0
Malus_orientalis	152.0
Trifolium_medium	160.0
Indigofera_sensitiva	134.0
Astragalus_spinosus	150.0
Uleanthus_erythrinoides	105.0
Ficus_nota	651.0
Lupinus_covillei	69.0
Mimosa_honesta	69.0
Indigofera_tanganyikensis	235.0
Tephrosia_shiluwanensis	0
Sorbus_reducta	185.0
Aeschynomene_sensitiva	0
Adesmia_concinna	177.0
Argyrolobium_trifoliatum	0
Rubus_trivialis	161.0
Ficus_depressa	433.0
Myrica_hartwegii	168.0
Grona_heterocarpa_var_strigosa	223.0
Ceanothus_perplexans	65.0
Quercus_mohriana	121.0
Sorbaria_kirilowii	364.0
Dalbergia_vacciniifolia	266.0
Acacia_linifolia	0
Chesneya_ferganensis	0
Parkinsonia_microphylla	60.0
Begonia_ornithocarpa	175.0
Ficus_porphyrochaete	189.0
Mucuna_monosperma	0
Humboldtia_decurrens	5.0
Rosa_agrestis	138.0
Crotalaria_emarginella	175.0
Cullen_microcephalum	171.0
Trifolium_apertum	133.0
Crataegus_species	17.0
Astragalus_ovigerus	0
Crataegus_glandulosa	40.0
Morella_brevifolia	140.0
Astragalus_ackermanii	14.0
Campsiandra_macrocarpa	212.0
Pomaria_rubicunda	91.0
Dimorphandra_urubuensis	126.0
Trymalium_elachophyllum	31.0
Begonia_plumieri	53.0
Mastersia_bakeri	324.0
Potentilla_dubia	0
Agrimonia_pubescens	92.0
Machaerium_goudoti	105.0
Poitea_multiflora	77.0
Begonia_taiwaniana	674.0
Brachystegia_stipulata	113.0
Tephrosia_pentaphylla	268.0
Rytidostylis_gracilis	681.0
Aspalathus_esterhuyseniae	37.0
Lessertia_capitata	114.0
Dalbergia_hildebrandtii	192.0
Leobordea_benthamiana	24.0
Paramachaerium_gruberi	155.0
Astragalus_andrachnaefolius	0
Muraltia_harveyana	91.0
Acacia_obtusata	149.0
Artocarpus_altilis	417.0
Cayaponia_racemosa	700.0
Macrolobium_archeri	726.0
Lathyrus_tremolsianus	0
Ficus_hesperia	128.0
Jacksonia_macrocalyx	109.0
Cogniauxia_podolaena	363.0
Indigofera_subcorymbosa	285.0
Laburnum_anagyroides	384.0
Muraltia_occidentalis	46.0
Arachis_glabrata	111.0
Xanthophyllum_ovatifolium	0
Adenopodia_scelerata	287.0
Sorbus_rupicoloides	0
Astragalus_gilviflorus	0
Ptycholobium_biflorum	200.0
Acacia_subulata	104.0
Gagnebina_pterocarpa	138.0
Indigofera_coerulea	300.0
Lupinus_formosus_var_robustus	95.0
Isoberlinia_tomentosa	186.0
Begonia_ulmifolia	259.0
Crotalaria_filiformis	94.0
Mimosa_mensicola	13.0
Crataegus_submollis	64.0
Ceanothus_sanguineus	407.0
Sorbus_wilsoniana	318.0
Trifolium_rhombeum	30.0
Trifolium_glanduliferum	250.0
Crotalaria_occulta	1710.0
Trifolium_cernuum	175.0
Mimosa_balansae	117.0
Isotropis_foliosa	117.0
Parosela_abietifolia	1.0
Sorbus_collina	28.0
Begonia_pastoensis	234.0
Rosa_blanda	106.0
Crotalaria_boranica	119.0
Sorbus_subcuneata	52.0
Astragalus_sahendi	0
Ficus_serraria	129.0
Senegalia_erubescens	290.0
Begonia_nelumbiifolia	623.0
Pyrus_bourgaeana	173.0
Lupinus_latifolius_subsp_latifolius	0
Mezoneuron_brachycarpum	507.0
Begonia_tenuifolia	225.0
Pteromonnina_leptostachya	175.0
Senna_pistaciifolia_var_picta	0
Ceanothus_prostratus	346.0
Vicia_hyaeniscyamus	188.0
Lupinus_santanderensis	0
Ficus_palmeri	218.0
Aspalathus_sceptrum-aureum	37.0
Rubus_yiwuanus	142.0
Ormocarpum_megalophyllum	310.0
Trifolium_dubium	251.0
Otholobium_diffidens	483.0
Lupinus_adsurgens_var_adsurgens	0
Senna_rugosa	347.0
Ziziphus_djamuensis	96.0
Vachellia_seyal	412.0
Acaciella_hartwegii	0
Trophis_philippinensis	155.0
Pilea_fruticosa	49.0
Chamaecrista_altoana	90.0
Juglans_nigra	137.0
Erythrostemon_placidus	62.0
Erythrostemon_glandulosus	0
Gymnostoma_sumatranum	18.0
Calliandra_macrocalyx	183.0
Lotus_trifoliatus	0
Mimosa_myriophylla	22.0
Myrica_mexicana	80.0
Dimorphandra_mediocris	0
Palovea_guianensis	256.0
Machaerium_nyctitans_var_gardneri	52.0
Arachis_pflugeae	22.0
Griffonia_simplicifolia	439.0
Bowdichia_nitida	201.0
Cicer_graecum	22.0
Macroptilium_atropurpureum	572.0
Stryphnodendron_adstringens	297.0
Pomaria_melanosticta	177.0
Juglans_pyriformis	602.0
Tephrosia_luzoniensis	306.0
Cercis_canadensis_var_texensis	183.0
Hylodesmum_glutinosum	22.0
Genista_tricuspidata	54.0
Rosa_huntica	2.0
Ficus_pseudopalma	417.0
Tara_cacalaco	362.0
Crotalaria_uncinella	395.0
Trifolium_hervieri	0
Lonchocarpus_andrieuxii	130.0
Lupinus_prostratus	0
Lotus_creticus	153.0
Trifolium_striatum	0
Urera_alceaefolia	0
Pilea_japonica	334.0
Trifolium_vesiculosum	24.0
Lupinus_plattensis	72.0
Oreocnide_scabra	0
Mimosa_albida_var_willdenowii	0
Elatostema_flavovirens	333.0
Stenanthemum_leucophractum	103.0
Securidaca_warmingiana	243.0
Ficus_americana	719.0
Astragalus_straturensis	56.0
Pygeum_myriandrum	0
Monopteryx_inpae	221.0
Senna_artemisioides	101.0
Nylandtia_spinosa	122.0
Begonia_negrosensis	230.0
Acacia_sulcata	170.0
Oxytropis_lagopus	0
Dillwynia_retorta	185.0
Pourthiaea_villosa	549.0
Dalbergia_tsiandalana	197.0
Abarema_obovalis	143.0
Pultenaea_reticulata	174.0
Pachecoa_triphylla	0
Senna_bracteosa	137.0
Eriosema_shirense	54.0
Gompholobium_baxteri	124.0
Potentilla_breweri	248.0
Lupinus_albescens	0
Leucaena_diversifolia	149.0
Quercus_ciliaris	245.0
Potentilla_glandulosa	308.0
Begonia_bangii	319.0
Chamaecrista_ochnacea	140.0
Ficus_chirindensis	220.0
Erythrophleum_africanum	179.0
Lupinus_argenteus_subsp_argenteus	0
Acacia_congesta	104.0
Quercus_faginea	154.0
Vandasina_retusa	0
Parasponia_parvifolia	0
Astragalus_schmalhausenii	92.0
Geum_hispidum	59.0
Begonia_popenoei	358.0
Rubus_flagellaris	162.0
Acaena_anserinifolia	555.0
Quercus_merrillii	344.0
Lithocarpus_craibianus	140.0
Mimosa_polydactyla	449.0
Malus_sieboldii	225.0
Lupinus_sellulus	477.0
Ficus_dimorpha	167.0
Begonia_hirtella	451.0
Macroptilium_sabaraense	0
Rhamnus_erythroxylon	83.0
Indigofera_bainesii	106.0
Chamaecallis_perpusilloides	224.0
Indigofera_thibaudiana	573.0
Dalbergia_dyeriana	326.0
Pilea_matama	94.0
Citrullus_ecirrhosus	80.0
Cecropia_ficifolia	294.0
Lupinus_misticola	207.0
Rosa_saturata	150.0
Rubus_simplex	290.0
Astragalus_anserinus	5.0
Indigofera_boranica	110.0
Quercus_rubramenta	0
Diphysa_americana	668.0
Pultenaea_elliptica	65.0
Daviesia_teretifolia	57.0
Daviesia_apiculata	56.0
Aspalathus_willdenowiana	78.0
Begonia_laciniata	0
Quercus_prinoides	97.0
Vachellia_hindsii	662.0
Diphysa_carthagenensis	414.0
Potentilla_angustata	0
Swartzia_costaricensis	0
Senegalia_pseudointsia	209.0
Archidendron_tjendana	0
Acacia_fimbriata	191.0
Helicostylis_pedunculata	349.0
Prunus_tucumanensis	222.0
Crataegus_venusta	26.0
Begonia_serratipetala	228.0
Trichosanthes_pilosa	1035.0
Rosa_persetosa	247.0
Ficus_subcordata	353.0
Vicia_ferreirensis	3.0
Oxytropis_exserta	114.0
Aeschynomene_montevidensis	279.0
Crotalaria_assurgens	0
Aspalathus_pilantha	0
Onobrychis_lunata	2.0
Ammodendron_karelinii	0
Sindora_cauliflora	0
Rhamnus_lycioides	74.0
Trichosanthes_homophylla	577.0
Gynostemma_pedatum	0
Pterocarpus_brenanii	80.0
Acacia_courtii	16.0
Alchemilla_johnstonii	171.0
Laportea_aestuans	829.0
Xanthophyllum_longum	0
Vachellia_arenaria	0
Potentilla_fissa	60.0
Prunus_ilicifolia	195.0
Dalbergia_librevillensis	241.0
Mimosa_arenosa_var_leiocarpa	104.0
Docynia_delavayi	221.0
Hymenolobium_pulcherrimum	637.0
Archidendron_muellerianum	459.0
Vicia_kotschyana	3.0
Rubus_elegantispinosus	156.0
Mimosa_rufescens_var_rufescens	94.0
Chorizema_cordatum	181.0
Alchemilla_reniformis	122.0
Cenostigma_pluviosum	203.0
Leptoderris_nobilis	4.0
Mimosa_paucifolia	93.0
Mucuna_rostrata	783.0
Brongniartia_inconstans	257.0
Astragalus_flexus	16.0
Astragalus_squarrosus	38.0
Swartzia_emarginata	0
Celtis_tetrandra	1166.0
Astragalus_sigmoideus	0
Acmispon_mearnsii	0
Begonia_leucosticta	19.0
Pseudopiptadenia_bahiana	135.0
Ohwia_caudata	870.0
Phaseolus_salicifolius	134.0
Geum_paui	0
Vicia_alpestris	114.0
Indigofera_glomerata	0
Ramirezella_lozanii	209.0
Anisophyllea_manausensis	151.0
Prainea_scandens	479.0
Uraria_rufescens	526.0
Arachis_linearifolia	81.0
Onobrychis_haussknechtii	52.0
Vatairea_erythrocarpa	641.0
Crataegus_modesta	8.0
Lupinus_rupestris	39.0
Pilea_riparia	0
Polygala_insignis	264.0
Zehneria_trullifolia	0
Swartzia_cowanii	157.0
Phyllodium_vestitum	151.0
Indigastrum_parviflorum	406.0
Quercus_kinabaluensis	39.0
Lithocarpus_nantoensis	718.0
Myrocarpus_venezuelensis	214.0
Rubus_ursinus	463.0
Crataegus_holmesiana	48.0
Prunus_cocomilia	200.0
Opulaster_cordatus	3.0
Berlinia_craibiana	457.0
Lupinus_subacaulis	53.0
Coronilla_minima	39.0
Calliandra_houstoniana_var_anomala	277.0
Gigasiphon_dolichocalyx	0
Astragalus_geniculatus	67.0
Astragalus_sempervirens	155.0
Vicia_oblongifolia	0
Chorizema_uncinatum	0
Begonia_floccifera	119.0
Strongylodon_macrobotrys	498.0
Crotalaria_excisa	130.0
Desmanthus_subulatus	188.0
Castanea_dentata	128.0
Dalbergia_stipulacea	1807.0
Dahlstedtia_erythrina	4.0
Mezoneuron_nitens	107.0
Lonchocarpus_purpureus	387.0
Astragalus_brandegei	38.0
Quercus_mespilifolia	455.0
Swartzia_canescens	171.0
Platysepalum_inopinatum	84.0
Astragalus_clevelandii	187.0
Hippocrepis_glauca	134.0
Sorbus_alnifolia	359.0
Frangula_mcvaughii	351.0
Chamaecrista_rotundata	146.0
Hylodesmum_repandum	108.0
Chesneya_nubigena	946.0
Lysiphyllum_diptera	0
Indigofera_pilosa	526.0
Xanthophyllum_pachycarpon	0
Lupinus_oreganus_var_oreganus	0
Lathyrus_vaniotii	157.0
Mimosa_distachya_var_distachya	184.0
Glycine_argyrea	57.0
Trischidium_alternum	427.0
Chaydaia_tonkinensis	0
Medicago_truncatula	15.0
Elatostema_penibukanense	51.0
Cecropia_surinamensis	0
Millettia_comosa	205.0
Desmodiopsis_camplyocaulon	274.0
Astragalus_lycioides	31.0
Potentilla_ovina	92.0
Podolobium_scandens	169.0
Lathyrus_hirsutus	201.0
Hedysarum_criniferum	61.0
Pilea_tenerrima	0
Potentilla_chrysantha	108.0
Castanopsis_mekongensis	103.0
Astragalus_reticulatus	15.0
Caamembeca_amazonensis	64.0
Rosa_foliolosa	40.0
Begonia_burbidgei	40.0
Hippocrepis_emerus	171.0
Quercus_acatenangensis	63.0
Quercus_vacciniifolia	331.0
Cliffortia_teretifolia	96.0
Parkinsonia_texana	91.0
Sorbus_sambucifolia	345.0
Chamaecrista_amiciella	276.0
Juglans_major	275.0
Mimosa_diversipila	77.0
Rhamnus_scopulorum	253.0
Photinia_oblongifolia	219.0
Begonia_discreta	29.0
Inga_fendleriana	416.0
Alchemilla_fischeri	259.0
Polygala_gazensis	0
Lagenaria_abyssinica	302.0
Psophocarpus_lancifolius	394.0
Leucaena_shannonii	295.0
Ficus_simplicissima	457.0
Cynometra_pervilleana	229.0
Piptadenia_gonoacantha	375.0
Chaetocalyx_hebecarpa	0
Diclidanthera_elliptica	92.0
Pomaderris_discolor	0
Lessertia_inflata	49.0
Oxytropis_latibracteata	174.0
Rhamnus_gilgiana	185.0
Begonia_portillana	232.0
Lathyrus_mulkak	124.0
Quercus_sanchez-colinii	0
Brownea_macrophylla	679.0
Pourouma_triloba	359.0
Toxicopueraria_peduncularis	67.0
Tephrosia_purpurea_subsp_apollinea	296.0
Lupinus_latifolius_subsp_latifolius	0
Cryptandra_gemmata	107.0
Diplotropis_purpurea_f_coriacea	176.0
Zygia_paucijugata	503.0
Prunus_capuli	178.0
Casuarina_nana	15.0
Vauquelinia_californica	125.0
Callerya_cochinchinensis	278.0
Coccinia_grandis	1175.0
Quercus_kerangasensis	275.0
Cypholophus_velutinus	0
Gompholobium_uncinatum	182.0
Monnina_cardiocarpa	76.0
Deguelia_densiflora	0
Quercus_pilicaulis	241.0
Mucuna_samarensis	252.0
Astragalus_trichopodus	125.0
Pyrus_boissieriana	134.0
Poitea_paucifolia	250.0
Rubus_henryi	268.0
Ficus_terminalifolia	0
Astragalus_bodinii	69.0
Crotalaria_craspedocarpa	157.0
Coronilla_pentaphylla	4.0
Betula_fruticosa	370.0
Hemsleya_pengxianensis	66.0
Tephrosia_nana	192.0
Rubus_crassifolius	71.0
Pentactina_rupicola	36.0
Treculia_madagascarica	330.0
Betula_chichibuensis	19.0
Rhynchosia_nelsoni	0
Prosopis_cineraria	340.0
Potentilla_griffithii	508.0
Ficus_ampelos	667.0
Astragalus_leptocaulis	0
Ficus_lamponga	2363.0
Vicia_sparsiflora	26.0
Onobrychis_argyrea	6.0
Leucosyke_corymbulosa	16.0
Elatostema_gungshanense	149.0
Comesperma_ericinum	226.0
Pilea_villicaulis	123.0
Potentilla_propinqua	0
Morus_laevigata	0
Parasenegalia_skleroxyla	130.0
Sphaerolobium_alatum	152.0
Alchemilla_cinerea	1.0
Eriosema_glomeratum	239.0
Quercus_sessilifolia	981.0
Leptospron_adenanthum	806.0
Augouardia_letestui	171.0
Aeschynomene_foliolosa	129.0
Senna_coquimbensis	0
Quercus_boyacensis	0
Vatairea_paraensis	221.0
Acacia_cochlocarpa	154.0
Onobrychis_vicifolia	0
Pouzolzia_calophylla	692.0
Ficus_pringlei	16.0
Caragana_jubata_var_czetyrkinii	0
Momordica_subangulata	1545.0
Podolobium_procumbens	189.0
Gastrolobium_oxylobioides	139.0
Chamaecrista_serpens	465.0
Indigofera_praticola	107.0
Crotalaria_distantiflora	416.0
Lupinus_formosus_var_formosus	0
Ficus_zarzalensis	633.0
Cajanus_trinervius	168.0
Inga_cayennensis	0
Ptycholobium_plicatum	187.0
Lupinus_costaricensis	0
Adesmia_macrostachya	0
Mimosa_trichocephala	0
Eriosema_erici-rosenii	241.0
Desmodium_densiflorum	272.0
Rubus_russeus	0
Castilla_ulei	284.0
Derris_montana	606.0
Spatholobus_forbesii	0
Elatostema_rivulare	558.0
Aenictophyton_reconditum	119.0
Phaseolus_coccineus	0
Crataegus_coleae	0
Cenostigma_venosum	0
Cynometra_oaxacana	0
Vicia_elegantissima	0
Astragalus_miser_var_serotinus	7.0
Dialium_guianense	827.0
Cyclopia_alpina	81.0
Entada_glandulosa	415.0
Potentilla_nelsoniana	0
Astragalus_lineatus	57.0
Dalbergia_burmanica	0
Arachis_trinitensis	1.0
Alchemilla_propinqua	58.0
Inga_nobilis	812.0
Chloroleucon_mangense	530.0
Philenoptera_violacea	250.0
Ampelocera_ruizii	327.0
Sechium_edule	828.0
Rubus_guttiferus	23.0
Dahlstedtia_muehlbergiana	244.0
Cliffortia_apiculata	119.0
Eriosema_chinense	827.0
Ficus_copiosa	522.0
Argyrolobium_microphyllum	25.0
Rubus_elegans	42.0
Begonia_hirsutula	329.0
Ficus_platyphylla	914.0
Nissolia_chiapensis	177.0
Acacia_dallachiana	168.0
Begonia_bonitoensis	64.0
Rubus_doyonensis	60.0
Astragalus_paradoxus	0
Ormosia_melanocarpa	0
Swartzia_microcarpa	203.0
Senegalia_loretensis	434.0
Millettia_sericea	301.0
Carpinus_kawakamii	1004.0
Potentilla_lemmonii	0
Prioria_joveri	202.0
Ficus_vrieseana	72.0
Prosopis_juliflora	432.0
Securigera_somalensis	0
Spiraea_rosthornii	366.0
Ficus_podocarpifolia	83.0
Astragalus_pringlei	9.0
Senna_paradictyon	207.0
Trichosanthes_mucronata	12.0
Alchemilla_alpestris	0
Astragalus_atlanticus	0
Rubus_capricollensis	16.0
Dalea_albiflora	112.0
Saraca_celebica	0
Astragalus_hartwegii	224.0
Poikilospermum_suaveolens	957.0
Lupinus_killipianus	0
Ficus_griffithii	0
Mimosa_skinneri_var_desmodioides	0
Machaerium_villosum	0
Prosopis_laevigata	532.0
Reynosia_krugii	138.0
Arachis_hatschbachii	124.0
Spatholobus_parviflorus	1348.0
Acacia_tumida	366.0
Hemsleya_longicarpa	133.0
Indigofera_balfouriana	190.0
Wisteria_brachybotrys	448.0
Cytisus_striatus_subsp_megalanthus	40.0
Wisteria_brevidentata	4.0
Indigofera_carlesi	201.0
Dalea_exserta	459.0
Vigna_tenuicaulis	110.0
Rubus_lorentzianus	0
Laportea_mooreana	201.0
Astrothalamus_reticulatus	371.0
Pilea_notata	599.0
Pediomelum_linearifolium	78.0
Chamaecrista_rossicorum	180.0
Chamaecrista_macedoi	91.0
Trichosanthes_longispicata	0
Clitoria_mariana	143.0
Ficus_brittonii	0
Acmispon_species	8.0
Elaeagnus_yoshinoi	133.0
Begonia_peruviana	436.0
Inga_pauciflora	334.0
Crotalaria_burkeana	140.0
Crotalaria_capuroni	0
Astragalus_cerussatus	69.0
Potentilla_borneensis	31.0
Caamembeca_oleifolia	101.0
Paloue_induta	78.0
Crotalaria_atrorubens	269.0
Abarema_laeta	621.0
Swainsona_phacifolia	0
Coursetia_axillaris	164.0
Pultenaea_alea	58.0
Sorbus_poteriifolia	191.0
Rhamnus_petiolaris	0
Quercus_macedonica	0
Begonia_bahakensis	0
Quercus_heterophylla	65.0
Rubus_alceaefolius	0
Sulla_spinosissima	0
Jacksonia_stackhousii	19.0
Ziziphus_timoriensis	74.0
Quercus_bulusanensis	0
Lespedeza_japonica	244.0
Quercus_achoteana	0
Spirotropis_longifolia	197.0
Pterodon_emarginatus	129.0
Allocasuarina_humilis	194.0
Rubus_grossus	74.0
Prunus_chamissoana	178.0
Begonia_tiliifolia	486.0
Polygala_kilimandjarica	44.0
Sophora_albo-petiolulata	0
Elatostema_shanglinense	0
Mimosa_syciocarpa	0
Trifolium_palaestinum	130.0
Arachis_archeri	170.0
Crataegus_subpilosa	0
Procris_latifolia	0
Senna_tapajozensis	202.0
Machaerium_glabrum	171.0
Polygala_violacea	287.0
Nissolia_pringlei	36.0
Zollernia_paraensis	341.0
Chamaecrista_myrophenges	18.0
Sechiopsis_distincta	143.0
Bambekea_racemosa	307.0
Vicia_villosa_subsp_varia	382.0
Peltogyne_campestris_var_rigida	0
Malus_purpurea	0
Pultenaea_subspicata	188.0
Geum_camporum	0
Pouzolzia_laevigata	0
Oxytropis_platonychia	155.0
Inga_rusbyi	335.0
Coursetia_paniculata	128.0
Spiraea_brachybotrys	2.0
Podalyria_burchellii	113.0
Begonia_pseudolubbersii	0
Aspalathus_spinosissima	129.0
Hymenaea_courbaril_var_stilbocarpa	0
Chamaecrista_pascuorum	232.0
Lathyrus_macropus	189.0
Abrus_roseus	0
Tephrosia_obovata	935.0
Potentilla_intermedia	35.0
Chamaecrista_choriophylla	136.0
Malus_zhaojiaoensis	0
Begonia_nantoensis	82.0
Tephrosia_nubica	0
Caesalpinia_parryi	41.0
Medicago_scutellata	304.0
Crataegus_mexicana	357.0
Campsiandra_gomez-alvareziana	85.0
Pultenaea_linophylla	183.0
Astragalus_kralikii	0
Rhynchosia_schomburgkii	186.0
Dorstenia_peruviana	637.0
Gymnocladus_dioicus	0
Crotalaria_fascicularis	189.0
Tachigali_cavipes	257.0
Celtis_chekiangensis	94.0
Crataegus_jesupi	0
Pourouma_acuminata	56.0
Desmodium_bridgesii	0
Acaciella_villosa	0
Crataegus_sanguinea	172.0
Ceanothus_arcuatus	205.0
Quercus_malifolia	0
Pilea_losensis	239.0
Leguminosites_pisiformis	0
Vicia_stellaria	0
Polygala_carphoides	224.0
Hemsleya_macrosperma	181.0
Heterostemon_mimosoides	291.0
Potentilla_alba	106.0
Polygala_spathulata	69.0
Quercus_hypoxantha	135.0
Acacia_oshanesii	233.0
Rubus_vagus	0
Rubus_indusiatus	94.0
Sanguisorba_dodecandra	36.0
Ceanothus_confusus	72.0
Muraltia_acipetala	64.0
Gliricidia_robusta	228.0
Zygia_unifoliata	0
Quercus_pseudosemecarpifolia	303.0
Chesneya_macrantha	69.0
Oxytropis_grandiflora	105.0
Prunus_setulosa	266.0
Lithocarpus_caudatifolius	819.0
Mimosa_purpusii	258.0
Quercus_acrodonta	236.0
Ficus_goiana	121.0
Erythrina_fusca	857.0
Brachystegia_tamarindoides_subsp_microphylla	231.0
Begonia_satrapis	0
Platymiscium_speciosum	42.0
Senna_pallida 	0
Sesbania_melanocaulis	223.0
Adesmia_filipes	69.0
Vachellia_constricta	466.0
Cynometra_marleneae	34.0
Adesmia_pinifolia	97.0
Gilletiodendron_mildbraedii	117.0
Polylepis_lanuginosa	278.0
Sindora_sumatrana	149.0
Tachigali_hypoleuca	100.0
Astragalus_laguriformis	0
Ormosia_jamaicensis	64.0
Aganope_thyrsiflora	2395.0
Crudia_acuminata	55.0
Lupinus_westianus	28.0
Mucuna_poggei	175.0
Ficus_kanukuensis	0
Cryptandra_spinescens	140.0
Juglans_guatemalensis	0
Waldsteinia_lobata	28.0
Kingiodendron_novoguineense	0
Lupinus_tucumanensis	0
Vatairea_sericea	138.0
Orbexilum_lupinellum	61.0
Gurania_coccinea	459.0
Pilea_holstii	351.0
Polygala_triphylla	0
Morella_faya	164.0
Abarema_mataybifolia	215.0
Centrolobium_ochroxylum	353.0
Onobrychis_afghanica	33.0
Aphanocalyx_trapnellii	28.0
Senegalia_dudgeonii	23.0
Steinbachiella_leptoclada	49.0
Lathyrus_gmelinii	107.0
Crotalaria_kwengeensis	68.0
Trichosanthes_postari	225.0
Senegalia_hildebrandtii	169.0
Pouzolzia_gaudichaudii	87.0
Anila_tinctoria	0
Astragalus_darumbium	343.0
Machaerium_cirreferum	0
Dalea_compacta	61.0
Horkelia_rydbergii	105.0
Senegalia_globosa	178.0
Potentilla_amicarum	7.0
Senna_georgica	450.0
Pterolobium_punctatum	228.0
Trochomeriopsis_diversifolia	402.0
Scorpiurus_subvillosa	115.0
Gouania_inornata	157.0
Begonia_inciso-serrata	8.0
Droogmansia_pteropus	147.0
Marina_grammadenia	275.0
Lachemilla_pringlei	186.0
Amorpha_apiculata	117.0
Pseudolmedia_laevis	688.0
Abarema_nipensis	0
Ficus_casearioides	325.0
Acacia_spongolitica	38.0
Rosa_indica	270.0
Argyrolobium_arabicum	0
Albizia_corniculata	556.0
Sorbus_stirtoniana	26.0
Cotoneaster_franchetii	207.0
Rubus_cinnamomeus	0
Lupinus_sierrae-blancae	81.0
Ficus_glabristipulata	0
Potentilla_bicrenata	51.0
Senna_odorata	45.0
Indigofera_mauritanica	455.0
Astragalus_siculus	47.0
Quercus_germana	696.0
Crotalaria_goodiiformis	379.0
Millettia_semseii	178.0
Rubus_acaracis	0
Flemingia_parviflora	369.0
Grona_ramosissima	832.0
Schizocarpum_liebmannii	435.0
Vigna_mungo	0
Spiraea_purpurea	312.0
Medicago_monantha	134.0
Mimosa_caerulea	0
Inga_edwallii	256.0
Cyclanthera_monticola	0
Comarum_salesovianum	148.0
Melilotus_officinalis	104.0
Tephrosia_pungens	0
Pterocarpus_orbiculatus	523.0
Chamaecrista_kunthiana	545.0
Oxytropis_argyroleuca	0
Bauhinia_burchellii	289.0
Alysicarpus_heyneanus	34.0
Stauracanthus_boivinii	155.0
Artocarpus_integer	516.0
Acacia_murrayana	90.0
