Pyranthus_lucens	78.0
Lotus_aegaeus	53.0
Nothofagus_obliqua	70.0
Acacia_santanderensis	0
Rosa_banksiopsis	71.0
Lupinus_brevior	15.0
Crudia_papuana	0
Swartzia_pendula	11.0
Errazurizia_benthami	0
Medicago_biflora	6.0
Begonia_kalbreyeri	33.0
Rubus_micans	80.0
Crataegus_blandita	0
Desmodium_praestans	50.0
Dolichos_gululu	69.0
Crotalaria_massaiensis	34.0
Begonia_segregata	18.0
Astragalus_askius	6.0
Polygala_major	94.0
Desmodium_uncinatum	86.0
Quercus_uxoris	87.0
Rhamnus_sphaerosperma	32.0
Pilea_gallowayana	10.0
Dolichos_hastiformis	44.0
Pyrus_salicifolia	64.0
Begonia_ignea	18.0
Astragalus_varius	2.0
Mimozyganthus_carinatus	43.0
Mariosousa_russelliana	67.0
Rhamnus_wightii	0
Pilea_humbertii	0
Prunus_takasagomontana	48.0
Ormocarpum_kirkii	69.0
Vicia_narbonensis	94.0
Desmodium_leptoclados	0
Anisophyllea_cinnamomoides	0
Acacia_bynoeana	68.0
Trifolium_gymnocarpon	80.0
Pithecolobium_hassleri	0
Astragalus_stocksii	15.0
Carmichaelia_australis	0
Phaseolus_coccineus	38.0
Quercus_haematophlebia	0
Senna_cardiosperma	42.0
Arachis_retusa	60.0
Acacia_nitidula	68.0
Begonia_conchifolia	34.0
Rubus_fissus	75.0
Quercus_macrophylla	0
Polygala_patagonica	0
Pultenaea_arida	68.0
Polygala_stanleyana	0
Rosa_subcanina	90.0
Rubus_papuanus	0
Polygala_illepida	44.0
Astragalus_mesogitanus	0
Cecropia_montana	60.0
Cotoneaster_harrysmithii	25.0
Begonia_hatacoa	46.0
Morella_pavonis	0
Pithecellobium_lanceolatum	71.0
Machaerium_hirtum	47.0
Pourouma_velutina	48.0
Rhynchosia_elegans	48.0
Colutea_paulsenii	11.0
Abarema_cochliacarpos	64.0
Acaena_pinnatifida	86.0
Lithocarpus_rotundatus	24.0
Ulex_australis_subsp_welwitschianus	0
Canavalia_pubescens	0
Rhinotropis_heterorhyncha	30.0
Lupinus_exaltatus	0
Lonchocarpus_molinae	50.0
Philenoptera_eriocalyx	68.0
Lathyrus_bauhinii	77.0
Quercus_gracilior	27.0
Coursetia_fruticosa	12.0
Phanera_aherniana	0
Rubus_salisburgensis	93.0
Pipturus_helleri	0
Mucuna_holtonii	48.0
Begonia_tropaeolifolia	33.0
Begonia_dentatiloba	33.0
Erythrostemon_angulatus	0
Zygia_palustris	0
Cajanus_lineatus	47.0
Senna_atomaria	100.0
Indigofera_angustata	23.0
Muraltia_rigida	8.0
Tephrosia_sinapou	80.0
Astragalus_pachypus	80.0
Anthyllis_montana	94.0
Astragalus_odoratus	28.0
Cryptosepalum_pseudotaxus	0
Prunus_muris	0
Archidendron_hirsutum	59.0
Ammodendron_karelini	0
Cyclocarya_paliurus	80.0
Gynostemma_simplicifolium	27.0
Echinospartum_boissieri	74.0
Archidendron_grandiflorum	61.0
Vachellia_nilotica	89.0
Gironniera_cuspidata	0
Astragalus_harrisonii	14.0
Crotalaria_beddomeana	0
Trifolium_saxatile	0
Indigofera_baumiana	71.0
Ziziphus_havanensis	0
Acacia_yorkrakinensis	68.0
Cratylia_intermedia	38.0
Ficus_hadroneura	20.0
Centrosema_venosum	67.0
Betula_pumila	100.0
Lathyrus_nevadensis_var_nuttallii	0
Alchemilla_andringitrensis	0
Chamaecrista_decumbens	66.0
Clitoria_obidensis	0
Crotalaria_cuspidata	60.0
Brachystegia_laurentii	0
Artocarpus_hypargyreus	66.0
Calliandra_houstoniana_var_anomala	49.0
Pilea_rostulata	22.0
Hylodesmum_podocarpum_subsp_oxyphyllum	0
Astragalus_penduliflorus	100.0
Aeschynomene_acapulcensis	27.0
Apuleia_leiocarpa	65.0
Polygala_vergrandis	59.0
Trifolium_oliganthum	97.0
Macrolobium_machaerioides	0
Cotoneaster_hebephyllus	47.0
Inga_nobilis_subsp_quaternata	0
Lupinus_apertus	59.0
Rubus_hayatakoidzumii	38.0
Cliffortia_baccans	9.0
Parkinsonia_texana	80.0
Rubus_bogotensis	43.0
Adesmia_grandiflora	26.0
Crataegus_alma	0
Phylica_bolusii	11.0
Potentilla_pedata	88.0
Calliandra_eriophylla	81.0
Campylotropis_delavayi	80.0
Chamaecytisus_leiocarpus	0
Vigna_longifolia	0
Ficus_inaequipetiolata	0
Cranocarpus_martii	49.0
Potentilla_tugitakensis	38.0
Indigofera_alopecuroides	44.0
Alnus_rubra	100.0
Begonia_langenbergiana	0
Ficus_leptodictya	0
Swartzia_acreana	47.0
Inga_gracilifolia	32.0
Rubus_quinquefoliolatus	35.0
Pipturus_arborescens	41.0
Myrica_reticulata	25.0
Mezoneuron_angolense	64.0
Vachellia_sphaerocephala	0
Pilea_rigida	0
Inga_conchifolia	0
Millettia_extensa	45.0
Rubus_fasciculatus	83.0
Astragalus_mulfordiae	19.0
Begonia_lagunensis	0
Potentilla_salisburgensis	0
Rubus_humulifolius	100.0
Pilea_killipiana	17.0
Zornia_ulei	6.0
Rubus_hakonensis	81.0
Neraudia_sericea	0
Urtica_magellanica	56.0
Baphia_eriocalyx	20.0
Mimosa_distachya_var_distachya	0
Senna_hayesiana	0
Ononis_biflora	69.0
Pourouma_aspera	10.0
Indigofera_cliffordiana	28.0
Prunus_geniculata	42.0
Polygala_ustulata	0
Acacia_africana	0
Ononis_mitissima	69.0
Kotschya_aeschynomenoides	77.0
Dorstenia_carautae	45.0
Astragalus_turolensis	80.0
Mimosa_papposa	0
Astragalus_paposanus	0
Anthyllis_carpatica	84.0
Tipuana_tipu	52.0
Ficus_pellucidopunctata	32.0
Lespedeza_procumbens	100.0
Ulmus_fulva	60.0
Astragalus_pusillus	34.0
Pithecellobium_roseum	47.0
Ficus_baccaureoides	0
Potentilla_cappadocica	0
Zelkova_carpinifolia	47.0
Oxytropis_tianschanica	0
Diphysa_ormocarpoides	82.0
Astragalus_calliphysa	11.0
Prosopis_tamarugo	8.0
Potentilla_taurica	33.0
Uleanthus_erythrinoides	0
Prunus_hypotricha	48.0
Dalea_radicans	80.0
Jacksonia_condensata	71.0
Quercus_glaucoides	86.0
Rubus_impressinervus	31.0
Archidendron_kalkmanii	0
Chrysolepis_sonomensis	0
Mucuna_japira	18.0
Cyclopia_falcata	44.0
Elatostema_mindanaense	0
Rubus_trivialis	81.0
Aspalathus_dianthophora	0
Rubus_luchunensis	30.0
Macroptilium_panduratum	49.0
Ottleya_rigida	16.0
Rubus_vanwinkelii	0
Astragalus_podolobus	6.0
Rhamnus_mucronata	80.0
Indigofera_cylindracea	0
Euchilopsis_linearis	69.0
Alchemilla_orbicans	44.0
Lathyrus_venetus	88.0
Anthonotha_acuminata	19.0
Prosopis_pubescens	0
Astragalus_sabulonum	46.0
Hemsleya_zhejiangensis	0
Nothofagus_alpina	70.0
Adesmia_psolarioides	0
Acacia_urophylla	63.0
Acacia_subporosa	48.0
Astragalus_rusbyi	39.0
Astragalus_ovigerus	0
Crataegus_glandulosa	36.0
Leucaena_salvadorensis	33.0
Acacia_tetanophylla	68.0
Physocarpus_malvaceus	64.0
Inga_portobellensis	0
Cryptandra_leucophracta	97.0
Begonia_meyeri-johannis	66.0
Campsiandra_macrocarpa	0
Mundulea_antanossarum	78.0
Mimosa_oligophylla	68.0
Astragalus_calycinus	31.0
Arachis_hypogea	31.0
Zelkova_sinica	71.0
Chesneya_trijuga	0
Mastersia_bakeri	13.0
Rosa_carolina	100.0
Senna_itatiaiae	34.0
Maoutia_puya	47.0
Dalea_hintonii	4.0
Lonchocarpus_hedyosmus	0
Begonia_hookeriana	29.0
Brachystegia_stipulata	68.0
Astragalus_cicer	90.0
Begonia_subcaudata	0
Quercus_carolinae	0
Crataegus_pudens	0
Sorbus_semiincisa	0
Pilea_pleuroneura	16.0
Astragalus_andrachnaefolius	0
Anarthrophyllum_strigulipetalum	26.0
Trifolium_jokerstii	78.0
Desmodium_plicatum	84.0
Artocarpus_fretissii	20.0
Pyrus_dimorphophylla	0
Trifolium_burchellianum	66.0
Dalea_dorycnoides	29.0
Quercus_hui	49.0
Tetraberlinia_moreliana	27.0
Rubus_crispomarginatus	68.0
Abarema_cochleata	58.0
Ficus_hesperia	0
Morella_californica	5.0
Arachis_simpsonii	86.0
Brachystegia_puberula	72.0
Spiraea_septentrionalis	72.0
Astragalus_berterianus	29.0
Ficus_chapaensis	44.0
Tetraberlinia_korupensis	39.0
Adenopodia_scelerata	69.0
Mimosa_extranea	0
Trochomeria_macrocarpa	92.0
Grona_capitata	20.0
Lithocarpus_echinulatus	12.0
Senna_peralteana	53.0
Lonchocarpus_gyroides	0
Lysiloma_desmostachys	24.0
Begonia_oligandra	0
Rubus_heterosepalus	0
Vicia_ramosissima	60.0
Colutea_orientalis	0
Medicago_constricta	57.0
Begonia_wrightiana	25.0
Crataegus_magniflora	33.0
Rubus_aboriginum	81.0
Dalea_cyanea	73.0
Astragalus_crotalariae	0
Hedysarum_nagarzense	0
Senna_alata	0
Astragalus_subcaulescens	28.0
Begonia_assurgens	64.0
Uribea_tamarindoides	47.0
Listia_marlothii	21.0
Senegalia_torta	0
Vicia_americana	14.0
Argyrolobium_megarrhizum	60.0
Crotalaria_afrocentralis	60.0
Castanopsis_catappifolia	0
Aeschynomene_neglecta	0
Cheniella_corymbosa	66.0
Acacia_subtessarogona	16.0
Pomaderris_phylicaefolia	0
Acacia_curranii	78.0
Crotalaria_leandriana	44.0
Gilletiodendron_glandulosum	74.0
Ceanothus_prostratus	80.0
Chamaecrista_urophyllidia	17.0
Colutea_persica	11.0
Cliffortia_lanata	0
Acacia_filifolia	23.0
Muraltia_brevicornu	38.0
Prunus_emarginata	89.0
Morella_chevalieri	57.0
Trophis_philippinensis	10.0
Mucuna_stanleyi	11.0
Aspalathus_linearis	0
Ziziphus_pedunculata	51.0
Indigofera_trifoliata_subsp_trifoliata	47.0
Peltogyne_venosa	52.0
Aspalathus_lanata	28.0
Chamaecrista_chaetostegia	52.0
Astragalus_baissunensis	0
Phylica_dioica	59.0
Indigofera_blaiseae	0
Acacia_retinervis	74.0
Prunus_maximowiczii	88.0
Ficus_striata	0
Prioria_micrantha	19.0
Begonia_verecunda	0
Senna_pumilio	47.0
Swartzia_panamensis	33.0
Begonia_cyathophora	23.0
Pilea_rhizobola	31.0
Cyclopia_bolusii	14.0
Ficus_duquei	0
Trifolium_patulum	71.0
Machaerium_nyctitans_var_gardneri	21.0
Vachellia_biaciculata	18.0
Arachis_pflugeae	29.0
Aeschynomene_trigonocarpa	62.0
Lupinus_latifolius_subsp_longipes	63.0
Cucumis_gracilis	36.0
Hylodesmum_glutinosum	45.0
Astragalus_weddellianus	23.0
Rosa_huntica	0
Astragalus_caspicus	22.0
Macrotyloma_rupestre	62.0
Lonchocarpus_andrieuxii	73.0
Desmodium_obtusum	49.0
Photinia_tushanensis	0
Lupinus_prostratus	0
Trifolium_striatum	0
Fragaria_elatior	0
Pilea_japonica	83.0
Baphia_angolensis	62.0
Astragalus_bisulcatus	80.0
Medicago_prostrata	36.0
Astragalus_pseudomegalomerus	0
Acacia_ramulosa	68.0
Astragalus_leucocephalus	68.0
Polygala_lancifolia	66.0
Dalbergia_godefroyi	9.0
Cliffortia_dichotoma	18.0
Xanthophyllum_velutinum	0
Lespedeza_brittonii	0
Elaeagnus_tutcheri	0
Alchemilla_schizophylla	29.0
Fragaria_pentaphylla	62.0
Hippophae_goniocarpa	0
Archidendron_kinabaluense	11.0
Acmispon_prostratus	74.0
Oxytropis_lagopus	0
Cliffortia_scandens	25.0
Potentilla_flabellifolia	80.0
Ziziphus_glabra	21.0
Dillwynia_retorta	58.0
Astragalus_michauxianus	0
Oxytropis_lapponica	0
Aspalathus_aciloba	9.0
Mimosa_ekmanii	25.0
Lessertia_candida	0
Jacksonia_floribunda	72.0
Pellionia_filicoides	0
Begonia_petasitifolia	60.0
Astragalus_polyacanthus	0
Potentilla_glandulosa	80.0
Adesmia_godoyae	0
Pseudopiptadenia_psilostachya	47.0
Pellionia_brevifolia	48.0
Ficus_venezuelensis	0
Gouania_polygama	88.0
Swartzia_macrophylla	10.0
Begonia_malabarica	33.0
Ficus_subfulva	20.0
Luetzelburgia_praecox	62.0
Medicago_muricoleptis	27.0
Droogmansia_pteropus	0
Lupinus_minimus	42.0
Astragalus_lentiginosus_var_iodanthus	80.0
Vandasina_retusa	0
Urera_kaalae	7.0
Prunus_schlechteri	32.0
Phenax_madagascariensis	36.0
Astragalus_strigulosus	37.0
Zygia_conzattii	0
Lupinus_latifolius	86.0
Sibbaldia_adpressa	15.0
Zornia_pardina_var_crinita	65.0
Ficus_dimorpha	0
Chamaecrista_rufa	86.0
Amelanchier_nantucketensis	80.0
Enterolobium_tamboril	0
Rubus_treutleri	33.0
Acaena_andina	0
Acaena_latebrosa	18.0
Indigofera_frondosa	49.0
Trifolium_bolanderi	64.0
Indigofera_boranica	15.0
Astragalus_aboriginum	37.0
Juglans_regia	51.0
Desmodium_varians	0
Rubus_pileatus	53.0
Astragalus_canadensis_var_mortonii	17.0
Vachellia_schaffneri	41.0
Ulmus_castaneifolia	50.0
Swartzia_costaricensis	0
Phaseolus_leptostachyus	0
Lotus_quinatus	38.0
Batocarpus_amazonicus	48.0
Alysicarpus_nummularifolius	20.0
Quercus_disciformis	38.0
Rubus_guianensis	0
Trichosanthes_pilosa	81.0
Cypholophus_latifolius	6.0
Astragalus_dianthus	0
Ficus_subcordata	22.0
Crataegus_declivis	0
Vicia_ferreirensis	0
Dipteryx_oleifera	30.0
Pilea_squamosa	46.0
Astragalus_gilensis	80.0
Lonchocarpus_spiciformis	0
Amelanchier_canadensis	100.0
Trema_orientale	42.0
Begonia_molleri	0
Potentilla_fastigiata	0
Sindora_cauliflora	0
Elatostema_novae-britanniae	18.0
Prunus_lyonii	23.0
Rhamnus_lycioides	81.0
Indigofera_mimosoides	68.0
Gouania_tomentosa	0
Camptosema_scarlatinum	82.0
Alchemilla_devestiens	100.0
Quercus_faxonii	16.0
Ficus_cataupi	0
Touchardia_latifolia	14.0
Pahudia_siamensis	0
Solena_amplexicaulis	47.0
Sophora_affinis	84.0
Hovea_linearis	68.0
Pueraria_montana	80.0
Galactia_pinetorum	10.0
Smirnowia_turkestana	0
Polygala_appressipilis	78.0
Campylotropis_trigonoclada	80.0
Astragalus_curvirostris	0
Bauhinia_affinis	10.0
Pultenaea_spinosa	61.0
Celtis_africana	86.0
Pouzolzia_rubricaulis	0
Crotalaria_mitchelli	33.0
Leucaena_trichandra	0
Quercus_cintalapana	0
Rubus_nefrens	0
Monnina_speciosa	27.0
Chamaecrista_acosmifolia	0
Machaerium_stipitatum	65.0
Kennedia_coccinea_subsp_coccinea	0
Greuteria_membranacea	15.0
Macroptilium_pedatum	0
Rosa_murielae	49.0
Senna_haughtii	0
Bossiaea_atrata	52.0
Astragalus_helleri	32.0
Agrimonia_striata	100.0
Geum_paui	0
Medicago_praecox	87.0
Ormosia_arborea	60.0
Xerosicyos_decaryi	78.0
Rhamnus_rosei	60.0
Trema_micrantha	80.0
Erythrina_baumii	52.0
Aeschynomene_langlassei	41.0
Coussapoa_parviceps	32.0
Lithocarpus_elaeagnifolius	0
Diphysa_spinosa	90.0
Baudouinia_sollyaeformis	73.0
Mariosousa_durangensis	81.0
Aeschynomene_virginica	92.0
Holodiscus_fissus	72.0
Lithocarpus_lindleyanus	46.0
Galactia_spiciformis	0
Swartzia_glazioviana	5.0
Polygala_insignis	60.0
Elatostema_suzukii	0
Senna_spiniflora	20.0
Phyllota_barbata	52.0
Indigastrum_parviflorum	100.0
Potentilla_crantzii	96.0
Clitoria_coriacea	0
Senna_demissa	88.0
Lonchocarpus_pycnophyllus	0
Begonia_lanternaria	24.0
Potentilla_virgata	20.0
Lathyrus_torreyi	72.0
Spiraea_chinensis	52.0
Elatostema_baiseense	0
Calliandra_houstoniana_var_anomala	80.0
Inga_longipes	5.0
Ivesia_lycopodioides	63.0
Lupinus_amphibius	20.0
Ulmus_coritana	0
Crotalaria_oocarpa	59.0
Ormocarpum_drakei	91.0
Pithecellobium_unguis-cati	73.0
Ficus_davidsoniae	17.0
Quercus_stelloides	2.0
Ammodendron_bifolium	0
Archidendropsis_oblonga	18.0
Phyllota_pleurandroides	100.0
Indigofera_rhytidocarpa	87.0
Mezoneuron_nitens	50.0
Leptosema_anomalum	100.0
Acacia_verniciflua	64.0
Dalbergia_florifera	48.0
Peponium_caledonicum	36.0
Securidaca_elliptica	4.0
Vigna_umbellata	76.0
Kalappia_celebica	0
Trifolium_depauperatum_var_hydrophilum	71.0
Quercus_mespilifolia	47.0
Medicago_sativa	74.0
Gouania_taolagnarensis	34.0
Vicia_forsteri	0
Podocytisus_caramanicus	45.0
Begonia_parilis	0
Rubus_neomexicanus	80.0
Phaseolus_macrolepis	94.0
Erythrina_zeyheri	60.0
Brongniartia_argyrophylla	59.0
Senna_timoriensis	60.0
Potentilla_conferta	54.0
Indigofera_caudata	31.0
Carmichaelia_australis	56.0
Trophis_montana	82.0
Amicia_lobbiana	23.0
Galega_battiscombei	0
Prunus_fordiana	44.0
Lupinus_oreganus_var_oreganus	0
Adenodolichos_kaessneri	27.0
Stylosanthes_tuberculata	27.0
Machaerium_stipitatum	68.0
Elatostema_multicaule	0
Chamaecrista_confertiformis	60.0
Dalbergia_madagascariensis	82.0
Trifolium_andricum	30.0
Trichosanthes_dentifera	0
Astragalus_nelsonianus	14.0
Crataegus_consanguinea	36.0
Desmodiopsis_camplyocaulon	100.0
Crataegus_baroussana	80.0
Potentilla_staminea	80.0
Jacqueshuberia_quinquangulata	10.0
Acacia_quadrilateralis	68.0
Elatostema_viridescens	5.0
Lathyrus_linifolius	0
Lathyrus_hirsutus	83.0
Leptolobium_elegans	53.0
Caesalpinia_bahamensis	46.0
Coursetia_apantensis	47.0
Condylostylis_latidenticulata	0
Astragalus_biarjmandicus	0
Caamembeca_amazonensis	20.0
Amorpha_californica	97.0
Inga_adenophylla	0
Chamaecrista_lavradioides	60.0
Rosa_foliolosa	81.0
Condalia_henriquezii	29.0
Cassia_midas	30.0
Polygala_peruviana	11.0
Prunus_ulei	6.0
Marina_gracilis	89.0
Afzelia_xylocarpa	15.0
Arachis_appressipila	83.0
Ruthalicia_longipes	21.0
Burkilliodendron_album	0
Aspalathus_brevicarpa	32.0
Quercus_radiata	80.0
Enterolobium_barnebianum	32.0
Elatostema_stigmatosum	58.0
Rhodotypos_tetrapetala	20.0
Boehmeria_brevirostris	31.0
Dialium_cochinchinense	46.0
Inga_ruiziana	27.0
Dalbergia_granadillo	80.0
Ventilago_pauciflora	0
Adenocarpus_complicatus	88.0
Lathyrus_lanszwertii_var_brownii	43.0
Lotus_parviflorus	87.0
Trichosanthes_intermedia	0
Dalbergia_chlorocarpa	97.0
Quercus_×pseudoturneri	0
Indigofera_melanadenia	87.0
Genista_lydia	48.0
Lespedeza_maritima	80.0
Photinia_stenophylla	45.0
Osteomeles_schwerinae	49.0
Zygia_claviflora	4.0
Leucaena_shannonii	76.0
Rubus_enslenii	35.0
Acaciella_glauca	0
Oxytropis_argentata_subsp_argentata	0
Swartzia_argentea	24.0
Gyrotaenia_spicata	41.0
Begonia_areolata	16.0
Sophora_velutina	52.0
Lathyrus_mulkak	12.0
Brownea_macrophylla	48.0
Abarema_callejasii	25.0
Polygala_ambigua	47.0
Malus_sylvestris	97.0
Elatostema_kabayense	0
Calliandra_asplenioides	60.0
Alchemilla_penthaphyllea	0
Samanea_tubulosa	0
Andira_parviflora	20.0
Desmanthus_oligospermus	19.0
Casuarina_nana	10.0
Eriobotrya_henryi	33.0
Rubus_sorsogonensis	0
Senna_darienensis	19.0
Eperua_venosa	0
Photinia_berberidifolia	49.0
Hymenaea_courboril	0
Ceratonia_siliqua	81.0
Oxytropis_besseyi_var_obnapiformis	28.0
Mimosa_myriadena	31.0
Quercus_kerangasensis	0
Mimosa_schrankioides_var_sagotiana	0
Alchemilla_lineata	100.0
Albizia_berteroana	1.0
Polygala_gracillima	89.0
Poitea_paucifolia	53.0
Hymenaea_verrucosa	68.0
Rubus_henryi	46.0
Potentilla_opaca	72.0
Crotalaria_craspedocarpa	78.0
Acacia_melleodora	100.0
Coronilla_pentaphylla	0
Machaerium_opacum	72.0
Bauhinia_ornata	48.0
Grona_helenae	69.0
Acmispon_argyraeus	37.0
Englerodendron_korupense	0
Rubus_crassifolius	80.0
Betula_pendula	97.0
Begonia_merrittii	21.0
Ceanothus_hearstiorum	0
Adesmia_viscosa	3.0
Acacia_terminalis	50.0
Apodanthera_laciniosa	31.0
Paliurus_orientalis	39.0
Sageretia_laxiflora	55.0
Chamaecrista_campestris	65.0
Sorbus_colchica	73.0
Diptychandra_aurantiaca	65.0
Lupinus_argenteus_var_palmeri	47.0
Rubus_leightonii	0
Sericotheca_concolor	0
Malus_pallasiana	80.0
Marina_minutiflora	65.0
Cayaponia_piauhiensis	0
Astragalus_khoshjailensis	16.0
Amelanchier_intermedia	100.0
Indigofera_longimucronata	49.0
Arachis_duranensis	47.0
Rosa_bridgesii	81.0
Tylosema_esculentum	57.0
Cecropia_pastasana	33.0
Xanthophyllum_tardicrescens	0
Pultenaea_costata	68.0
Chadsia_magnifica	29.0
Inga_megaphylla	9.0
Acacia_sessilis	68.0
Bussea_gossweileri	53.0
Indigofera_praticola	71.0
Rubus_alcaefolius	0
Acacia_caerulescens	24.0
Elizabetha_bicolor	20.0
Canavalia_macrobotrys	10.0
Crataegus_corusca	17.0
Astragalus_polyacanthus	0
Acacia_complanata	68.0
Spiraea_filipendula	0
Indigofera_franchetii	49.0
Acacia_hubbardiana	0
Rosa_sicula	86.0
Mimosa_trichocephala	0
Ebenus_pinnata	35.0
Calliandra_laxa_var_stipulacea	74.0
Pipturus_mabesae	0
Arcoa_gonavensis	44.0
Castilla_ulei	47.0
Lithocarpus_bullatus	0
Prunus_fragrans	22.0
Bossiaea_leptacantha	68.0
Elatostema_hezhouense	0
Lithocarpus_aspericupulus	0
Phyllostylon_rhamnoides	68.0
Inga_sertulifera	48.0
Acaena_lucida	36.0
Aenictophyton_reconditum	46.0
Alchemilla_charbonneliana	0
Kedrostis_schlechteri	0
Indigofera_depauperata	71.0
Derris_pubipetala	0
Vicia_elegantissima	0
Lupinus_texensis	87.0
Kotschya_speciosa	68.0
Gilletiodendron_kisantuense	21.0
Calobota_psiloloba	0
Elatostema_auriculatum	49.0
Centrosema_vexillatum	86.0
Potentilla_dombeyi	25.0
Celtis_pallida	94.0
Sesbania_formosa	94.0
Millettia_pinnata	36.0
Aspalathus_racemosa	35.0
Astragalus_umbraticus	39.0
Adesmia_pumahuasiana	14.0
Chamaecrista_greggii_var_macdougaliana	0
Trichosanthes_cordata	23.0
Chamaecrista_elachistophylla	49.0
Begonia_coccinea	29.0
Lithocarpus_concentricus	0
Detarium_senegalensis	0
Chesneya_turkestanica	0
Xanthophyllum_schizocarpon	0
Lupinus_polyphyllus_subsp_superbus	0
Echinopepon_torquatus	45.0
Cyathostegia_weberbaueri	0
Ficus_rieberiana	21.0
Crotalaria_caudata	0
Reynosia_ekmanii	0
Rubus_imbricatus	69.0
Sorbus_keissleri	80.0
Sophora_wightii	10.0
Pellionia_grijsii	80.0
Crotalaria_impressa	11.0
Securigera_somalensis	0
Rubus_apetalus	72.0
Spiraea_rosthornii	71.0
Oxytropis_foucaudii	86.0
Desmodium_humifusum	18.0
Laportea_humblotii	58.0
Potentilla_pyrenaica	87.0
Ficus_barclayana	1.0
Rubus_capricollensis	93.0
Melolobium_adenodes	30.0
Hippophae_neurocarpa	0
Inga_suaveolens	11.0
Phylica_lucida	28.0
Carya_illinoiensis	12.0
Erythrina_falcata	68.0
Tephrosia_polyphylla	32.0
Pilea_wydleri	0
Alnus_hirsuta	100.0
Hovea_montana	68.0
Ficus_cervantesiana	29.0
Lupinus_tarapacensis	0
Monnina_parasylvatica	48.0
Crotalaria_nyikensis	7.0
Senegalia_catharinensis	0
Acacia_nigripilosa	52.0
Astragalus_sesquiflorus	45.0
Photinia_anlungensis	5.0
Crotalaria_humifusa	81.0
Sphenostylis_marginata	0
Acacia_aprepta	100.0
Crataegus_margaretta	44.0
Trichosanthes_dolichosperma	0
Phanera_fabrilis	0
Calliandra_tergemina_var_emarginata	0
Pygeum_sterrophyllum	0
Wisteria_brachybotrys	81.0
Rosa_rugosa	72.0
Pilea_capitata	69.0
Lupinus_reitzii	47.0
Wisteria_brevidentata	0
Cliffortia_ericifolia	0
Phanera_steenisii	0
Begonia_pedunculosa	0
Paubrasilia_echinata	49.0
Archidendron_ellipticum	47.0
Rosa_ratonensis	0
Indigofera_mahafalensis	87.0
Mezoneuron_enneaphyllum	0
Dalea_purpusi	0
Mimosa_hamata	47.0
Leucaena_multicapitula	32.0
Trichosanthes_longispicata	0
Senna_affinis	57.0
Sesbania_hirtistyla	68.0
Senegalia_brevispica	84.0
Begonia_pedata	77.0
Dussia_discolor	0
Begonia_subalpestris	0
Sesbania_sudanica	0
Elatostema_obliquifolium	0
Astragalus_sepultipes	33.0
Neillia_thibetica	62.0
Potentilla_leuconota	28.0
Paloue_induta	0
Astragalus_gentryi	74.0
Dialium_guineense	20.0
Dorycnium_broussonetti	0
Pilea_virgata	29.0
Coursetia_axillaris	53.0
Medicago_truncatula	68.0
Sorbus_poteriifolia	53.0
Rhamnus_petiolaris	0
Lupinus_microcarpus	22.0
Lathyrus_inconspicuus	83.0
Rosa_incana	0
Potentilla_limprichtii	0
Astragalus_puberulus	43.0
Ziziphus_timoriensis	20.0
Potentilla_petraea	0
Brownea_coccinea_subsp_capitella	0
Gomphogyne_cirromitrata	23.0
Trifolium_willdenovii	64.0
Indigofera_concava	26.0
Dimorphandra_conjugata	23.0
Dalea_purpusii	21.0
Eureiandra_formosa	62.0
Alysicarpus_longifolius	72.0
Millettia_pallens	50.0
Senna_sousana	60.0
Polygala_violacea	33.0
Senna_purpusii	34.0
Senna_loretensis	8.0
Alchemilla_sericata	35.0
Muraltia_spicata	33.0
Poecilanthe_fluminensis	26.0
Lupinus_sericeus_subsp_sericeus	0
Desmodium_psilocarpum	74.0
Haymondia_wallichii	44.0
Crotalaria_subcapitata	100.0
Astragalus_himalayanus	37.0
Aspalathus_spinosissima	38.0
Astragalus_parryi	49.0
Aspalathus_candicans	32.0
Acacia_neurophylla	68.0
Rubus_gelertii	42.0
Harpalyce_macrocarpa	0
Gueldenstaedtia_monophylla	45.0
Machaerium_chiapense	97.0
Millettia_klainei	0
Astragalus_jaliscensis	65.0
Adesmia_candida	31.0
Crotalaria_brevidens	68.0
Ficus_asperula	48.0
Ficus_pallida	47.0
Campylotropis_capillipes_subsp_prainii	0
Hosackia_rosea	37.0
Vigna_trichocarpa	0
Mecopus_nidulans	48.0
Abarema_langsdorffii	60.0
Calliandra_feioana	6.0
Lupinus_stipulatus	83.0
Xanthophyllum_eberhardtii	0
Astragalus_angreni	0
Millettia_lenneoides	80.0
Bauhinia_conwayi	38.0
Prunus_webbii	67.0
Phyllodoce_caerulea	0
Cytisus_decumbens	0
Frangula_purshiana	100.0
Ficus_saurauioides	0
Pourouma_acuminata	0
Pteromonnina_macrostachya	10.0
Desmodium_bridgesii	0
Urera_gabonensis	0
Alchemilla_tanacetifolia	0
Sicyos_australis	8.0
Astragalus_brauntonii	52.0
Rhamnus_procumbens	0
Swainsona_swainsonioides	100.0
Inga_ilta	0
Bauhinia_longifolia	47.0
Senegalia_interior	80.0
Crataegus_neobushii	78.0
Pilea_latifolia	25.0
Eriosema_burkei	79.0
Hedysarum_candidum	40.0
Rubus_vagus	0
Rafnia_elliptica	26.0
Crotalaria_incana	0
Pueraria_candollei	51.0
Aeschynomene_mollicula	68.0
Spiraea_papillosa	32.0
Albizia_brevifolia	60.0
