Sicydium_coriaceum	0
Dioclea_ornithoryncha	0
Rhynchosia_nelsonii	6.0
Cotoneaster_obscurus	22.0
Abrus_fruticulosus	32.0
Crotalaria_sagittalis	100.0
Genista_balearica	5.0
Begonia_philodendroides	18.0
Hedysarum_dahuricum	0
Astragalus_purshii_var_tinctus	0
Ibervillea_millspaughii	37.0
Canavalia_molokaiensis	13.0
Quercus_resinosa	51.0
Senegalia_reniformis	9.0
Astragalus_arthurii	0
Wiborgia_leptoptera	36.0
Maniltoa_plurijuga	0
Potentilla_canescens	0
Rosa_eglanteria	0
Machaerium_incorruptibile	0
Eutaxia_grahamiana	0
Trifolium_pratense_subsp_pratense	51.0
Rubus_acuminatissimus	0
Lupinus_simulans	12.0
Lupinus_kuschei	0
Psorothamnus_spinosus	10.0
Begonia_pulchella	26.0
Rhynchosia_discolor	32.0
Rubus_nigricatus	28.0
Artocarpus_hispidus	21.0
Astragalus_waterfallii	0
Lotononis_aspalathoidea	0
Rubus_alexeterius	22.0
Cayaponia_pilosa	28.0
Dalbergia_densa	27.0
Begonia_longibarbata	16.0
Crotalaria_incana	100.0
Allocasuarina_huegeliana	36.0
Astragalus_dolichophyllus	0
Inocarpus_fagifer	0
Brongniartia_sousae	34.0
Pourouma_oneura	0
Crotalaria_bifaria	0
Galactia_argentea	26.0
Inga_subnuda	9.0
Pithecellobium_winzerlingii	0
Mimosa_monticola	0
Adesmia_araujoi	15.0
Cercocarpus_parvifolius	0
Chamaecrista_pumila	0
Senegalia_pervillei	63.0
Abarema_idiopoda	22.0
Rubus_dasyphyllus	39.0
Crotalaria_brevipedunculata	0
Rubus_bifrons	60.0
Acacia_pinguiculosa	33.0
Boehmeria_platanifolia	55.0
Gabonius_ngouniensis	0
Medicago_turbinata	60.0
Gynostemma_longipes	23.0
Peteria_glandulosa	0
Schnella_poiteauana	0
Oxytropis_koyukukensis	8.0
Aspalathus_costulata	29.0
Lupinus_fragrans	0
Amphithalea_stokoei	26.0
Lupinus_burkartianus	0
Polygala_spruceana	6.0
Ficus_pleurocarpa	7.0
Astragalus_scaphoides	22.0
Eriandra_fragrans	0
Lonchocarpus_ernesti	0
Ulmus_davidiana	42.0
Polygala_aparinoides	25.0
Acacia_validinervia	15.0
Leucaena_trichodes	45.0
Aeschynomene_elegans	16.0
Lotononis_glabra	0
Dermatophyllum_arizonicum	0
Astragalus_graecus	0
Prunus_brachystachya	0
Quercus_thalassica	0
Hymenostegia_elegans	0
Ceanothus_connivens	0
Cercis_canadensis_var_mexicana	14.0
Lespedeza_maximowiczii	32.0
Monnina_confusa	5.0
Begonia_erythrocarpa	8.0
Senna_andrieuxii	30.0
Ficus_microcarpa	43.0
Acacia_adoxa	19.0
Genista_tinctoria	0
Crotalaria_barkae	32.0
Securidaca_longipedunculata	36.0
Cyclanthera_pedata	15.0
Swartzia_bahiensis	61.0
Acacia_pilligaensis	32.0
Inga_tenuistipula	28.0
Spiraea_longigemmis	42.0
Rubus_rosanthus	28.0
Lathyrus_gorgoni	20.0
Securidaca_atroviolacea	0
Sympetalandra_schmutzii	0
Astragalus_sesameus	53.0
Chamaecrista_zambesica	32.0
Galactia_decumbens	0
Pseudosindora_palustris	0
Astragalus_jaegerianus	0
Cercocarpus_traskiae	0
Desmanthus_interior	43.0
Crataegus_jackii	0
Gymnostoma_australianum	0
Astragalus_ceramicus	0
Guibourtia_schliebenii	36.0
Pyracantha_densiflora	0
Prunus_occidentalis	21.0
Quercus_griffithii	35.0
Jacqueshuberia_loretensis	0
Galactia_parvifolia	9.0
Rubus_discolores	0
Morus_microphylla	12.0
Stryphnodendron_racemiferum	0
Quercus_malacophylla	0
Cliffortia_pulchella	38.0
Polygala_sericea	30.0
Gompholobium_tomentosum	32.0
Cullen_americanum	33.0
Astragalus_megalomerus	0
Astragalus_brachyodontus	0
Rubus_royenii	0
Dahlstedtia_floribunda	29.0
Gymnopetalum_chinense	23.0
Amphithalea_rostrata	7.0
Pilea_quadrata	5.0
Sorbus_kusnetzovii	27.0
Vicia_disperma	100.0
Rubus_pubescens	25.0
Senna_lourteigiana	0
Lupinus_francis-whittieri	0
Camptosema_pedicellatum	30.0
Corylus_ferox	42.0
Orphanodendron_grandiflorum	0
Sicydium_diffusum	44.0
Phylica_nitida	5.0
Cryptandra_hispidula	23.0
Astragalus_traskiae	0
Corylus_tibetica	6.0
Acacia_trudgeniana	0
Macrolobium_duckeanum	15.0
Cyclanthera_quinquelobata	46.0
Lachemilla_perryana	7.0
Ottleya_plebeia	0
Cynometra_longicuspis	0
Abrus_sambiranensis	31.0
Astragalus_leptaleus	25.0
Acmispon_tomentosus	0
Ficus_chrysochaete	0
Pultenaea_daphnoides	24.0
Astragalus_quinqueflorus	0
Vicia_tenuifolia	94.0
Onobrychis_unicornis	0
Chamaecrista_seticrenata	0
Campylotropis_sulcata	0
Dunbaria_longiracemosa	23.0
Ormosia_surigaensis	0
Ramorinoa_girolae	0
Polygala_brachyanthema	0
Tachigali_odoratissima	12.0
Piptadenia_flava	0
Anisophyllea_myriosticta	0
Lupinus_hornemanni	0
Begonia_boisiana	0
Trifolium_scutatum	18.0
Tadehagi_triquetrum	5.0
Schotia_capitata	65.0
Mimosa_tricephala_var_lignosa	0
Rhamnus_smithi	0
Senegalia_kallunkiae	10.0
Monnina_glaberrima	6.0
Quercus_muehlenbergii	100.0
Desmodium_affine	100.0
Adenocarpus_complicatus_subsp_aureus	42.0
Senegalia_rugata	0
Ficus_theophrastoides	0
Stylosanthes_calcicola	0
Helinus_mystacinus	37.0
Ormocarpum_bernierianum	32.0
Astragalus_baeticus	0
Rubus_inedulis	0
Melilotus_elegans	0
Xanthophyllum_flavo-virens	0
Ficus_guianensis	9.0
Cologania_broussonetii	6.0
Astragalus_miser_var_oblongifolius	0
Pellionia_macrophylla	0
Ficus_pacifica	0
Rubus_incanescens	100.0
Dalea_obreniformis	35.0
Cucurbita_andreana	0
Pyracantha_atalantioides	38.0
Pyrus_arbutifolia	57.0
Chamaecrista_amabilis	5.0
Ficus_crocata	76.0
Ficus_trigonata	26.0
Cliffortia_ilicifolia	38.0
Pultenaea_involucrata	24.0
Pourouma_populifolia	0
Arachis_pusilla	88.0
Aria_japonica	9.0
Potentilla_uniflora	14.0
Macrolobium_arenarium	0
Cullen_drupacea	0
Rubus_frederici	0
Stryphnodendron_porcatum	11.0
Acacia_debilis	39.0
Ulmus_parvifolia	42.0
Zapoteca_formosa_subsp_rosei	0
Begonia_parviflora	44.0
Parkinsonia_microphylla	36.0
Senegalia_kraussiana	56.0
Senna_morongii	100.0
Phenax_perrieri	14.0
Dalbergia_hecastophyllum	0
Platymiscium_parviflorum	49.0
Elatostema_goudotianum	24.0
Astragalus_wingatanus	2.0
Selerothamnus_purpusii	0
Senna_lasseigniana	0
Carmichaelia_kirkii	10.0
Rhamnus_humboldtiana	58.0
Mezoneuron_schlechteri	0
Prioria_mannii	0
Sorbus_tianschanica	15.0
Boehmeria_sieboldiana	25.0
Drymocallis_deseretica	3.0
Pediomelum_latestipulatum	22.0
Smithia_setulosa	0
Mimosa_albida_var_glabrior	0
Oreocnide_kwangsiensis	12.0
Potentilla_nervosa	0
Tricyclandra_leandrii	35.0
Trigonella_stellata	0
Crotalaria_caudata	36.0
Pilea_lomatogramma	0
Lotus_castellanus	0
Astragalus_coltoni	0
Rubus_cymosus	9.0
Lespedeza_davidii	25.0
Bauhinia_pichinchensis	4.0
Abarema_villifera	0
Centrolobium_microchaete	34.0
Drymocallis_pseudorupestris	24.0
Rubus_lanyuensis	0
Cayaponia_floribunda	16.0
Begonia_fusialata	20.0
Crotalaria_kambolensis	0
Ficus_calcicola	0
Rubus_parviflorens	0
Eriosema_affine	34.0
Astragalus_minimus	0
Eperua_schomburgkiana	0
Calliandra_taxifolia	9.0
Astragalus_breviscapus	0
Ototropis_khasiana	0
Marina_palmeri	53.0
Indigofera_salmoniflora	48.0
Acacia_stenophylla	29.0
Sindora_beccariana	0
Elaeagnus_courtoisii	0
Polygala_lecardii	0
Pomaria_jamesii	0
Castanopsis_megacarpa	22.0
Elaeagnus_argenta	0
Crudia_ornata	0
Platymiscium_pinnatum	46.0
Rhamnus_bodinieri	0
Castanopsis_fabri	28.0
Dendrolobium_rugosum	27.0
Acacia_cangaiensis	14.0
Argyrolobium_harmsianum	21.0
Rubus_erythroclados	19.0
Rubus_caesius×idaeus	0
Elatostema_feddeanum	0
Lupinus_princei	28.0
Oxytropis_giraldii	0
Oxytropis_pallasii	51.0
Rubus_cardotii	0
Acacia_semilunata	32.0
Cecropia_sciadophylla	12.0
Millettia_makondensis	34.0
Dorstenia_barnimiana	16.0
Cliffortia_linearifolia	66.0
Allocasuarina_ramosissima	31.0
Swartzia_aptera	0
Ononis_baetica	37.0
Muellera_obtusa	0
Isomacrolobium_vignei	32.0
Ononis_angustissima_subsp_angustissima	0
Acacia_tephrina	57.0
Swartzia_riedelii	22.0
Havardia_campylacanthus	76.0
Alnus_cremastogyne	22.0
Crataegus_aurescens	0
Trophis_involucrata	22.0
Alfaroa_manningii	21.0
Lithocarpus_hatusimae	0
Betula_rhombifolia	0
Dalbergia_louisii	19.0
Brongniartia_foliosa	0
Indigofera_hilaris	100.0
Begonia_gracilis	42.0
Rubus_silvae-norticae	22.0
Ficus_stolonifera	2.0
Trifolium_longipes	37.0
Chamaecrista_cipoana	24.0
Senna_angulata	32.0
Viguieranthus_glandulosus	0
Indigofera_astragalina	65.0
Chloroleucon_foliolosum	24.0
Castanopsis_platyacantha	13.0
Mimosa_lewisii	23.0
Cassia_harleyi	0
Pilea_myriantha	7.0
Bauhinia_championii_var_apertilobata	21.0
Desmodium_marilandicum	100.0
Albizia_mainaea	70.0
Agrimonia_procera	70.0
Senna_phlebadenia	10.0
Prunus_subglabra	0
Senna_barclayana	55.0
Desmodium_uncinatum	66.0
Neptunia_pubescens_var_pubescens	0
Rubus_mallotifolius	0
Ceanothus_fresnensis	8.0
Aeschynomene_compacta	66.0
Mimosa_cordistipula	23.0
Lonchocarpus_acuminatus	36.0
Vachellia_mayana	17.0
Rubus_niveus	30.0
Gouania_hypoglauca	21.0
Tephrosia_intermedia	13.0
Mimozyganthus_carinatus	100.0
Lupinus_exaltatus	30.0
Ficus_bussei	32.0
Polygala_leptophylla	73.0
Zehneria_parvifolia	16.0
Phanera_retusa	4.0
Acacia_browniana	32.0
Begonia_dewildei	0
Lupinus_inyoensis	24.0
Dioclea_megacarpa	18.0
Urtica_ballotifolia	0
Trifolium_gymnocarpon	24.0
Senna_cardiosperma	33.0
Cercocarpus_pallidus	0
Astragalus_sericoleucus	0
Pityrocarpa_obliqua	76.0
Lithocarpus_kunstleri	23.0
Vachellia_bilimekii	22.0
Begonia_conchifolia	9.0
Chamaecrista_hassleri	30.0
Astragalus_cremnophylax	0
Sakoanala_villosa	46.0
Lupinus_formosus_var_robustus	0
Pearsonia_uniflora	73.0
Xanthocercis_rabiensis	0
Cologania_pallida	28.0
Astragalus_filicaulus	0
Rosa_foetida	0
Aspalathus_tenuissima	37.0
Astragalus_pycnorhizus	0
Momordica_welwitschii	25.0
Senegalia_martiusiana	0
Swainsona_microphylla	32.0
Crotalaria_androyensis	29.0
Gouania_rosei	73.0
Vachellia_chiapensis	0
Artocarpus_scortechinii	0
Desmanthus_cooleyi	4.0
Begonia_hatacoa	6.0
Pithecellobium_lanceolatum	0
Carpinus_cordata	89.0
Moldenhawera_intermedia	0
Chamaecrista_densifolia	0
Urera_verrucosa	9.0
Astragalus_yunnanensis	4.0
Inga_sertulifera_subsp_sertulifera	0
Hedysarum_sangilense	0
Priestleya_capitata	34.0
Tephrosia_virginiana	100.0
Vicia_qatmensis	25.0
Ramirezella_strobilophora	0
Callerya_reticulata	23.0
Daviesia_audax	33.0
Crotalaria_breviflora	31.0
Dorycnopsis_gerardi	12.0
Polygala_intermontana	0
Vicia_epetiolaris	29.0
Colutea_cilicica	100.0
Quercus_cedrosensis	0
Rubus_stans	26.0
Calliandra_humilis	0
Lithocarpus_aggregatus	0
Oxytropis_oxyphylloides	0
Leucaena_pallida	0
Aspalathus_exelsa	0
Begonia_aconitifolia	19.0
Cryptosepalum_pseudotaxus	0
Brongniartia_pringlei	0
Hippocrepis_valentina	0
Acacia_binervia	33.0
Ammodendron_karelini	0
Vachellia_swazica	65.0
Gynostemma_simplicifolium	1.0
Chamaecrista_flexuosa	49.0
Crataegus_viridimontana	0
Mimosa_laniceps	14.0
Lonchocarpus_pittieri	23.0
Geissaspis_cristata_var_tenella	19.0
Piptanthus_nepalensis	21.0
Eureiandra_eburnea	0
Derris_alborubra	17.0
Cayaponia_ferruginea	27.0
Vachellia_nilotica	88.0
Desmodium_poepppigiamum	0
Oxytropis_szovitsii	0
Rubus_fuscus	41.0
Astragalus_kentrophyta	6.0
Rhynchosia_longeracemosa	37.0
Acacia_exigua	0
Astragalus_skythropos	21.0
Lupinus_luteolus	0
Artocarpus_kemando	0
Pterocarpus_acapulcensis	0
Leptosema_aphyllum	0
Swartzia_klugii	0
Eriobotrya_seguinii	0
Dalea_nana	19.0
Rhynchosia_leandrii	0
Crotalaria_cuspidata	32.0
Lupinus_sericatus	12.0
Lebeckia_carnosa	33.0
Ormosia_velutina	8.0
Begonia_majungaensis	0
Cotoneaster_watereri	30.0
Begonia_seemanniana	0
Erythrina_crista-galli	33.0
Calliandra_harrisii	39.0
Flemingia_faginea	42.0
Lathyrus_palustris_subsp_palustris	34.0
Zehneria_perrieri	38.0
Acmispon_cytisoides	2.0
Lupinus_apertus	0
Lupinus_splends	0
Adesmia_grandiflora	0
Inga_nouragensis	0
Frangula_sphaerosperma	43.0
Calliandra_eriophylla	53.0
Monnina_wrightii	100.0
Grona_triflora	0
Rosa_maracandica	0
Lupinus_culbertsonii	0
Dalbergia_dalzielii	32.0
Dumasia_villosa_subsp_bicolor	4.0
Rubus_metoensis	0
Lathyrus_palustris_subsp_palustris	81.0
Crudia_klainei	19.0
Amelanchier_humilis	73.0
Dalbergia_havilandii	0
Cassia_aristellata	0
Bossiaea_praetermissa	32.0
Castanospermum_australe	32.0
Ficus_parietalis	22.0
Leptoderris_aurantiaca	22.0
Rubus_hakonensisi	0
Mezoneuron_angolense	30.0
Celtis_iguanaea	100.0
Boehmeria_holosericea	31.0
Otholobium_higuerilla	46.0
Arapatiella_psilophylla	19.0
Chamaecytisus_purpureus	39.0
Luetzelburgia_trialata	18.0
Crataegus_condigna	26.0
Dalea_pinetorum	37.0
Spiraea_hypericifolia	77.0
Indigofera_masaiensis	0
Senna_latifolia	0
Senegalia_micrantha	16.0
Rhamnus_wumingensis	0
Derris_koolgibberah	0
Rubus_adenotrichus	38.0
Cliffortia_phillipsii	38.0
Potentilla_tormentilla	23.0
Sorbus_takhtajanii	0
Rosa_bifera	0
Ficus_barba-jovis	0
Acacia_sibina	33.0
Prunus_korshinskyi	0
Acacia_africana	0
Vachellia_tomentosa	0
Lathyrus_vestitus_subsp_vestitus	0
Ficus_carautana	45.0
Astragalus_chubutensis	0
Dendrolobium_umbellatum	3.0
Potentilla_subvahliana	6.0
Phylica_cylindrica	29.0
Senna_bacillaris	20.0
Oxylobium_lanceolatum	0
Rosa_sertata	42.0
Crataegus_pearsonii	14.0
Pilea_yunquensis	0
Begonia_hondurensis	0
Ormosia_limae	4.0
Desmodium_campyloclados	0
Ulmus_fulva	100.0
Amburana_cearensis	46.0
Urtica_andicola	0
Zornia_sericea	32.0
Polygala_glaucoides	0
Zelkova_carpinifolia	67.0
Carmichaelia_arborea	0
Gliricidia_sepium	84.0
Apios_delavayi	22.0
Abrus_melanospermus	28.0
Albizia_viridis	54.0
Dalea_radicans	0
Pilostyles_collina	32.0
Quercus_glaucoides	38.0
Crotalaria_sessilis	20.0
Mimosa_monancistra	41.0
Balizia_leucocalyx	0
Helicostylis_affinis	0
Lessertia_schlechteri	0
Bauhinia_tarapotensis	0
Nothofagus_codonandra	0
Myrica_hartwegii	10.0
Deguelia_nitidula	0
Gerrardanthus_paniculatus	25.0
Rubus_expansithyrsus	0
Crotalaria_goetzei	36.0
Inga_acrocephala	15.0
Astragalus_ammodendron	0
Ficus_porphyrochaete	0
Dendrolobium_cumingianum	0
Tephrosia_filipes	32.0
Sicyos_lirae	8.0
Horkelia_chandleri	0
Crataegus_apposita	0
Oddoniodendron_normandii	0
Senna_rostrata	35.0
Astragalus_verus	0
Mirbelia_platylobioides	0
Acacia_confluens	0
Indigofera_elliotii	30.0
Rubus_canduliger	0
Arachis_hypogea	0
Zelkova_sinica	29.0
Chesneya_trijuga	0
Trifolium_pratense	100.0
Astragalus_acutifolius	0
Leptodesmia_congesta	38.0
Dalbergia_cana	27.0
Lupinus_argenteus	37.0
Daviesia_microcarpa	33.0
Senna_pilifera	78.0
Acacia_muelleriana	33.0
Viminaria_juncea	0
Potentilla_sprengeliana	0
Muellera_sericea	32.0
Polygala_boissieri	36.0
Celtis_bungeana	42.0
Muraltia_bolusii	7.0
Securidaca_sylvestris	49.0
Otholobium_virgatum	0
Vicia_ciceroidea	19.0
Inga_pitmanii	0
Laburnum_anagyroides	100.0
Spiraea_septentrionalis	36.0
Amphithalea_ciliaris	1.0
Cynometra_copelandii	0
Dalea_pogonathera	15.0
Astragalus_consobrinus	0
Lithocarpus_echinulatus	0
Lithocarpus_andersonii	0
Inga_multinervis	0
Ptycholobium_biflorum	25.0
Acacia_subulata	33.0
Dorstenia_grazielae	17.0
Zehneria_baueriana	0
Prosopis_farcta	33.0
Psoralea_unicata	0
Dalea_cyanea	19.0
Flemingia_stricta	27.0
Photinia_callosa	28.0
Ceanothus_purpureus	28.0
Chamaecrista_ulmea	15.0
Begonia_pustulata	13.0
Strongylodon_pulcher	0
Isotropis_foliosa	35.0
Crotalaria_abbreviata	29.0
Centrosema_virginianum	100.0
Sorbus_collina	15.0
Brownea_leucantha	0
Ficus_serraria	0
Sicydium_gracile	18.0
Vicia_americana	0
Crotalaria_afrocentralis	5.0
Castanopsis_catappifolia	0
Berchemia_scandens	100.0
Rubus_splendidus	0
Quercus_fabrei	61.0
Brongniartia_intermedia	38.0
Mezoneuron_furfuraceum	5.0
Crotalaria_prolongata	25.0
Cotoneaster_praecox	0
Ficus_storckii	0
Celtis_smallii	22.0
Colutea_brevialata	0
Malus_zumi	0
Gilletiodendron_glandulosum	20.0
Colutea_triphylla	0
Sesbania_sudanica	0
Periandra_densiflora	0
Vicia_leucantha	6.0
Senegalia_picachensis	76.0
Sophora_mollis	0
Rubus_laxus	7.0
Acacia_filifolia	22.0
Aganope_lucida	25.0
Lupinus_decaschistus	0
Oxytropis_neglecta	73.0
Rhynchosia_monophylla	73.0
Lithocarpus_confragosus	0
Erythrina_abyssinica	36.0
Myrocarpus_emarginatus	0
Prunus_emarginata	35.0
Gliricidia_maculata	36.0
Copaifera_aromatica	26.0
Machaerium_nicaraguense	9.0
Mimosa_strobiliflora	10.0
Polygala_alpina	0
Uraria_lagopoides	0
Ziziphus_pedunculata	9.0
Senegalia_grandistipula	24.0
Lotononis_maximiliani	30.0
Acacia_minyura	33.0
Indigastrum_candidissimum	2.0
Pachyelasma_tessmannii	0
Acacia_truncata	0
Morella_pilulifera	100.0
Aspalathus_nigra	33.0
Cercocarpus_brevifolius	0
Bossiaea_inundata	31.0
Elaeagnus_angustifolius	0
Boehmeria_polystachya	5.0
Wajira_grahamiana	0
Arachis_pflugeae	16.0
Cicer_graecum	5.0
Lupinus_latifolius_subsp_longipes	0
Macroptilium_atropurpureum	71.0
Astragalus_thracicus	0
Vachellia_abyssinica	32.0
Crotalaria_passerinoides	0
Cladrastis_shikokiana	0
Eriosema_linifolium	17.0
Machaerium_froesii	0
Pilea_cruegeriana	0
Tara_cacalaco	62.0
Lotus_requienii	0
Cecropia_idroboi	16.0
Badiera_fuertesii	5.0
Desmodium_obtusum	83.0
Baphia_kirkii	29.0
Acacia_spectabilis	50.0
Oreocnide_scabra	0
Myriocarpa_trifurca	0
Dorstenia_dorstenioides	0
Lithocarpus_hancei	30.0
Desmodium_nitidum	20.0
Cyclanthera_tamnoides	38.0
Zygia_rhytidocarpa	6.0
Rubus_sulcatus	100.0
Phylica_litoralis	26.0
Senna_auriculata	14.0
Cliffortia_dichotoma	25.0
Xanthophyllum_velutinum	0
Millettia_latifolia	0
Ceratosanthes_hilariana	15.0
Diplotropis_ferruginea	20.0
Senegalia_rugata	6.0
Bossiaea_cinerea	32.0
Begonia_negrosensis	0
Muraltia_serpylloides	18.0
Pyrus_turcomanica	1.0
Senna_glutinosa	0
Dendrocnide_crassifolia	0
Leobordea_platycarpa	0
Abarema_lehmannii	0
Derris_polyantha	0
Acacia_viscifolia	0
Jacksonia_floribunda	32.0
Rubus_smithii	0
Canavalia_megalantha	0
Coussapoa_araneosa	0
Hardwickia_binata	32.0
Senna_pallida	100.0
Dalea_rubescens	0
Cliffortia_dregeana	31.0
Desmodium_callilepis	15.0
Eriosema_multiflorum	39.0
Dalbergia_benthamii	11.0
Nissolia_montana	27.0
Gouania_polygama	45.0
Machaerium_reticulatum	49.0
Chamaecrista_ochnacea	27.0
Swartzia_macrophylla	0
Virgilia_capensis	0
Caesalpinia_szechuenensis	0
Aspalathus_acanthes	34.0
Momordica_anigosantha	32.0
Rhynchosia_edulis	0
Lathyrus_linifolius	100.0
Acacia_congesta	31.0
Desmodium_plicatum	0
Tetraberlinia_longiracemosa	0
Chamaecrista_barbata	24.0
Pilea_auricularis	24.0
Boehmeria_quelpaertensis	4.0
Zehneria_bodinieri	36.0
Gilbertiodendron_dewevrei	32.0
Sesbania_oligosperma	0
Acacia_brachybotrya	36.0
Macrosamanea_amplissima	0
Baudouinia_louvelii	22.0
Geum_hispidum	31.0
Oxytropis_campestris_var_varians	0
Thermopsis_mollis	97.0
Polygala_hongkongensis	23.0
Rubus_flagellaris	100.0
Bauhinia_sericella	0
Acacia_hakeoides	38.0
Acaena_anserinifolia	24.0
Ficus_acamptophylla	0
Geum_rhodopeum	0
Gompholobium_ovatum	32.0
Tephrosia_decumbens	0
Crataegus_shirleyensis	0
Aeschynomene_lateritia	31.0
Citrullus_ecirrhosus	0
Mimosa_tejupilcana	0
Ficus_anserina	24.0
Argyrolobium_adscendens	0
Calliandra_lepdopoda	19.0
Arachis_tuberosa	6.0
Harpalyce_villosa	0
Eriosema_violaceum	27.0
Cecropia_reticulata	8.0
Crotalaria_spinosa	33.0
Swartzia_leiocalycina	0
Trichosanthes_elmeri	0
Astragalus_sophoroides	0
Diphysa_americana	34.0
Rubus_calotemnus	0
Betula_cylindrostachys	0
Aspalathus_aristata	34.0
Begonia_vittariifolia	0
Inga_huastecana	0
Crataegus_intricata	100.0
Ulmus_castaneifolia	20.0
Rhynchosia_hirta	100.0
Adesmia_torcae	0
Mimosa_bifurca_var_hassleriana	6.0
Chamaecrista_pedicellaris	7.0
Biserrula_pelecinus	49.0
Betula_lacustris	0
Quercus_tandifolia	0
Astragalus_dianthus	0
Prunus_speciosa	18.0
Ceanothus_depressus	13.0
Ficus_subcordata	2.0
Vicia_ferreirensis	0
Calicotome_spinosa	39.0
Celtis_franksiae	0
Begonia_longistyla	0
Podalyria_oleaefolia	33.0
Bryaspis_psittacorhyncha	31.0
Astragalus_lasioglottis	40.0
Mirbelia_dilatata	36.0
Albizia_bernieri	86.0
Astragalus_remotiflorus	0
Chamaecrista_nictitans_var_pilosa	0
Crotalaria_assurgens	0
Archidendron_hooglandii	0
Senna_nana	16.0
Potentilla_townsendii	34.0
Kedrostis_bennettii	0
Sageretia_lucida	21.0
Macrolobium_prancei	0
Viguieranthus_subauriculatus	22.0
Rubus_discerptus	0
Machaerium_nigrum	67.0
Crataegus_brunetiana	31.0
Senna_trachypus	32.0
Acacia_courtii	9.0
Robinia_neomexicana	17.0
Engelhardtia_serrata	0
Millettia_dura	28.0
Dialium_angolense	32.0
Astragalus_chehreganii	0
Elaeagnus_viridis	21.0
Chamaecrista_depauperata	12.0
Ficus_aspera	0
Potentilla_hippiana	25.0
Pseudosamanea_guachapele	28.0
Teramnus_labialis_subsp_labialis	0
Ivesia_tweedyi	4.0
Xiphotheca_reflexa	29.0
Campylotropis_trigonoclada	23.0
Machaerium_hirtum	12.0
Trifolium_hybridum	88.0
Campsiandra_implexicaulis	28.0
Lupinus_uleanus	15.0
Mariosousa_usumacintensis	26.0
Corynocarpus_laevigatus	15.0
Lithocarpus_fordianus	0
Cenostigma_pluviosum	7.0
Condylostylis_latidenticulata	0
Caragana_pleiophylla	0
Dalea_lanata_var_terminalis	0
Pyrus_oxyprion	36.0
Acacia_undulaefolia	0
Dasiphora_phyllocalyx	0
Polygala_mandonii	22.0
Acacia_desmondii	0
Acacia_platycarpa	31.0
Caragana_chinghaiensis	0
Ormosia_arborea	29.0
Indigofera_flabellata	37.0
Alchemilla_sibirica	23.0
Alchemilla_decalvans	31.0
Potentilla_micheneri	0
Begonia_cumingii	0
Polygala_klotzschii	10.0
Begonia_fimbriata	1.0
Malus_brevipes	0
Begonia_nepalensis	0
Mucuna_bennettii	0
Holodiscus_fissus	7.0
Archidendron_aruense	0
Acacia_glaucocarpa	56.0
Spiraea_tatakaensis	0
Phaseolus_pedicellatus_var_grayanus	42.0
Elatostema_suzukii	0
Begonia_rosacea	0
Rubus_raopingensis	0
Phyllota_barbata	33.0
Mimosa_serra	10.0
Chamaecrista_deeringiana	23.0
Ficus_racemosa	32.0
Rubus_discolor	32.0
Halosicyos_ragonesei	6.0
Clitoria_kaessneri	36.0
Mimosa_orthocarpa	0
Castanopsis_stipitata	0
Gurania_capitata	0
Begonia_ramosii	0
Sageretia_pycnophylla	21.0
Muellerargia_jeffreyana	32.0
Dalbergia_hancei	35.0
Butea_monosperma	40.0
Begonia_floccifera	0
Afzelia_bella	28.0
Acacia_sedifolia	33.0
Acaena_argentea	9.0
Securigera_elegans	57.0
Luzonia_purpurea	0
Acacia_prismatica	0
Acacia_triptera	57.0
Carpinus_viminea	35.0
Astragalus_simonii	0
Rhamnus_orbiculata	14.0
Adesmia_psoraleoides	23.0
Tephrosia_lindheimeri	9.0
Astragalus_humistratus_var_hosackiae	0
Filipendula_occidentalis	15.0
Begonia_herbacea	24.0
Grona_muelleri	30.0
Acacia_ophiolithica	34.0
Gouania_wurdackii	2.0
Discolobium_psoraliifolium	0
Xanthocercis_madagascariensis	31.0
Senna_andrieuxii	0
Delonix_decaryi	35.0
Dimorphandra_davisii	3.0
Begonia_vanoverberghii	0
Afroamphica_africana	36.0
Swartzia_arborescens	13.0
Quercus_inopina	19.0
Astragalus_tricholobus	0
Astragalus_eastwoodiae	0
Desmodium_caripense	23.0
Dalbergia_madagascariensis	32.0
Caragana_pruinosa	0
Piptadenia_micracantha	0
Bathiorhamnus_vohemarensis	0
Quercus_chasei	26.0
Poecilanthe_grandiflora	15.0
Trochomeria_sagitlata	0
Acacia_olgana	5.0
Tephrosia_adunca	62.0
Phaseolus_rotundatus	0
Astragalus_ugamicus	0
Lonchocarpus_phlebophyllus	23.0
Condylostylis_latidenticulata	0
Crotalaria_schlechteri	0
Senegalia_gourmaensis	32.0
Neptunia_prostrata	38.0
Aspalathus_fusca	35.0
Melolobium_candicans	56.0
Mimosa_auriculata	44.0
Lotus_preslii	31.0
Begonia_goldingiana	7.0
Sphenostylis_briartii	56.0
Cyamopsis_serrata	0
Saraca_asoca	25.0
Moutabea_longifolia	0
Gouania_vitifolia	0
Argentina_anserina	30.0
Crataegus_frugiferens	0
Begonia_rossmanniae	0
Mimosa_diplotricha	42.0
Aotus_passerinoides	28.0
Ormosia_lignivalvis	0
Ceanothus_maritimus	0
Dalbergia_ealaensis	17.0
Pilea_johniana	0
Pourouma_tomentosa	0
Cliffortia_atrata	38.0
Adesmia_lotoides	15.0
Astragalus_grayi	0
Betula_platyphylloides	0
