Lens_ervoides	228.0
Thladiantha_maculata	90.0
Coronilla_juncea	152.0
Hosackia_hintoniorum	0
Spiraea_idahoensis	0
Aspalathus_capensis	50.0
Lupinus_brunneo-maculatus	0
Aeschynomene_inyangensis	58.0
Dalbergia_monticola	349.0
Chamaecrista_itambana	12.0
Parkia_timoriana	152.0
Swartzia_langsdorffii	286.0
Hedysarum_denticulatum	44.0
Brachystegia_utilis	109.0
Corylus_cornuta	472.0
Peltogyne_purpurea	530.0
Tetraberlinia_bifoliolata	311.0
Guibourtia_tessmannii	237.0
Inga_pseudoinvolucrata	888.0
Begonia_stictopoda	477.0
Trifolium_velenovskyi	68.0
Alchemilla_atrovirens	0
Vachellia_schaffneri	0
Quercus_decipiens	0
Ficus_colubrinae	720.0
Crataegus_vallicola	0
Desmodium_tortuosum	0
Prunus_leveilleana	390.0
Potentilla_sumatrana	311.0
Lonchocarpus_acuminatus	2.0
Eriosema_pauciflorum	78.0
Crataegus_schuettei	328.0
Albizzia_retusa	0
Sicana_odorifera	575.0
Derris_cuneifolia	102.0
Begonia_isalensis	46.0
Zehneria_polycarpa	258.0
Muraltia_heisteria	118.0
Cecropia_pachystachya	466.0
Collaea_cipoensis	31.0
Guibourtia_leonensis	0
Macrolobium_extensum	0
Senna_martiana	131.0
Millettia_bussei	71.0
Aspalathus_aciphylla	96.0
Parasenegalia_visco	544.0
Crotalaria_adenocarpoides	266.0
Tephrosia_cinerea	90.0
Urera_laciniata	884.0
Erythrina_lanceolata	446.0
Crotalaria_pseudodiloloensis	18.0
Mimosa_debilis_var_debilis	0
Acmispon_tomentosus	51.0
Derris_ferruginea	121.0
Talbotiella_cheekii	0
Photinia_glomerata	115.0
Cyclandrophora_laurina	221.0
Amphithalea_imbricata	73.0
Havardia_platyloba	343.0
Crotalaria_bongensis	116.0
Rubus_formosensis	495.0
Platymiscium_lasiocarpum	209.0
Mimosa_minarum	25.0
Pentaclethra_eetveldeana	0
Samanea_saman	585.0
Almaleea_paludosa	126.0
Guianodendron_praeclarum	273.0
Ormocarpum_verrucosum	488.0
Galactia_pendula	173.0
Senna_floribunda	0
Desmodium_glabellum	391.0
Trifolium_rytidosemium	66.0
Filipendula_multijuga	356.0
Begonia_austroguangxiensis	0
Calliandra_pittieri_var_polyphylla	0
Helinus_spartioides	20.0
Bossiaea_barbarae	31.0
Ziziphus_pernettyoides	283.0
Rubus_hylanderi	10.0
Templetonia_stenophylla	164.0
Senegalia_riparia	0
Quercus_cerifera	0
Boehmeria_rugosissima	265.0
Astragalus_pseudoamygdalinus	0
Astragalus_spatulatus	120.0
Aeschynomene_kerstingii	42.0
Astragalus_austinae	44.0
Rubus_sciocharis	167.0
Cicer_montbretii	95.0
Hymenaea_aurea	374.0
Crataegus_rivulopugnensis	11.0
Alchemilla_impexa	212.0
Rubus_wimmerianus	112.0
Rubus_lineatus	678.0
Stryphnodendron_moricolor	83.0
Crotalaria_polhillii	90.0
Oxylobium_robustum	161.0
Dimorphandra_polyandra	384.0
Lonchocarpus_retiferus	125.0
Quercus_splendens	232.0
Robinia_hispida_var_kelseyi	77.0
Ficus_prolixa	1160.0
Quercus_kingiana	33.0
Chamaecytisus_supinus	0
Brongniartia_cuneata	0
Eperua_rubiginosa	241.0
Camptosema_coriaceum	127.0
Psorothamnus_thompsonae	0
Cliffortia_filicaulis	184.0
Seyrigia_multiflora	93.0
Chamaecytisus_spinescens	0
Acacia_neriifolia	172.0
Prunus_polystachya	168.0
Bauhinia_flexuosa	225.0
Oxytropis_ciliata	2.0
Sophora_pachycarpa	23.0
Prunus_compacta	0
Cliffortia_strobilifera	198.0
Acaciella_glauca	232.0
Quercus_macdonaldii	24.0
Astragalus_zionis	65.0
Rubus_kawakamii	484.0
Indigofera_pendula	59.0
Begonia_fenicis	344.0
Astragalus_arequipensis	388.0
Canavalia_bonariensis	501.0
Acacia_enervia	32.0
Ficus_baeuerlenii	756.0
Quercus_incana	270.0
Prunus_megacarpa	0
Astragalus_ancistrocarpus	33.0
Cyclopia_meyeriana	33.0
Astragalus_nuttallianus	23.0
Potentilla_fragiformis	149.0
Pomaderris_ferruginea	164.0
Adesmia_paranensis	0
Begonia_harlingii	171.0
Erythrina_sandwicensis	663.0
Astragalus_tener_var_titi	0
Marina_ghiesbreghtii	0
Ficus_magnoliifolia	815.0
Astragalus_misellus	37.0
Ficus_hookeriana	44.0
Ononis_leucotricha	0
Begonia_paranaensis	19.0
Naucleopsis_ternstroemiiflora	604.0
Urera_obovata	265.0
Hedysarum_formosum	68.0
Prosopis_glandulosa	233.0
Rhamnus_dumetorum	155.0
Trifolium_glomeratum	312.0
Pseudoziziphus_celata	0
Pellionia_viridis	18.0
Ficus_pantoniana	1164.0
Pilea_hyalina	1176.0
Prunus_texana	74.0
Indigofera_suffruticosa	829.0
Potentilla_tabernaemontani	199.0
Swartzia_phaneroptera	107.0
Pellionia_yunnanensis	32.0
Alantsilodendron_pilosum	0
Crotalaria_thaumasiophylla	67.0
Cytisus_striatus	175.0
Ziziphus_cumingiana	322.0
Astragalus_castetteri	18.0
Castanopsis_tribuloides	133.0
Brongniartia_lupinoides	3.0
Luetzelburgia_purpurea	116.0
Amphithalea_dahlgrenii	57.0
Astragalus_amphioxys	0
Canavalia_ensiformis	1027.0
Senna_hirsuta_var_leptocarpa	63.0
Quercus_rugosa	210.0
Grona_griffithiana	57.0
Begonia_cebadillensis	58.0
Strongylodon_caeruleus	0
Rhamnus_pumila	238.0
Tephrosia_tanganicensis	0
Zizyphus_elmeri	0
Cecropia_metensis	613.0
Tephrosia_cana	52.0
Ononis_angustissima_subsp_paralias	0
Acanthocladus_brasiliensis	280.0
Pictetia_angustifolia	128.0
Lespedeza_davurica	186.0
Dicymbe_jenmani	2.0
Prunus_jenkinsii	39.0
Adesmia_verrucosa	196.0
Abarema_cochleata_var_moniliformis	0
Tephrosia_hypoleuca	37.0
Acacia_lanigera	165.0
Dalea_enneandra	195.0
Rubus_argutus	403.0
Senegalia_crassifolia	48.0
Lupinus_albifrons_var_eminens	2.0
Begonia_subscutata	326.0
Desmodium_cuspidatum	0
Streblus_heterophyllus	1024.0
Guibourtia_chodatiana	215.0
Campsiandra_aymardii	57.0
Adesmia_parvifolia	85.0
Oxytropis_eriocarpa	24.0
Desmanthus_tatuhyensis_var_brevipes	0
Prunus_conadenia	52.0
Acacia_beckleri	120.0
Trifolium_microdon	0
Astragalus_salavatabadensis	0
Physocarpus_stellatus	0
Rubus_perperus	112.0
Trichosanthes_schlechteri	383.0
Copaifera_majorina	177.0
Templetonia_sulcata	36.0
Ficus_cuspidata	563.0
Bleekrodea_insignis	0
Quercus_ashei	33.0
Chamaecrista_strictifolia	26.0
Astragalus_schistosus	123.0
Rosa_multiflora	120.0
Begonia_chitoensis	487.0
Cucurbita_fraterna	38.0
Cytisus_ingramii	23.0
Acacia_erythrana	0
Coussapoa_nitida	577.0
Dorstenia_turnerifolia	280.0
Rosa_zhongdianensis	0
Vigna_angularis	0
Begonia_brachypoda	235.0
Lotus_hirsutus	0
Polygala_javana	652.0
Juglans_venezuelensis	72.0
Grona_auricoma	0
Lupinus_ammophilus	105.0
Peltogyne_paradoxa	492.0
Acacia_falciformis	248.0
Argyrolobium_stipulaceum	159.0
Zornia_harmsiana	67.0
Cliffortia_hirsuta	43.0
Swartzia_bombycina	592.0
Discaria_toumatou	791.0
Polygala_longa	54.0
Pictetia_sulcata	283.0
Cladrastis_delavayi	25.0
Ancistrotropis_firmula	112.0
Begonia_euryphylla	60.0
Aspalathus_intricata	62.0
Astragalus_sparsiflorus	30.0
Begonia_siccacaudata	106.0
Quercus_jolonensis	9.0
Astragalus_floridulus	38.0
Aspalathus_gerrardii	78.0
Centrosema_sagittatum	431.0
Senna_bauhinioides	35.0
Tephrosia_carrollii	100.0
Brongniartia_magnibracteata	93.0
Neptunia_pubescens_var_microcarpa	22.0
Pediomelum_tenuiflorum	49.0
Inga_ruiziana	1203.0
Cayaponia_amazonica	529.0
Begonia_francoisii	121.0
Coronilla_lotoides	0
Alchemilla_substrigosa	34.0
Nothofagus_gunnii	110.0
Astragalus_norvegicus	345.0
Ventilago_oblongifolia	582.0
Lemurodendron_capuronii	27.0
Coleogyne_ramosissima	65.0
Muraltia_rhamnoides	90.0
Gironniera_ramosii	0
Mimosa_paludosa	8.0
Lespedeza_hirta	349.0
Ostrya_carpinifolia	272.0
Swainsona_stipularis	76.0
Trifolium_tembense	224.0
Trifolium_arvense	194.0
Boehmeria_depauperata	314.0
Phylica_cryptandroides	50.0
Erythrina_humeana	139.0
Caragana_tragacanthoides	27.0
Chapmannia_prismatica	4.0
Trifolium_wigginsii	29.0
Crotalaria_trifoliastrum	281.0
Pterocarpus_tinctorius	257.0
Rubus_ratingtforma	0
Polygala_galeottii	0
Spiraeanthus_schrenkianus	0
Vicia_dumetorum	288.0
Chamaecrista_caespitosa	8.0
Chorizema_aciculare	61.0
Bossiaea_buxifolia	0
Potentilla_hirta	297.0
Crotalaria_maypurensis	189.0
Pterocarya_paliurus	0
Ficus_austrocaledonicus	12.0
Mimosa_zimapanensis	0
Quercus_pagodaefolia	0
Lagenaria_rufa	208.0
Acacia_bancroftii	0
Dalbergia_mayumbensis	5.0
Acacia_rubida	182.0
Cruddasia_multifoliolata	0
Dalbergia_hainanensis	29.0
Spiraea_canescens	179.0
Cucumella_aspera	2.0
Xanthophyllum_multiramosum	0
Chamaecrista_aspleniifolia	185.0
Ficus_calyculata	41.0
Eysenhardtia_schizocalyx	56.0
Andira_carvalhoi	386.0
Acacia_pharangites	2.0
Aeschynomene_paucifolia	18.0
Oxytropis_urumovii	0
Acacia_leptostachya	129.0
Castanopsis_lanceaefolia	1.0
Ficus_calyptrata	99.0
Corallocarpus_boehmii	1.0
Helianthostylis_sprucei	1532.0
Medicago_intertexta	168.0
Elaeagnus_lanpingensis	13.0
Trema_politoria	58.0
Astragalus_qoturensis	0
Daviesia_smithiorum	3.0
Begonia_longiscapa	383.0
Alchemilla_monticola	368.0
Polygala_rugelii	82.0
Rosa_rotundifolia	0
Berchemia_candolleana	0
Macrolobium_longipes	596.0
Sesbania_vesicaria	173.0
Lathyrus_purpurascens	0
Acacia_patagiata	54.0
Potentilla_hickmanii	0
Swainsona_galegifolia	185.0
Pediomelum_mephiticum	41.0
Trigonobalanus_verticillatus	0
Berchemia_kulingensis	177.0
Dorstenia_brownii	195.0
Hedysarum_coronarium	187.0
Medicago_minima	381.0
Indigofera_heterantha	0
Crotalaria_pellita	1.0
Asemeia_monninoides	301.0
Pultenaea_euchila	147.0
Begonia_maculata	89.0
Cotoneaster_dielsianus	41.0
Ceanothus_tomentosus	46.0
Deguelia_urucu	0
Bossiaea_cucullata	26.0
Artocarpus_ovatus	0
Glycine_arenaria	14.0
Erinacea_anthyllis	272.0
Inga_fastuosa	1037.0
Brosimum_lactescens	1404.0
Aspalathus_tuberculata	52.0
Siraitia_siamensis	468.0
Photinia_matudae	101.0
Rubus_canescens	315.0
Crataegus_nitida	164.0
Dalbergia_glomerata	579.0
Chaenomeles_×superba	0
Parietaria_diffusa	131.0
Lupinus_microcarpus	0
Rubus_ellipticifolius	0
Hedysarum_mongolicum	0
Oxytropis_poncinsii	14.0
Clitoria_cavalcantei	0
Mimosa_decorticans	42.0
Castanopsis_kweichowensis	41.0
Crotalaria_leubnitziana	23.0
Lupinus_bingenensis	0
Tara_spinosa	671.0
Boehmeria_burgeriana	453.0
Indigofera_prieureana	0
Quercus_lanuginosa	0
Dolichos_falciformis	126.0
Stylosanthes_leiocarpa	460.0
Uraria_cochinchinensis	0
Quercus_grandidentata	20.0
Castanopsis_amabilis	23.0
Alysicarpus_hamosus	9.0
Cicer_canariense	5.0
Fragaria_tibetica	0
Crotalaria_pilosiflora	5.0
Begonia_grandis	188.0
Medicago_turbinata	73.0
Spiraea_media	219.0
Ficus_kochummeniana	592.0
Astragalus_andersonii	44.0
Gouania_discolor	597.0
Xanthophyllum_punctatum	0
Arachis_praecox	12.0
Sorbus_glomerulata	90.0
Maniltoa_fortuna-tironis	356.0
Cynometra_bauhiniifolia	570.0
Ficus_pseudowassa	569.0
Chamaecrista_campicola	37.0
Glycyrrhiza_lepidota	273.0
Swartzia_oblanceolata	577.0
Astragalus_tetrapterus	64.0
Dalhousiea_africana	352.0
Rubus_tardatus	3.0
Chamaecrista_obtecta	15.0
Conzattia_multiflora	0
Pueraria_montana_var_lobata	469.0
Cracca_brandegei	0
Lupinus_cosentinii	502.0
Gilbertiodendron_quinquejugum	32.0
Rhamnus_capreaefolia	0
Pilea_cavaleriei	138.0
Mimosa_quadrivalvis_var_occidentalis	251.0
Rubus_insons	7.0
Astragalus_cruckshanksii	0
Dicymbe_bernardii	326.0
Deguelia_amazonica	227.0
Senegalia_polyacantha	207.0
Dalea_minutifolia	56.0
Begonia_brevirimosa	0
Astragalus_fucatus	31.0
Rubus_uvidus	0
Aspalathus_serpens	132.0
Isotropis_atropurpurea	49.0
Astragalus_calycosus_var_scaposus	12.0
Lupinus_arbustus_subsp_pseudoparviflorus	30.0
Abarema_langsdorffii	224.0
Aeschynomene_pleuronervia	106.0
Desmodium_nuttallii	101.0
Sicydium_coriaceum	292.0
Rosa_lichiangensis	37.0
Dioclea_ornithoryncha	0
Sorbus_cheddarensis	2.0
Podalyria_pearsonii	40.0
Aspalathus_condensata	0
Cyathostegia_mathewsii	0
Myrica_heterophylla	123.0
Eysenhardtia_punctata	40.0
Pediomelum_hypogaeum	225.0
Centrosema_pascuorum	315.0
Ivesia_rhypara	26.0
Aspalathus_rugosa	75.0
Begonia_carpinifolia	437.0
Plagiosiphon_multijugus	245.0
Alchemilla_breviloba	70.0
Begonia_masoniana	19.0
Begonia_lamii	0
Astragalus_olchonensis	25.0
Securidaca_cacumina	112.0
Quercus_aristata	180.0
Alchemilla_lithophila	81.0
Parasponia_andersonii	740.0
Pouzolzia_guatemalana	712.0
Potentilla_arenosa	417.0
Senegalia_senegal	163.0
Pilea_subcoriacea	80.0
Alchemilla_gracilis	0
Crotalaria_mesopontica	266.0
Rosa_iberica	111.0
Begonia_sordidissima	0
Begonia_cirrosa	17.0
Ficus_nymphaefolia	0
Trichosanthes_cucumeroides	11.0
Lupinus_latifolius_subsp_viridifolius	36.0
Oxytropis_evenorum	148.0
Quercus_elliptica	295.0
Rubus_phyllostachys	147.0
Gurania_spruceana	481.0
Rubus_delavayi	61.0
Cayaponia_pilosa	464.0
Myriocarpa_filiformis	245.0
Ficus_hypophaea	114.0
Camptosema_bellum	32.0
Chesneya_crassipes	0
Dalea_humifusa	409.0
Aspalathus_grandiflora	53.0
Mimosa_suberosa	0
Begonia_cumingiana	297.0
Trifolium_pilulare	38.0
Inocarpus_fagifer	0
Prosopis_tamaulipana	39.0
Galactia_eriosematoides	169.0
Humulus_yunnanensis	61.0
Swartzia_pilulifera	127.0
Stryphnodendron_polyphyllum	406.0
Calliandra_purdiaei	0
Pyrus_phaeocarpa	29.0
Pithecellobium_keyense	172.0
Ostrya_yunnanensis	0
Vicia_americana	40.0
Parkia_discolor	631.0
Millettia_ichthyochtona	21.0
Rhamnus_virgata	126.0
Crotalaria_brevipedunculata	0
Rosa_kweichowensis	31.0
Cyclanthera_langaei	641.0
Quercus_kongshanensis	0
Cecropia_polystachya	357.0
Boehmeria_excelsa	0
Astragalus_craibianus	7.0
Pimpinella_saxifraga	0
Begonia_×tuberhybrida	0
Maniltoa_cynometroides	104.0
Crotalaria_mollicula	0
Lupinus_prunophilus	0
Robinia_neo-mexicana	0
Amorpha_californica	1.0
Chamaecrista_chapadae	84.0
Sindoropsis_letestui	188.0
Ficus_pleurocarpa	208.0
Acacia_pyrifolia	30.0
Baphia_laurifolia	0
Pediomelum_digitatum	186.0
Senna_foetidissima_var_grandiflora	0
Crotalaria_cleomifolia	283.0
Prunus_brachystachya	923.0
Cojoba_chazutensis	0
Pilea_hirsuta	204.0
Senna_andrieuxii	55.0
Polygala_puberula	2.0
Elatostema_pseudoficoides	80.0
Hedysarum_falconeri	58.0
Erythrina_bidwillii	430.0
Carya_kweichowensis	6.0
Thermopsis_gracilis	161.0
Hymenostegia_talbotii	94.0
Elatostema_nanchuanense	12.0
Pentaphylloides_fruticosa	0
Rubus_ferruginosus	0
Boehmeria_calophleba	33.0
Crataegus_songarica	93.0
Rhamnus_sectipetala	363.0
Cenostigma_microphyllum	61.0
Sechium_chinantlense	206.0
Polygala_isocarpa	32.0
Quercus_centralis	96.0
Hesperothamnus_ehrenbergii	19.0
Desmodium_strigillosum	383.0
Astragalus_erwinii-gaubae	0
Apios_americana	425.0
Dialium_ovoideum	0
Cercocarpus_traskiae	1.0
Pseudopiptadenia_leptostachya	70.0
Begonia_wrayi	475.0
Polygala_franciscii	0
Bossiaea_rufa	68.0
Urtica_peruviana	88.0
Arachis_palustris	89.0
Rubus_calothyrsus	0
Cucumis_ficifolius	272.0
Chamaecrista_belemii	283.0
Jacqueshuberia_loretensis	372.0
Cassia_cookii	0
Daviesia_polyphylla	47.0
Lathyrus_vestitus_subsp_laetiflorus	257.0
Sicyos_guatemalensis	117.0
Rubus_parahebecarpus	0
Lithocarpus_glaber	523.0
Tephrosia_leptostachya	76.0
Astragalus_penduliflorus	370.0
Cliffortia_pulchella	98.0
Lupinus_guascensis	6.0
Gompholobium_tomentosum	76.0
Prunus_alabamensis	73.0
Gymnopetalum_chinense	678.0
Lupinus_dalesae	25.0
Astragalus_saganlugensis	13.0
Colletia_spinosissima	264.0
Suriana_maritima	19.0
Cajanus_mareebensis	0
Trifolium_micranthum	251.0
Ononis_falcata	0
Phylica_nitida	102.0
Mimosa_piptoptera	0
Mimosa_trianae	90.0
Corylus_tibetica	33.0
Acacia_extensa	61.0
Ostrya_mexicana	0
Abrus_sambiranensis	82.0
Quercus_augustinii	25.0
Serianthes_petitiana	0
Elaeagnus_bockii	97.0
Pultenaea_daphnoides	258.0
Desmodium_venosum	292.0
Chamaecrista_feliciana	20.0
Prunus_obtusata	367.0
Macrolobium_molle	671.0
Trischidium_molle	121.0
Inga_psittacorum	984.0
Copaifera_depilis	83.0
Polygala_amara	221.0
Mucuna_utilis	0
Crataegus_padifolia	0
Coursetia_hidalgoana	10.0
Piptadenia_flava	53.0
Pterolobium_borneense	0
Cryptandra_nutans	56.0
Shepherdia_canadensis	191.0
Casuarina_obesa	128.0
Trifolium_scutatum	57.0
Hovenia_trichocarpa	119.0
Crataegus_miranda	0
Rubus_schmidelioides	1079.0
Juglans_rupestris	75.0
Acacia_koa	128.0
Dalea_pulchra	61.0
Millettia_oblata	273.0
Coursetia_gladulosa	0
Intsia_bijuga	452.0
Hedysarum_algidum	20.0
Rubus_glandicaulis	187.0
Oxytropis_podocarpa	173.0
Muraltia_mitior	53.0
Oreocnide_obovata	139.0
Acaciella_glauca	111.0
Begonia_lehmannii	86.0
Astragalus_fasciculifolius	83.0
Rhamnus_ludovici-salvatoris	122.0
Vachellia_davyi	145.0
Erythrina_variegata	223.0
Pilea_craspedodroma	0
Quercus_pachyloma	390.0
Sesbania_sesban	522.0
Sageretia_spicata	13.0
Rubus_pannosus	0
Trymatococcus_amazonicus	812.0
Ficus_pacifica	0
Thladiantha_cordifolia	665.0
Chamaecrista_olesiphylla	39.0
Ficus_torrentium	271.0
Elaeagnus_taliensis	0
Begonia_boliviensis	338.0
Myrica_californica	277.0
Rosa_rubiginosa	234.0
Crotalaria_mexicana	3.0
Rubus_infestus	236.0
Astragalus_sumbari	0
Astragalus_douglasii_var_perstrictus	1.0
Tylosema_fassoglensis	272.0
Begonia_incisa	127.0
Pomaria_multijuga	10.0
Cicer_flexuosum	66.0
Celtis_caudata	522.0
Rubus_frederici	0
Marina_parryi	25.0
Galactia_fiebrigiana	337.0
Derris_elliptica	778.0
Swartzia_caribaea	77.0
Taverniera_aegyptiaca	7.0
Hosackia_pinnata	127.0
Betula_vladimirii	0
Begonia_subacida	190.0
Adenocarpus_argyrophyllus	0
Hoffmannseggia_minor	12.0
Mimosa_grahamii_var_grahamii	0
Xiphotheca_phylicoides	31.0
Inga_chrysantha	532.0
Rubus_winteri	139.0
Phylloxylon_spinosa	67.0
Indigofera_spicata	294.0
Chaetocalyx_longiflora	104.0
Astragalus_reduncus	50.0
Spiraea_lasiocarpa	71.0
Entada_wahlbergii	148.0
Alchemilla_pinnata	325.0
Eriosema_flexuosum	13.0
Fagus_grandifolia	402.0
Stryphnodendron_rotundifolium	182.0
Rubus_praeceptorum	0
Crataegus_berberifolia	201.0
Rhamnus_humboldtiana	126.0
Acacia_botryocephala	0
Quercus_jonesii	60.0
Senegalia_asak	0
Thailentadopsis_nitida	353.0
Prioria_mannii	219.0
Senna_cushina	113.0
Mimosa_albida_var_glabrior	0
Trifolium_echinatum	181.0
Astragalus_vexillaris	31.0
Ficus_scratchleyana	1109.0
Gilbertiodendron_bilineatum	386.0
Astragalus_coltoni	0
Polygala_lewtonii	58.0
Bauhinia_pichinchensis	693.0
Rhynchosia_reniformis	227.0
Ivesia_jaegeri	17.0
Astragalus_gomboeformis	0
Celtis_cerasifera	1.0
Rubus_lanyuensis	0
Adesmia_microcalyx	0
Swainsona_oligophylla	101.0
Bossiaea_rhombifolia	181.0
Crotalaria_kambolensis	0
Prunus_microcarpa	26.0
Dussia_tessmannii	818.0
Zygia_vasquezii	0
Swartzia_psilonema	36.0
Rubus_ablatus	2.0
Cypholophus_nummularis	549.0
Saraca_indica	661.0
Lithocarpus_pseudoplatycarpus	0
Acacia_durabilis	0
Brownea_tillettiana	3.0
Hymenaea_courbaril	1531.0
Caesalpinia_kavaiensis	0
Elaeagnus_courtoisii	0
Gastrolobium_ilicifolium	14.0
Pseudopiptadenia_pittieri	92.0
Phaseolus_pedicellatus_var_grayanus	0
Pilea_simplex	0
Abarema_vaupensis	0
Prunus_subcorymbosa	0
Aeschynomene_solitariiflora	18.0
Erythrostemon_glandulosus	85.0
Caragana_bicolor	30.0
Indigofera_kongwaensis	4.0
Juglans_ailanthifolia	551.0
Muellera_lutea	0
Rubus_caesius×idaeus	0
Hymenolobium_heringeranum	23.0
Dalea_nelsonii	29.0
Pilea_diffusa	0
Pediomelum_latestipulatum	44.0
Rupertia_rigida	0
Gymnostoma_nobile	325.0
Cliffortia_linearifolia	226.0
Castanopsis_dongchoensis	126.0
Otholobium_rotundifolium	79.0
Muellera_obtusa	0
Aspalathus_pendula	44.0
Ormosia_cruenta	200.0
Muraltia_salsolacea	32.0
Alchemilla_kiwuensis	326.0
Rubus_erinusculus	8.0
Galactia_marginalis	72.0
Zollernia_grandifolia	54.0
Delonix_baccal	78.0
Ramirezella_lozanii	20.0
Monnina_richardiana	452.0
Ottleya_oroboides	18.0
Lonchocarpus_major	0
Sibbaldia_sikkimensis	28.0
Tephrosia_langlassei	142.0
Crataegus_pulcherrima	86.0
Gouania_ulugurica	23.0
Begonia_thiemei	382.0
Hesperolaburnum_platycarpum	32.0
Ficus_lasiosyce	334.0
Astragalus_douglasii	52.0
Aeschynomene_histrix	410.0
Pilea_usambarensis	247.0
Astragalus_trigonus	2.0
Machaerium_debile	32.0
Quercus_delavayi	122.0
Pilea_myriantha	1494.0
Phenax_urticifolius	0
Begonia_kalbreyeri	761.0
Erythrostemon_pannosus	11.0
Bossiaea_aurantiaca	6.0
Ficus_glaucescens	5.0
Cotoneaster_glaucophyllus	0
Ficus_retusa	407.0
Trifolium_pichisermollii	47.0
Otholobium_wilmsii	79.0
Rhamnus_sphaerosperma	469.0
Indigofera_heterotricha	122.0
Cliffortia_alata	112.0
Ampelozizyphus_guaquirensis	62.0
Mimosa_iperoensis	8.0
Begonia_manhaoensis	7.0
Polygala_leptophylla	63.0
Zehneria_parvifolia	103.0
Acacia_browniana	79.0
Prunus_takasagomontana	398.0
Campsiandra_chigo-montero	569.0
Astragalus_floccosus	13.0
Thladiantha_capitata	49.0
Desmodium_leptoclados	0
Parartocarpus_triandrus	0
Castanopsis_oligoneura	412.0
Lupinus_niveus	11.0
Castanopsis_tessellata	54.0
Quercus_similis	123.0
Astragalus_sericoleucus	43.0
Begonia_rubiginosipes	0
Crataegus_azarolus	53.0
Astragalus_cremnophylax	31.0
Xanthocercis_rabiensis	9.0
Pultenaea_laxiflora	148.0
Hedysarum_papillosum	0
Begonia_scapigera	234.0
Inga_ulei	424.0
Pultenaea_arida	21.0
Bauhinia_ungulata	350.0
Betula_nana	405.0
Eriosema_distinctum	96.0
Lithocarpus_annamitorum	0
Rubus_papuanus	0
Potentilla_carniolica	0
Zygia_cataractae	702.0
Glycine_falcata	109.0
Machaerium_hirtum	295.0
Colutea_paulsenii	52.0
Acacia_signata	55.0
Alchemilla_rothii	204.0
Rhinotropis_heterorhyncha	25.0
Leonardoxa_africana	52.0
Acacia_hastulata	38.0
Philenoptera_eriocalyx	80.0
Cayaponia_rugosa	2.0
Parkia_gigantocarpa	245.0
Priestleya_capitata	84.0
Millettia_zechiana	388.0
Castanopsis_fargesii	451.0
Piliostigma_thonningii	169.0
Reynosia_barbatula	150.0
Tephrosia_kerrii	11.0
Quercus_cedrosensis	22.0
Lithocarpus_petelotii	127.0
Senna_atomaria	243.0
Dalbergia_purpurascens	317.0
Leptolobium_nitens	0
Senna_aphylla	76.0
Sicyos_acarieanthus	0
Rafnia_racemosa	181.0
Photinia_serrulata	112.0
Prunus_muris	24.0
Microcharis_butayei	71.0
Ammodendron_karelini	0
Acaciella_angustissima	9.0
Chamaecrista_flexuosa	521.0
Mimosa_laniceps	11.0
Crotalaria_naragutensis	130.0
Neoalsomitra_sarcophylla	61.0
Cercocarpus_minutiflorus	28.0
Rhynchosia_acuminatissima	702.0
Acacia_glaucissima	10.0
Daviesia_striata	43.0
Begonia_atroglandulosa	0
Begonia_strigillosa	474.0
Quercus_lobata	128.0
Trifolium_saxatile	0
Quercus_tatakaensis	164.0
Calliandra_antioquiae	0
Rhynchosia_monticola	400.0
Astragalus_skythropos	20.0
Dendriopoterium_menendezii	3.0
Ficus_setiflora	555.0
Ceanothus_velutinus	238.0
Acacia_triptycha	41.0
Rubus_dunnii	25.0
Artocarpus_kemando	589.0
Phyllolobium_prodigiosum	0
Lupinus_littoralis	214.0
Acmispon_americanus	0
Acacia_euthycarpa	60.0
Rubus_leucostachys	136.0
Tephrosia_flammea	3.0
Pultenaea_villifera	124.0
Macrolobium_angustifolium	1395.0
Lupinus_sericatus	12.0
Poikilospermum_lanceolatum	64.0
Liparia_angustifolia	47.0
Astragalus_guttatus	153.0
Prunus_nana	0
Melothria_rauwenhoffii	0
Kedrostis_leloja	97.0
Begonia_seemanniana	410.0
Holodiscus_boursieri	50.0
Flemingia_faginea	153.0
Pseudosamanea_guachapele	959.0
Apuleia_leiocarpa	705.0
Lupinus_ehrenbergii_var_ehrenbergii	253.0
Rafnia_capensis_subsp_ovata	80.0
Trifolium_oliganthum	191.0
Cayaponia_americana	451.0
Begonia_integerrima	317.0
Inga_nobilis_subsp_quaternata	0
Trifolium_amabile_var_mexicanum	367.0
Calliandra_eriophylla	202.0
Rubus_dumetorum	132.0
Kummerowia_stipulacea	282.0
Rosa_maracandica	36.0
Dalbergia_sandakanensis	0
Perebea_xanthochyma	1438.0
Ficus_tsjakela	269.0
Polianthion_wichurae	62.0
Cecropia_telealbida	0
Acacia_olsenii	97.0
Glycyrrhiza_glabra	234.0
Ramirezella_strobilophora_var_buseri	0
Betula_hallii	26.0
Senna_montana	5.0
Coronilla_ramosissima	27.0
Astragalus_lyallii	21.0
