Mimosa_hatschbachii	0
Griffonia_physocarpa	46.0
Polygala_crucianelloides	94.0
Parasponia_parvifolia	0
Wiborgia_tetraptera	146.0
Ficus_paludica	21.0
Begonia_polyandra	50.0
Desmodium_guaraniticum	49.0
Condalia_lineata	26.0
Daviesia_nudiflora	71.0
Brandzeia_filicifolia	111.0
Lupinus_sellulus	301.0
Crataegus_sinaica	64.0
Spiraea_vanhouttei	207.0
Mucuna_sericophylla	1.0
Dalbergia_canescens	50.0
Ficus_anserina	49.0
Bauhinia_jucunda	26.0
Havardia_acatlensis	90.0
Pultenaea_polifolia	135.0
Rosa_rupifraga	0
Potentilla_alchimilloides	147.0
Indigofera_langebergensis	97.0
Sibbaldia_cuneata	333.0
Lathyrus_boissieri	226.0
Ophrestia_digitata	13.0
Argyrolobium_tomentosum	125.0
Vachellia_schaffneri	81.0
Chamaecrista_pygmaea	2.0
Astragalus_amblytropis	94.0
Archidendron_tjendana	0
Phaseolus_esperanzae	250.0
Cerasus_verecunda	0
Lotononis_brevicaulis	51.0
Astragalus_dianthus	32.0
Goodia_lotifolia	110.0
Ficus_subcordata	156.0
Oxytropis_vassilczenkoi	114.0
Aspalathus_pallescens	57.0
Oxytropis_exserta	151.0
Ficus_madagascariensis	59.0
Dipteryx_oleifera	202.0
Albizia_greveana	40.0
Crotalaria_adamii	0
Argyrolobium_tuberosum	150.0
Onobrychis_lunata	5.0
Zapoteca_alinae	111.0
Trifolium_obscurum	116.0
Pilea_lobulata	0
Ficus_carrii	155.0
Rubus_deweveri	27.0
Potentilla_townsendii	143.0
Kedrostis_bennettii	0
Potentilla_apennina	124.0
Berlinia_giorgii	0
Lotus_longisiliquosus	3.0
Calliandra_laxa	7.0
Acacia_galioides	112.0
Pilea_longicaulis	47.0
Millettia_dura	119.0
Erythrostemon_palmeri	70.0
Astragalus_chehreganii	10.0
Dioclea_violaceae	0
Parasenegalia_skleroxyla	68.0
Quercus_greggii	197.0
Elatostema_thalictroides	183.0
Carya_alba	108.0
Xiphotheca_reflexa	132.0
Rhamnus_diffusus	11.0
Astragalus_curvirostris	11.0
Swartzia_oblata	81.0
Astragalus_raddei	79.0
Trifolium_hybridum	108.0
Ulmus_wallichiana	133.0
Dalea_tomentosa	187.0
Pipturus_gaudichaudianus	78.0
Pilea_umbrosa	241.0
Betula_pubescens	182.0
Colubrina_heteroneura	135.0
Machaerium_stipitatum	108.0
Indigofera_subargentea	86.0
Acacia_undulaefolia	0
Mimosa_paucifolia	45.0
Phylica_villosa	123.0
Alfaroa_guanacastensis	83.0
Astragalus_wetherillii	11.0
Begonia_lepida	0
Tephrosia_rhodesica	44.0
Acacia_desmondii	16.0
Trifolium_thalii	204.0
Mimosa_neptunioides	5.0
Acacia_galeata	34.0
Lithocarpus_jacksonianus	0
Alchemilla_sibirica	128.0
Senegalia_chundra	106.0
Lupinus_jahnii	0
Cyclolobium_brasiliense	38.0
Oxytes_brachypoda	143.0
Zygocarpum_somalense	69.0
Trema_micrantha	263.0
Dialium_polyanthum	97.0
Astragalus_cicera	63.0
Begonia_nepalensis	0
Inga_striolata	0
Carpinus_londoniana	135.0
Baudouinia_sollyaeformis	38.0
Galactia_spiciformis	0
Acacia_oswaldii	126.0
Crotalaria_claussenii	15.0
Platysepalum_chevalieri	73.0
Rubus_apiculatus	0
Swartzia_cowanii	69.0
Phaseolus_pedicellatus_var_grayanus	169.0
Drymocallis_campanulata	49.0
Machaerium_scleroxylon	110.0
Polygala_hecatantha	46.0
Begonia_bahiensis	35.0
Indigastrum_parviflorum	184.0
Senna_macranthera_var_micans	0
Potentilla_tridentina	0
Ormocarpum_schliebenii	15.0
Crataegus_holmesiana	73.0
Astragalus_przewalskii	112.0
Castanopsis_stipitata	0
Medicago_radiata	229.0
Diptychandra_aurantiaca	56.0
Gurania_capitata	75.0
Millettia_rhodantha	120.0
Ivesia_lycopodioides	110.0
Crotalaria_shanica	0
Dalbergia_hancei	100.0
Spatholobus_macropterus	0
Indigofera_oblongifolia	0
Bituminaria_bituminosa	203.0
Pilea_chiriquina	126.0
Acacia_neurocarpa	57.0
Trifolium_elgonense	70.0
Securidaca_elliptica	3.0
Berchemia_barbigera	5.0
Vicia_sativa_subsp_nigra	195.0
Albizia_ferruginea	127.0
Vigna_umbellata	259.0
Prosopidastrum_mexicanum	24.0
Medicago_arabica	168.0
Gouania_taolagnarensis	90.0
Bossiaea_oligosperma	37.0
Malus_trilobata	37.0
Dioclea_rufescens	74.0
Juglans_sieboldiana	0
Mucuna_analucianae	0
Bolusia_amboensis	43.0
Indigofera_brachystachya	124.0
Potentilla_indivisa	0
Gouania_wurdackii	13.0
Discolobium_psoraliifolium	0
Astragalus_neolipskyanus	5.0
Chamaecrista_rotundata	65.0
Senna_multijuga_var_verrucosa	0
Acacia_asepala	0
Onobrychis_andalanica	9.0
Lupinus_oreganus_var_oreganus	0
Adenodolichos_kaessneri	28.0
Chamaecrista_usambarensis	0
Senna_aciphylla	0
Quercus_steenisii	0
Astragalus_eastwoodiae	76.0
Trifolium_campestre_subsp_campestre	61.0
Cecropia_surinamensis	0
Dalbergia_madagascariensis	80.0
Astragalus_gracilipes	255.0
Caragana_pruinosa	83.0
Geoffroea_spinosa	0
Ficus_polyantha	100.0
Sicyos_debilis	0
Astragalus_lycioides	72.0
Sorbus_torminalis	126.0
Lupinus_pubescens	287.0
Senegalia_bahiensis	104.0
Astragalus_eremiticus	103.0
Luffa_graveolens	60.0
Astragalus_denudatus	0
Galactia_volubilis	91.0
Ficus_caldasiana	160.0
Senegalia_gourmaensis	81.0
Inga_alba	81.0
Sorocea_sprucei	98.0
Melolobium_candicans	169.0
Filipendula_vestita	208.0
Senna_covesii	0
Polygala_peruviana	24.0
Quercus_vaseyana	93.0
Sphenostylis_briartii	66.0
Saraca_asoca	96.0
Afzelia_xylocarpa	65.0
Gouania_vitifolia	168.0
Argentina_anserina	131.0
Hymenaea_parvifolia	151.0
Crotalaria_aridicola	91.0
Mirbelia_longifolia	26.0
Pomaria_canescens	67.0
Astragalus_umbellatus	165.0
Mimosa_diplotricha	155.0
Quercus_glauca	226.0
Astragalus_dieteri	203.0
Desmanthus_balsensis	22.0
Elatostema_philippinense	0
Pilea_involucrata	154.0
Trema_levigata	192.0
Alchemilla_galioides	243.0
Elatostema_kusaiense	0
Onobrychis_ebenoides	0
Lathyrus_lanszwertii_var_brownii	113.0
Adesmia_subterranea	179.0
Cenostigma_laxiflorum	39.0
Sorbus_sambucifolia	228.0
Senna_kuhlmannii	0
Crudia_caudata	18.0
Chamaecrista_amiciella	90.0
Andira_humilis	156.0
Mucuna_macrocarpa	0
Swartzia_myrtifolia_var_standleyi	24.0
Peltogyne_pauciflora	0
Ancistrotropis_serrana	0
Lagenaria_abyssinica	139.0
Quercus_mexicana	263.0
Astragalus_terlinguensis	49.0
Cotoneaster_harrovianus	80.0
Betula_resinifera	138.0
Desmodium_amplifolium	142.0
Oxytropis_argentata_subsp_argentata	91.0
Eriosema_scioanum_subsp_lejeunei	0
Photinia_serratifolia	192.0
Ficus_tuerckheimii	0
Pouzolzia_humbertii	38.0
Daviesia_ulicifolia	0
Lithocarpus_leptogyne	203.0
Horkelia_tridentata	190.0
Elatostema_bulbothrix	100.0
Pomaderris_andromedifolia	116.0
Hedysarum_semenowii	55.0
Rhynchosia_michauxii	19.0
Trichosanthes_truncata	249.0
Astragalus_impexus	0
Pediomelum_argophyllum	24.0
Acacia_hamiltoniana	76.0
Pomaria_jamesii	21.0
Astragalus_jessenii	0
Desmanthus_oligospermus	40.0
Pterocarpus_antunesii	68.0
Lithocarpus_confertus	192.0
Photinia_berberidifolia	94.0
Phaseolus_sinuatus	0
Salomonia_longiciliata	45.0
Chamaecytisus_elongatus	63.0
Lysiphyllum_hookeri	112.0
Mimosa_myriadena	82.0
Chamaecrista_nomame	180.0
Trifolium_rhombeum	10.0
Cryptandra_propinqua	121.0
Albizia_berteroana	3.0
Erythrina_standleyana	106.0
Nissolia_fruticosa	66.0
Astragalus_rousseanus	228.0
Cotoneaster_acuminatus	204.0
Girardinia_diversifolia	264.0
Boehmeria_densiglomerata	71.0
Stylosanthes_hamata	144.0
Mimosa_argillotropha	0
Cecropia_heterochroma	38.0
Rhynchosia_arenicola	89.0
Bauhinia_ornata	117.0
Betula_uber	0
Acmispon_argyraeus	163.0
Sakoanala_madagascariensis	8.0
Potentilla_comosa	0
Betula_chichibuensis	20.0
Guilandina_bonduc	11.0
Tephrosia_onobrychoides	0
Quercus_sebifera	154.0
Astragalus_graveolens	193.0
Cucurbita_maxima	123.0
Potentilla_simulatrix	92.0
Streblus_indicus	67.0
Daviesia_arthropoda	104.0
Rubus_wahlii	0
Sericotheca_concolor	0
Chamaecrista_aspidiifolia	18.0
Allocasuarina_microstachya	123.0
Astragalus_khoshjailensis	126.0
Vachellia_curvifructa	21.0
Amelanchier_intermedia	100.0
Bauhinia_forficata	4.0
Lathyrus_sativus	0
Quercus_sessilifolia	178.0
Begonia_retinervia	12.0
Augouardia_letestui	23.0
Ulmus_canescens	87.0
Phylica_propinqua	73.0
Hippocrepis_scorpioides	9.0
Vatairea_paraensis	48.0
Cecropia_pastasana	89.0
Acacia_cochlocarpa	76.0
Rosa_villosa	252.0
Chamaecytisus_ruthenicus	85.0
Parasponia_melastomatifolia	47.0
Phylica_alba	22.0
Astragalus_glyciphyllos	65.0
Ficus_pringlei	82.0
Momordica_subangulata	147.0
Thladiantha_hookeri	186.0
Templetonia_egena	139.0
Quercus_deserticola	262.0
Senna_macranthera	149.0
Psoralea_verrucosa	146.0
Crotalaria_distantiflora	104.0
Quercus_hemisphaerica	75.0
Neonotonia_wightii	213.0
Moutabea_guianensis	77.0
Isoberlinia_niembaensis	0
Mucuna_mindorensis	14.0
Rosa_myriacantha	0
Vicia_crocea	0
Acacia_linarioides	0
Acaena_caespitosa	0
Pipturus_mabesae	0
Prunus_spinosa	172.0
Prunus_fragrans	89.0
Gurania_eriantha	210.0
Ormosia_simplicifolia	0
Spatholobus_forbesii	0
Flemingia_javanica	130.0
Lupinus_meridanus	155.0
Rubus_hylonomus	43.0
Crotalaria_vasculosa	98.0
Acaena_lucida	90.0
Spatholobus_multiflorus	30.0
Eriosema_bojeri	38.0
Indigofera_depauperata	33.0
Teramnus_flexilis	24.0
Clarisia_racemosa	265.0
Cynometra_oaxacana	0
Cliffortia_prionota	29.0
Dialium_platysepalum	76.0
Millettia_pulchra	114.0
Jacksonia_rhadinoclona	0
Amorpha_schwerinii	22.0
Sorbus_matsumurana	176.0
Ceanothus_orcuttii	0
Prunus_dulcis	75.0
Ampelocera_ruizii	102.0
Lupinus_saxatilis	0
Crotalaria_tetragona	87.0
Rubus_elegans	54.0
Mezoneuron_rubiginosum	0
Ziziphus_borneensis	195.0
Prosopis_sericantha	71.0
Nissolia_chiapensis	52.0
Astragalus_puniceus_var_gertrudis	0
Derris_eriocarpa	72.0
Astragalus_albens	88.0
Luetzelburgia_andrade-limae	83.0
Cyathostegia_weberbaueri	0
Ficus_erinobotrya	29.0
Adenocarpus_complicatus	0
Xanthophyllum_incertum	65.0
Senegalia_loretensis	201.0
Alchemilla_minor	50.0
Kunstleria_geesinkii	9.0
Vachellia_californica	0
Desmodium_psilophyllum	160.0
Millettia_sericea	123.0
Engelhardia_mendalomensis	0
Senna_velutina	90.0
Sorbus_keissleri	123.0
Machaerium_arboreum	212.0
Rubus_urticaefolius	102.0
Medicago_polymorpha	202.0
Purshia_tridentata	305.0
Mimosa_pedunculosa	0
Melolobium_adenodes	135.0
Rosa_soulieana	204.0
Lonchocarpus_chiricanus	18.0
Droguetia_hildebrandtii	107.0
Cyathostegia_pachanoi	0
Quercus_convexa	0
Raphidiocystis_jeffreyana	0
Bauhinia_morondavensis	33.0
Begonia_leprosa	70.0
Ficus_soatensis	42.0
Prosopis_laevigata	207.0
Cayaponia_trilobata	52.0
Astragalus_conspicuus	83.0
Stonesiella_selaginoides	52.0
Elatostema_nemorosum	0
Ficus_duckeana	41.0
Vachellia_schaffneri	157.0
Crotalaria_nyikensis	31.0
Acacia_parramattensis	112.0
Lysiloma_salvadorensis	0
Acacia_tumida	78.0
Geum_coccineum	90.0
Potentilla_pseudo-argentea	0
Millettia_versicolor	67.0
Vigna_ambacensis	96.0
Begonia_piurensis	87.0
Frangula_hintonii	148.0
Erythrina_tajumulcensis	53.0
Malacomeles_paniculata	43.0
Grona_harmsii	0
Rubus_picearum	27.0
Urera_nitida	130.0
Sorbus_globosa	114.0
Indigofera_carlesi	49.0
Aeschynomene_vigil	36.0
Mimosa_manidea	76.0
Myriocarpa_obscura	0
Lonchocarpus_guatemalensis	144.0
Pithecellobium_oblongum	0
Fordia_incredibilis	0
Astragalus_chamaeleuce	136.0
Dalbergia_rufa	28.0
Sesbania_hirtistyla	29.0
Senegalia_brevispica	180.0
Pouzolzia_palmeri	0
Malacomeles_denticulata	318.0
Dalbergia_normandii	15.0
Lupinus_elatus	179.0
Potentilla_clandestina	163.0
Cotoneaster_integrifolius	55.0
Elatostema_longibracteatum	0
Rubus_lechleri	4.0
Indigofera_longipedicellata	0
Erythrostemon_fimbriatus	122.0
Potentilla_leuconota	93.0
Aspalathus_mundiana	74.0
Podalyria_leipoldtii	91.0
Trischidium_alternum	78.0
Pachyrrhizus_panamensis	0
Astragalus_gentryi	85.0
Spiraea_wilsonii	216.0
Vachellia_pringlei	178.0
Medicago_truncatula	138.0
Millettia_richardiana	92.0
Quercus_macedonica	0
Hillebrandia_sandwicensis	64.0
Naucleopsis_chiguila	36.0
Lathyrus_hitchcockianus	0
Thermopsis_robusta	18.0
Rubus_alceaefolius	0
Potentilla_verna	88.0
Photinia_chihsiniana	53.0
Ficus_pseudomangifera	140.0
Lupinus_fulcratus	0
Alfaroa_williamsii	158.0
Astragalus_puberulus	221.0
Coussapoa_krukovii	0
Indigofera_concava	77.0
Prunus_chamissoana	131.0
Crotalaria_hyssopifolia	183.0
Dalbergia_minutiflora	16.0
Senna_centranthera	124.0
Marah_fabacea	185.0
Denisophytum_buchii	0
Senna_purpusii	123.0
Cordeauxia_edulis	4.0
Phenax_erectus	0
Adesmia_hemisphaerica	0
Calliandra_erubescens	116.0
Astragalus_canadensis	193.0
Quercus_pringlei	178.0
Zornia_leptophylla	68.0
Taralea_nudipes	5.0
Mimosa_robusta	43.0
Begonia_kenworthyae	59.0
Dermatophyllum_arizonicum	51.0
Desmodium_pringlei	153.0
Aphananthe_cuspidata	173.0
Begonia_pseudolubbersii	0
Sorbus_×kewensis	0
Amelanchier_austromontana	0
Ficus_morobensis	92.0
Harpalyce_macrocarpa	0
Millettia_klainei	39.0
Cecropia_strigosa	231.0
Chamaecrista_choriophylla	50.0
Polygala_lacei	0
Malus_zhaojiaoensis	0
Monnina_denticulata	137.0
Boehmeria_australis	17.0
Dolichos_fangitsa	103.0
Begonia_nantoensis	28.0
Calliandra_angustifolia	205.0
Astragalus_hypoglottis	119.0
Rubus_hoffmeisterianus	181.0
Piptadenia_adiantoides	103.0
Acacia_hypermeces	31.0
Astragalus_angreni	0
Prunus_haussknechtii	85.0
Daviesia_nova-anglica	102.0
Lonchocarpus_obovatus	132.0
Rosa_helleri	1.0
Crotalaria_fascicularis	154.0
Begonia_sylvatica	76.0
Pteromonnina_macrostachya	138.0
Rubus_insericatus	37.0
Hoita_macrostachya	174.0
Inga_urceolata	36.0
Quercus_malifolia	0
Leguminosites_pisiformis	0
Mimosa_caesapiniifolia	0
Argyrolobium_tomentosum	0
Cecropia_telenitida	194.0
Lithocarpus_skanianus	87.0
Cytisus_oromediterraneus	189.0
Eriosema_burkei	115.0
Pygeum_preslii	6.0
Phanera_pyrrhoneura	62.0
Cucumis_insignis	72.0
Bossiaea_scolopendria	62.0
Aeschynomene_mollicula	192.0
Ficus_assamica	31.0
Rubus_chloocladus	32.0
Hedysarum_microcalyx	0
Albizia_brevifolia	137.0
Acacia_citrinoviridis	47.0
Discocnide_mexicana	120.0
Lathyrus_niger	226.0
Cyclantheropsis_parviflora	103.0
Batocarpus_orinocensis	128.0
Phylica_humilis	51.0
Ampelosicyos_scandens	9.0
Oxytropis_yunnanensis	173.0
Inga_chocoensis	228.0
Erythrina_fusca	81.0
Sesbania_melanocaulis	55.0
Celtis_madagascariensis	95.0
Grona_brownii	122.0
Polygala_punctata	46.0
Begonia_loranthoides	94.0
Tachigali_rigida	42.0
Sindora_sumatrana	65.0
Tachigali_hypoleuca	13.0
Astragalus_laguriformis	0
Begonia_occhionii	0
Crudia_acuminata	9.0
Dalbergia_boehmii	133.0
Muelleranthus_trifoliolatus	0
Genista_anglica	153.0
Begonia_isoptera	152.0
Astragalus_hoffmeisteri	190.0
Rosa_manca	79.0
Kingiodendron_novoguineense	0
Senegalia_feddeana	63.0
Gurania_coccinea	97.0
Rafnia_schlechteriana	50.0
Rubus_solvensis	21.0
Oxytropis_persica	0
Polygala_umbonata	56.0
Geum_urbanum	216.0
Aeschynomene_ciliata	179.0
Polygala_shinnersii	108.0
Ficus_nasuta	66.0
Astragalus_tigridis	94.0
Senegalia_dudgeonii	36.0
Astragalus_sprunneri	39.0
Trifolium_ciliolatum	190.0
Alnus_jorulensis	0
Galactia_striata_var_villosa	101.0
Quercus_hypoleucoides	193.0
Ficus_tricolor	159.0
Rhynchosia_aurea	140.0
Pediomelum_palmeri	0
Inga_pezizifera	0
Aldina_microphylla	0
Albizia_magalanensis	0
Crudia_curtisii	50.0
Bredemeyera_calymega	0
Potentilla_amicarum	15.0
Senna_georgica	199.0
Rubus_ostryifolius	31.0
Calliandra_glyphoxylon	38.0
Mimosa_pseudoradula	78.0
Begonia_geranioides	38.0
Caesalpinia_nhatrangense	0
Rhamnus_nakaharai	0
Pilea_forgetii	64.0
Droogmansia_pteropus	106.0
Elatostema_sikkimense	0
Vachellia_amythethophylla	194.0
Potentilla_multiceps	66.0
Phylica_floribunda	13.0
Acaena_ovina	146.0
Eriosema_tuberosum	126.0
Rubus_trifidus	81.0
Cotoneaster_taoensis	30.0
Cyclanthera_dressleri	144.0
Dorstenia_hildebrandtii	105.0
Begonia_atricha	111.0
Machaerium_nictilans	0
Macrolobium_acrothamnos	17.0
Ficus_piresiana	116.0
Rosa_puberulenta	0
Mucuna_melanocarpa	189.0
Oxytropis_stenophylla	67.0
Baptisia_megacarpa	13.0
Begonia_aequata	11.0
Malus_rockii	184.0
Muraltia_empetroides	103.0
Calliandra_purpurea	0
Dichrostachys_unijuga	58.0
Prunus_virginiana	210.0
Vigna_mungo	0
Hoffmannseggia_oxycarpa_subsp_arida	0
Archidendron_falcatum	8.0
Chamaecrista_foederalis	76.0
Dahlstedtia_pinnata	98.0
Comarum_salesovianum	304.0
Intsia_bijuga	142.0
Ficus_esquiroliana	97.0
Eminia_holubii	57.0
Astragalus_brachycentrus	0
Otholobium_glandulosum	193.0
Astragalus_dodtii	29.0
Artocarpus_integer	116.0
Pilea_lindeniana	171.0
Prunus_cyclamina	130.0
Cypholophus_moluccanus	137.0
Potentilla_concinna	247.0
Berchemia_annamensis	32.0
Rubus_banghamii	86.0
Indigofera_langlassei	18.0
Centrosema_coriaceum	115.0
Elatostema_paivaeanum	183.0
Inga_saltensis	0
Ficus_pisocarpa	208.0
Cicer_oxyodon	128.0
Trifolium_fragiferum	246.0
Leptospron_adenanthum	69.0
Acacia_spondylophylla	80.0
Glycine_microphylla	122.0
Celtis_reticulata	108.0
Sageretia_elegans	224.0
Rubus_gratus	69.0
Carya_glabra	114.0
Trifolium_gymnocarpon_var_gymnocarpon	33.0
Ormosia_glaberrima	75.0
Eriosema_psiloblepharum	54.0
Phylloxylon_perrieri	74.0
Trifolium_squarrosum_subsp_squarrosum	0
Margyricarpus_pinnatus	255.0
Solena_heterophylla	198.0
Quercus_velutina	117.0
Vicia_caesarea	46.0
Nothofagus_antarctica	176.0
Mirbelia_platylobioides	87.0
Senna_artemisioides_nothosubsp_sturtii	0
Sorbus_aucuparia	170.0
Senna_urmenetae	48.0
Mora_ekmanii	72.0
Quercus_repanda	178.0
Astragalus_accidens	160.0
Albizia_grandibracteata	93.0
Astragalus_laxmannii_var_robustior	0
Rosa_woodsii	262.0
Rubus_aggregatus	0
Ficus_grandaeva	0
Ficus_masonii	0
Julbernardia_pellegriniana	30.0
Indigofera_pratensis	101.0
Rubus_baileyanus	71.0
Malus_fusca	282.0
Ficus_bubu	119.0
Ficus_assimilis	87.0
Baptisia_simplicifolia	4.0
Cheniella_clemensiorum	67.0
Stylosanthes_hippocampoides	117.0
Inga_ornata	23.0
Acacia_pycnantha	107.0
Senegalia_kekapur	18.0
Streblus_usambarensis	67.0
Senna_macrophylla	271.0
Styphnolobium_japonicum	4.0
Rhynchosia_lutea	0
Ceanothus_rigidus	140.0
Orbexilum_virgatum	18.0
Trifolium_arvense	0
Urtica_portosanctana	8.0
Craibia_affinis	98.0
Dalea_boliviana	41.0
Lupinus_subcarnosus	60.0
Dunbaria_fusca	94.0
Mimosa_weberbaueri	254.0
Dialium_pachyphyllum	0
Desmodium_cordifolium	98.0
Rhamnus_bungeana	94.0
Crotalaria_oligosperma	94.0
Astragalus_siliceus	5.0
Rubus_koehleri	76.0
Galactia_microphylla	17.0
Swartzia_longicarpa	26.0
Indigofera_cecilii	57.0
Smithia_salsuginea	48.0
Pilea_nicholasii	0
Coccinia_racemiflora	24.0
Polygala_planellasi	4.0
Ficus_jansii	42.0
Astragalus_caraganae	129.0
Vicia_cassubica	122.0
Aeschynomene_compacta	87.0
Sorbus_pohuashanensis	79.0
Ototropis_multiflora	0
Potentilla_multicaulis	218.0
Juglans_mollis	184.0
Ficus_schumacheri	48.0
Lithocarpus_pachylepis	146.0
Cliffortia_sericea	160.0
Recchia_mexicana	139.0
Phylloxylon_xylophylloides	143.0
Indigofera_georgei	82.0
Quercus_dysophylla	153.0
Aspalathus_burchelliana	13.0
Dalbergiella_gossweileri	42.0
Momordica_spinosa	26.0
Dorstenia_kameruniana	108.0
Cayaponia_micrantha	96.0
Calliandra_fernandesii	0
Colubrina_stricta	53.0
Cannabis_sativa	217.0
Strongylodon_lucidus	97.0
Ononis_tridentata	78.0
Begonia_longicarpa	0
Begonia_libera	134.0
Pithecolobium_dulce	26.0
Spiraea_tomentosa	126.0
Potentilla_crinita	196.0
Elatostema_penibukanensis	11.0
Indigofera_radicifera	136.0
Trifolium_depauperatum_var_stenophyllum	11.0
Aspalathus_submissa	79.0
Lupinus_excubitus	261.0
Drymocallis_fissa	129.0
Mimosa_gracilis_subsp_capillipes	0
Bauhinia_tomentosa	83.0
Gouania_latifolia	177.0
Paliurus_spina-christii	0
Albizia_corniculata	23.0
Acaena_buchananii	84.0
Didelotia_brevipaniculata	59.0
Chamaecrista_nictitans_var_pilosa	0
Mimosa_micropterys	0
Oxytropis_albana	104.0
Copaifera_multijuga	37.0
Podalyria_burchellii	57.0
Astragalus_bicolor	0
Anthyllis_cytisoides_subsp_terniflora	55.0
Lupinus_sarmentosus	137.0
Phyllolobium_tribulifolium	227.0
Astragalus_funereus	110.0
Crataegus_angulata	0
Neraudia_kauaiensis	2.0
Elizabetha_speciosa	15.0
Inga_oerstediana	0
Ficus_mariae	79.0
Lupinus_polyphyllus_subsp_superbus	14.0
Allocasuarina_fraseriana	108.0
Canavalia_piperi	88.0
Genista_aetnensis	173.0
Waldsteinia_geoides	41.0
Pericopsis_laxiflora	110.0
Abarema_abbottii	0
Erythrina_caribaea	0
Casuarina_luehmannii	0
Monnina_obtusifolia	256.0
Swartzia_androsericea	0
Calobota_cytisoides	75.0
Tachigali_pilgeriana	63.0
Acacia_loroloba	50.0
Bauhinia_cookii	98.0
Anadenanthera_peregrina	164.0
Potentilla_alpestris	0
Canavalia_nitida	0
Millettia_sanagana	89.0
Astragalus_tidestromii	130.0
Vigna_racemosa	76.0
Acacia_holosericea	114.0
Uraria_rotundata	62.0
Dalea_purpurea_var_arenicola	0
Xanthophyllum_ecarinatum	72.0
Quercus_durandii	12.0
Xanthophyllum_petiolatum	0
Begonia_clarkei	179.0
Pterocarpus_ternatus	73.0
Astragalus_himalayanus	193.0
Naucleopsis_oblongifolia	119.0
Ventilago_inaequilateralis	63.0
Potentilla_pumila	30.0
Calliandra_tergemina_var_emarginata	0
Astragalus_catabostrychos	50.0
Quercus_opaca	167.0
Rhamnus_pentapomica	154.0
Dolichopsis_ligulata	0
Archidendron_globosum	81.0
Thladiantha_dentata	118.0
Ficus_erecta	240.0
Mimosa_uraguensis	23.0
Geum_calthifolium	96.0
Jacksonia_thesioides	90.0
Mimosa_sepearia	0
Quercus_uruapanensis	37.0
Smithia_elliotii	165.0
Morus_rubra	113.0
Senegalia_miersii	32.0
Acacia_latzii	16.0
Acacia_densiflora	64.0
Apodanthera_roseana	0
Libidibia_punctata	61.0
Lithocarpus_viridis	34.0
Astragalus_potosinus	0
Begonia_portoricensis	0
Acomastylis_elata	0
Prunus_latidentata	0
Anisophyllea_polyneura	66.0
Quercus_arizonica	185.0
Cotoneaster_distichus	0
Uraria_acaulis	65.0
Alphitonia_ponderosa	100.0
Onobrychis_arenaria_subsp_arenaria	30.0
Monarthrocarpus_securiformis	13.0
Sarcopoterium_spinosum	118.0
Fagus_americana	0
Parkia_leiophylla	25.0
Rubus_millspaughii	0
Cucumis_sativus	146.0
Astragalus_phoenix	18.0
Neorudolphia_volubilis	0
Crataegus_neofluvialis	0
Macrolobium_grallator	57.0
Amelanchier_florida	130.0
Astragalus_uncialis	30.0
Adenanthera_novoguineensis	0
Astragalus_sparsiflorus_var_majusculus	0
Alantsilodendron_brevipes	31.0
Quercus_marlipoensis	0
Begonia_falciloba	157.0
Rubus_austroslovacus	52.0
Potentilla_johanniniana	32.0
Ficus_gracillima	32.0
Mimosa_polydidyma	92.0
Cayaponia_longifolia	94.0
Chamaecrista_skinneri	0
Trichosanthes_wawrae	114.0
Mimosa_dicerastes	46.0
Inga_calanthoides	0
Macroptilium_arenarium	27.0
Parietaria_mauritanica	125.0
Astragalus_caraganae	68.0
Quercus_peduncularis	203.0
Leobordea_longicephala	17.0
Hemistylus_boehmerioides	219.0
Ventilago_neocaledonica	43.0
Acacia_ayersiana	104.0
Trichosanthes_hylonoma	34.0
Astragalus_citrinus	123.0
Daviesia_brevifolia	109.0
Astragalus_pomphocalyx	0
Eriosema_latifolium	42.0
Prunus_polytricha	214.0
Debregeasia_orientalis	182.0
Trophis_cuspidata	211.0
Inga_oerstediana	127.0
Ficus_vittata	93.0
Betula_chinensis	176.0
Pultenaea_viscidula	20.0
Bleekrodea_tonkinensis	48.0
Begonia_cuspidata	0
Crotalaria_reptans	60.0
Chamaecrista_pumila	151.0
Helicostylis_bolivarensis	0
Cytisus_fontanesii	0
Rubus_cockburnianus	202.0
Zygia_palmana	60.0
Astragalus_wootonii	203.0
Zehneria_perpusilla	227.0
Zollernia_kanukuensis	30.0
Neillia_serratisepala	161.0
Sorbus_rehderiana	216.0
Betula_insignis	224.0
Rhamnella_gilgitica	297.0
Anthonotha_trunciflora	25.0
Ophrestia_hedysaroides	122.0
Inga_laurina	175.0
Prosopis_elata	45.0
Rubus_ourosepalus	0
Xanthophyllum_affine	35.0
Mimosa_robusta	77.0
Acacia_calyculata	97.0
Lathyrus_filiformis	4.0
Senegalia_angustifolia	0
Lonchocarpus_schiedeanus	42.0
Dipogon_lignosus	130.0
Copaifera_guyanensis	54.0
