Indigofera_mildbraediana	37.0
Cryptosepalum_congolanum	109.0
Acacia_pravifolia	54.0
Gynostemma_longipes	9.0
Ficus_tenuicuspidata	0
Acacia_simplex	76.0
Parkia_bicolor	102.0
Alchemilla_erythropoda	9.0
Amphithalea_stokoei	19.0
Piliostigma_reticulatum	16.0
Oxytropis_sylvatica	9.0
Acacia_alcockii	7.0
Lupinus_chamissonis	6.0
Mimosa_flagellaris	117.0
Crotalaria_colorata	4.0
Cecropia_latiloba	233.0
Hippophae_litangensis	3.0
Ficus_luzonensis	0
Indigofera_jucunda	31.0
Chamaecrista_mimosoides	219.0
Trifolium_uniflorum	21.0
Coussapoa_microcephala	38.0
Calliandra_glomerulata_var_parvifolia	0
Lespedeza_maximowiczii	26.0
Sicyos_longisetosus	140.0
Zornia_grandiflora	0
Lupinus_oscarii	0
Crataegus_palmeri	25.0
Cucumis_humifructus	40.0
Ficus_microcarpa	337.0
Acacia_adoxa	17.0
Elatostema_pseudoficoides	25.0
Crataegus_compta	0
Chamaecrista_nictitans	51.0
Erythrina_bidwillii	135.0
Potentilla_recta	44.0
Opulaster_australis	0
Styphnolobium_protantherum	0
Daniellia_thurifera	106.0
Indigofera_dissitiflora	8.0
Zygia_picramnioides	0
Lathyrus_gorgoni	43.0
Mucuna_bennetti	0
Vigna_pubigera	33.0
Stenanthemum_argenteum	5.0
Sympetalandra_schmutzii	39.0
Sechium_chinantlense	67.0
Centrosema_triquetrum	509.0
Cojoba_catenata	199.0
Medicago_rigiduloides	21.0
Cercocarpus_traskiae	0
Monnina_amarella	52.0
Tephrosia_obcordata	0
Potentilla_coriandrifolia	7.0
Gymnostoma_australianum	14.0
Castanopsis_dispersispina	0
Quercus_grahami	0
Guibourtia_schliebenii	35.0
Pyracantha_densiflora	1.0
Bocoa_viridiflora	86.0
Pultenaea_humilis	48.0
Coronilla_minima	69.0
Tephrosia_macrantha	13.0
Hippocrepis_squamata	7.0
Vouacapoua_americana	152.0
Cassia_cookii	0
Rubus_liui	94.0
Pultenaea_densifolia	44.0
Acacia_tropica	10.0
Lonchocarpus_phaseolifolius	68.0
Lonchocarpus_tenorioi	0
Morus_microphylla	41.0
Quercus_sessilis	3.0
Crataegus_arborea	0
Lupinus_formosus	25.0
Cullen_americanum	30.0
Prunus_alabamensis	28.0
Ficus_opposita	137.0
Betula_cordifolia	128.0
Kotschya_platyphylla	6.0
Piptadenia_affinis	0
Chamaecrista_ensiformis_var_maranonica	0
Colletia_spinosissima	78.0
Mora_oleifera	284.0
Archidendron_royenii	0
Rhynchosia_cana	0
Sorbus_kusnetzovii	27.0
Astragalus_dodtii	0
Ziziphus_spina-christi	23.0
Orphanodendron_grandiflorum	0
Sicydium_diffusum	197.0
Grona_barbata	189.0
Brachystegia_cynometroides	0
Phyllolobium_dolichochaete	3.0
Vicia_abbreviata	69.0
Clitoria_mexicana	117.0
Mimosa_dalyi	22.0
Cheniella_corymbosa	41.0
Erythrina_flabelliformis	51.0
Polygala_rajasii	0
Polygala_apressa	0
Astragalus_robbinsii_var_minor	36.0
Melanoxylon_amazonicum	0
Argyrolobium_amplexicaule	33.0
Crataegus_floridana	29.0
Dalea_carthaginensis	48.0
Coussapoa_jatun-sachensis	0
Quercus_winstanleyi	0
Campylotropis_sulcata	0
Potentilla_delphinensis	0
Ormosia_surigaensis	0
Ramorinoa_girolae	4.0
Copaifera_marginata	80.0
Cicer_floribundum	4.0
Ficus_bougainvillei	28.0
Tachigali_odoratissima	193.0
Bauhinia_xerophyta	2.0
Mimosa_rhododactyla_var_malacocarpa	4.0
Mimosa_rhodocarpa	73.0
Indigofera_blanchetiana	77.0
Desmodium_sericophyllum_var_strobilaceum	94.0
Acacia_echinula	55.0
Onobrychis_biebersteinii	70.0
Sorbus_amurensis	0
Teyleria_tetragona	154.0
Begonia_cavallyensis	83.0
Schnella_reflexa	0
Juglans_rupestris	22.0
Tephrosia_hispidula	70.0
Coulteria_pumila	5.0
Rubus_crataegifolius	152.0
Phyllolobium_flavovirens	0
Quercus_laxa	8.0
Begonia_lehmannii	36.0
Lupinus_argenteus_var_laxiflorus	38.0
Sorbus_filipes	10.0
Quercus_pachyloma	130.0
Indigofera_merxmuelleri	2.0
Phenax_integrifolius	0
Astragalus_miser_var_oblongifolius	0
Cynometra_ramiflora	0
Cliffortia_monophylla	11.0
Astragalus_curvicarpus	24.0
Purshia_subintegra	2.0
Caesalpinia_vernalis	25.0
Trigonella_cretica	3.0
Adesmia_latifolia	110.0
Elatostema_cyrtandrifolium	177.0
Pterolobium_membranulaceum	3.0
Myrica_californica	75.0
Rubus_infestus	75.0
Lathyrus_latifolius	117.0
Dimorphandra_unijuga	180.0
Celtis_philippensis	245.0
Astragalus_peterfii	2.0
Parryella_filifolia	12.0
Monnina_subscandens	0
Rubus_zhaogoshanensis	0
Tumamoca_macdougalii	5.0
Luetzelburgia_guaissara	68.0
Muraltia_horrida	24.0
Aldina_insignis	61.0
Potentilla_uniflora	101.0
Macrolobium_arenarium	162.0
Rubus_frederici	0
Quercus_kelloggii	19.0
Aeschynomene_minutiflora	19.0
Allocasuarina_inophloia	66.0
Crotalaria_elisabethae	0
Begonia_parviflora	338.0
Lupinus_fulcratus	0
Cyclanthera_cordifolia	104.0
Mora_gonggrijpii	100.0
Mimosa_grahamii_var_grahamii	0
Indigofera_emarginella	36.0
Elatostema_polystachyoides	0
Phylica_rigida	32.0
Lathyrus_sylvestris	96.0
Chaetocalyx_longiflora	29.0
Polygala_pedicellata	26.0
Elaeagnus_henryi	52.0
Stryphnodendron_rotundifolium	49.0
Swainsona_pterostylis	9.0
Vigna_penduncularis	0
Crotalaria_vallicola	71.0
Cicer_reticulatum	3.0
Rubus_cochinchinensis	39.0
Bossiaea_concinna	14.0
Lupinus_bartlettianus	0
Hesperocnide_tenella	4.0
Potentilla_longifolia	22.0
Mucuna_reticulata	93.0
Ottleya_rigida	14.0
Prioria_mannii	63.0
Lathyrus_pusillus	116.0
Bauhinia_pes-caprae	0
Polygala_nemoralis	92.0
Crataegus_palmstruchii	0
Hebecarpa_barbeyana	63.0
Zygia_selloi	93.0
Rubus_tricolor	15.0
Macrolobium_herrerae	175.0
Elaterium_ribiflorum	0
Ibervillea_maxima	8.0
Lonchocarpus_longipes	27.0
Crataegus_lachrymantha	0
Trifolium_medium	106.0
Lupinus_gormanii	6.0
Colubrina_nepaulensis	0
Erythrostemon_exostemma	0
Astragalus_eurylobus	11.0
Dalea_parrasana	9.0
Rubus_ablatus	2.0
Phylica_rigidifolia	26.0
Calycophysum_weberbaueri	74.0
Rubus_affinis	43.0
Schnella_maximiliani	0
Potentilla_procumbens	51.0
Rosa_granulata	0
Trigonella_spruneriana	15.0
Acacia_torulosa	42.0
Sindora_beccariana	130.0
Swartzia_schomburgkii	194.0
Celtis_adolfi-friderici	74.0
Astragalus_gigantirostratus	0
Lathyrus_annuus	86.0
Humularia_rosea	0
Paraserianthes_lophantha_subsp_montana	47.0
Mimosa_quadrivalvis_var_occidentalis	5.0
Crudia_ornata	46.0
Grona_heterocarpa_subsp_angustifolia	33.0
Piptadenia_uaupensis	0
Rubus_rosifolius	166.0
Vicia_sparsifolia	0
Lessertia_brachystachya	53.0
Dalbergia_foliosa	0
Erythrostemon_glandulosus	25.0
Senna_floribunda	0
Lathyrus_inconspicuus_var_inconspicuus	0
Rubus_azuayensis	0
Rubus_erythroclados	42.0
Lonchocarpus_huetamoensis	21.0
Crataegus_columbiana	38.0
Robinia_hispida_var_fertilis	0
Senegalia_martiusiana	72.0
Ammopiptanthus_mongolicus	3.0
Cynometra_americana	0
Ficus_chrysolepis	190.0
Muellera_obtusa	0
Bossiaea_arenicola	13.0
Acacia_scirpifolia	21.0
Quercus_palustris	77.0
Crataegus_roribacca	0
Coriaria_angustissima	199.0
Ottleya_oroboides	5.0
Rubus_nessensis	106.0
Fordia_rheophytica	150.0
Trifolium_eriosphaerum	0
Senna_alexandrina	0
Bossiaea_bossiaeoides	12.0
Lithocarpus_stenopus	0
Senna_angulata	126.0
Trigonobalanus_doichangensis	9.0
Rubus_louisianus	0
Mimosa_lewisii	105.0
Dolichos_ichthyophone	4.0
Senna_polyphylla	55.0
Swartzia_pendula	177.0
Acacia_levata	0
Lotus_coronillaefolius	0
Machaerium_debile	6.0
Pilea_myriantha	500.0
Bauhinia_championii_var_apertilobata	107.0
Potentilla_fragarioides	142.0
Berchemia_omeiensis	18.0
Agrimonia_procera	118.0
Parietaria_hespera	20.0
Maniltoa_polyandra	25.0
Quercus_seemannii	135.0
Rubus_lagerbergii	18.0
Rafnia_alata	18.0
Indigofera_cuneifolia	28.0
Malus_lancifolia	1.0
Bossiaea_riparia	74.0
Oxytropis_sericea_var_sericea	0
Lonchocarpus_acuminatus	122.0
Begonia_ignea	148.0
Cypholophus_pachycarpus	116.0
Potentilla_glaucophylla	40.0
Urera_caracasana	281.0
Quercus_xanthotricha	7.0
Eriobotrya_japonica	20.0
Cotoneaster_coriaceus	18.0
Polygala_cymosa	54.0
Tephrosia_spicata	73.0
Inga_retinocarpa	36.0
Parartocarpus_triandrus	0
Carmichaelia_australis	0
Quercus_haematophlebia	0
Pithecellobium_graciflorum	0
Crataegus_azarolus	8.0
Begonia_conchifolia	147.0
Ostrya_knowltoni	0
Chamaecrista_hassleri	42.0
Pultenaea_laxiflora	47.0
Calophaca_pskemica	0
Spiraea_ulmaria	45.0
Amorpha_laevigata	7.0
Acmispon_decumbens	5.0
Lupinus_magnificus_var_glarecola	6.0
Polygala_gracilis	0
Eriosema_heterophyllum	30.0
Schnella_vulpina	0
Xanthophyllum_bicolor	85.0
Crotalaria_smithiana	26.0
Begonia_scapigera	58.0
Urera_expansa	0
Quercus_galeottii	24.0
Pultenaea_arida	8.0
Zygia_cataractae	213.0
Quercus_laeta	70.0
Pithecellobium_lanceolatum	35.0
Pilea_insolens	9.0
Potentilla_anserinoides	271.0
Rhynchosia_elegans	35.0
Mirbelia_depressa	17.0
Acaena_pinnatifida	71.0
Rhamnus_lojaconoi	4.0
Acacia_flagelliformis	4.0
Senegalia_langsdorffii	112.0
Canavalia_pubescens	0
Phaseolus_coccineus	113.0
Rhinotropis_heterorhyncha	4.0
Macroptilium_pruriens	0
Cayaponia_rugosa	1.0
Tephrosia_virginiana	104.0
Melothria_scabra	142.0
Millettia_zechiana	91.0
Spiraea_ulmifolia	0
Swartzia_amshoffiana	51.0
Laportea_subclausa	50.0
Astragalus_curvipes	4.0
Reynosia_barbatula	56.0
Vicia_balansae	86.0
Trichosanthes_subvelutina	41.0
Tephrosia_leptoclada	10.0
Strophostyles_leiosperma	85.0
Cajanus_lineatus	4.0
Senna_atomaria	72.0
Lathyrus_saxatilis	62.0
Parietaria_alsinefolia	0
Begonia_fruticosa	130.0
Crataegus_viridimontana	0
Begonia_macrocarpa	123.0
Archidendron_chevalieri	12.0
Rhynchosia_acuminatissima	230.0
Gonocytisus_pterocladus	5.0
Ziziphus_havanensis	0
Calliandra_antioquiae	0
Oxytropis_adenophylla	0
Galactia_hoehnei	8.0
Astragalus_takharensis	0
Neorautanenia_mitis	19.0
Liparia_boucheri	19.0
Ivesia_depauperata	0
Swartzia_klugii	209.0
Penelopeia_suburceolata	11.0
Lithocarpus_vidalii	143.0
Pultenaea_villifera	40.0
Polygala_subandina	23.0
Lupinus_angustifloris	0
Macrolobium_angustifolium	435.0
Desmodium_skinneri	62.0
Astragalus_cerasocrenus	3.0
Pyrus_bretschneideri	9.0
Lathyrus_blepharicarpus	74.0
Trifolium_isthmocarpum	35.0
Cercocarpus_pringlei	50.0
Macrolobium_machaerioides	0
Chamaecrista_rotundifolia	79.0
Amelanchier_oligocarpa	0
Cliffortia_baccans	33.0
Potentilla_pedata	42.0
Begonia_taliensis	12.0
Monnina_wrightii	98.0
Kummerowia_stipulacea	81.0
Aspalathus_willdenowiana	51.0
Momordica_parvifolia	97.0
Holocalyx_glaziovii	0
Anisophyllea_obtusifolia	44.0
Erythrina_crassifolia	61.0
Gynostemma_laxum	41.0
Vigna_longifolia	0
Potentilla_arizonica	5.0
Stylosanthes_sericeiceps	10.0
Ficus_inaequipetiolata	47.0
Cranocarpus_martii	140.0
Cicer_multijugum	7.0
Polianthion_wichurae	23.0
Clitoria_javitensis_var_grandifolia	24.0
Alchemilla_longana	60.0
Fordia_cauliflora	34.0
Chloroleucon_tortum	83.0
Dalbergia_havilandii	71.0
Quercus_treubiana	161.0
Machaerium_declinatum	0
Vachellia_nilotica_subsp_tomentosa	80.0
Pilea_cellulosa	62.0
Castanospermum_australe	136.0
Coronilla_ramosissima	5.0
Ficus_parietalis	306.0
Leptoderris_aurantiaca	66.0
Celtis_iguanaea	202.0
Rubus_acutilinguus	0
Pyrus_pashia	36.0
Dorstenia_brasiliensis	135.0
Begonia_lagunensis	65.0
Potentilla_nitida	64.0
Luetzelburgia_trialata	30.0
Sanguisorba_filiformis	11.0
Daviesia_alternifolia	20.0
Senegalia_berlandieri	48.0
Psoralea_glabra	26.0
Quercus_persaefolia	52.0
Senegalia_micrantha	11.0
Rubus_saxatilis	117.0
Senna_hayesiana	0
Rubus_adenotrichus	115.0
Phylica_rogersii	23.0
Prunus_mahaleb	113.0
Daviesia_uncinata	6.0
Chapmannia_gracilis	2.0
Pultenaea_williamsoniana	21.0
Zapoteca_lambertiana	53.0
Acacia_africana	0
Conzattia_multiflora	0
Dendrolobium_umbellatum	233.0
Senna_dariensis	454.0
Dorstenia_carautae	69.0
Inga_belizensis	61.0
Potentilla_subvahliana	59.0
Cynometra_filifera	5.0
Ostrya_guatemalensis	103.0
Cristonia_biloba	18.0
Vigna_lasiocarpa	33.0
Caragana_tibetica	17.0
Astragalus_paposanus	0
Oxytropis_selengensis	0
Calliandra_haematomma	88.0
Neptunia_javanica	0
Hedysarum_citrinum	6.0
Crataegus_aboriginum	4.0
Copaifera_mildbraedii	76.0
Harashuteria_hirsuta	14.0
Ficus_lepicarpa	264.0
Elatostema_archboldianum	6.0
Polygala_duarteana	103.0
Podalyria_rotundifolia	22.0
Polygala_crenata	0
Mucuna_interrupta	24.0
Begonia_sutherlandii	36.0
Ficus_beddomei	0
Acacia_flabellifolia	6.0
Potentilla_biennis	48.0
Malus_orientalis	57.0
Potentilla_taurica	27.0
Trifolium_medium	134.0
Calliandra_hintonii	0
Spiraea_betulifolia	100.0
Dalea_radicans	12.0
Psorothamnus_emoryi	6.0
Tephrosia_shiluwanensis	0
Dorstenia_convexa	59.0
Rubus_brasiliensis	130.0
Monnina_macrostachya	59.0
Sorbus_reducta	10.0
Martiodendron_mediterraneum	79.0
Gouania_napalensis	0
Nothofagus_codonandra	47.0
Psorothamnus_thompsoniae	20.0
Cucumis_hystrix	16.0
Prunus_stellipila	45.0
Indigofera_cylindracea	0
Inga_davidsei	102.0
Astragalus_ammodendron	3.0
Chamaecrista_isidorea	16.0
Nothofagus_alpina	69.0
Acacia_urophylla	20.0
Pyrus_torminalis	24.0
Crataegus_crocea	2.0
Crataegus_species	8.0
Crataegus_glandulosa	7.0
Quercus_falcata	123.0
Morella_brevifolia	25.0
Prosopis_reptans	24.0
Vicia_griffithii	0
Acacia_confluens	11.0
Rytidostylis_longisepala	13.0
Astragalus_calycinus	24.0
Chesneya_trijuga	0
Rubus_taiwanicolus	49.0
Rubus_bovinus	0
Newtonia_aubrevillei	72.0
Pachyrhizus_ahipa	0
Astragalus_acutifolius	0
Alchemilla_lindbergiana	20.0
Begonia_taiwaniana	173.0
Rubus_playfairianus	29.0
Brachystegia_stipulata	4.0
Fragaria_canadensis	0
Crataegus_praecoqua	0
Lithocarpus_harmandii	40.0
Senna_pilifera	142.0
Lachemilla_sarmentosa	7.0
Quercus_×trabutii	0
Bussea_occidentalis	101.0
Dalea_onobrychis	0
Inga_nobilis_subsp_quaternata	0
Piptadenia_irwinii	65.0
Dalea_dorycnoides	7.0
Cayaponia_racemosa	181.0
Securigera_securidaca	73.0
Onobrychis_cyri	29.0
Adenostoma_sparsifolium	16.0
Jacksonia_macrocalyx	5.0
Quercus_nitidissima	0
Brachystegia_puberula	1.0
Entada_rheedii	347.0
Cynometra_copelandii	0
Sorbus_kiukiangensis	11.0
Xanthophyllum_ovatifolium	0
Ziziphus_crebrivenosa	0
Sorbus_rupicoloides	0
Mimosa_extranea	0
Humulus_lupulus	121.0
Pilostyles_haussknechtii	1.0
Colutea_orientalis	0
Indigofera_coerulea	16.0
Drymocallis_poteriifolia	4.0
Elatostema_cuspidatum	50.0
Lessertia_flexuosa	13.0
Quercus_gambelii	53.0
Mimosa_montis-carasae	8.0
Adesmia_rahmeri	1.0
Alysicarpus_luteovexillatus	0
Ficus_bulusanensis	0
Alantsilodendron_humbertii	14.0
Begonia_ulmifolia	115.0
Crotalaria_filiformis	4.0
Ficus_grandiflora	149.0
Crataegus_submollis	61.0
Lotus_australis	86.0
Ceanothus_purpureus	3.0
Begonia_assurgens	26.0
Strongylodon_pulcher	61.0
Filipendula_rubra	78.0
Enterolobium_oldemanii	0
Ziziphus_crenata	0
Dalea_purpurea	85.0
Acacia_brownii	56.0
Vicia_americana	11.0
Crotalaria_mahafalensis	17.0
Lupinus_linearis	96.0
Berchemia_scandens	100.0
Astragalus_paucijugus	0
Cheniella_corymbosa	10.0
Naucleopsis_naga	142.0
Calliandra_calycina	32.0
Dalbergia_candenatensis	238.0
Schizopepon_bryoniifolius	40.0
Lachemilla_pectinata	193.0
Adesmia_denudata	0
Morella_esculenta	156.0
Aspalathus_dianthopora	24.0
Bredemeyera_retusa	0
Malus_koidzumii	0
Astragalus_eurekensis	23.0
Malus_zumi	0
Phylica_polifolia	2.0
Argyrolobium_confertum	11.0
Spiraea_pilosa	26.0
Senegalia_picachensis	46.0
Phaseolus_parvulus	16.0
Derris_robusta	0
Astragalus_layneae	19.0
Alchemilla_hians	5.0
Cyclanthera_integrifoliola	155.0
Quercus_sideroxyla	25.0
Acaciella_villosa	78.0
Rubus_amphichlous	0
Muraltia_brevicornu	28.0
Vicia_americana	1.0
Dorstenia_panamensis	33.0
Myrocarpus_emarginatus	0
Mimosa_somnians_var_lasiocarpa	30.0
Elatostema_kraemeri	0
Indigofera_hewittii	2.0
Polygala_alpina	0
Prunus_injuncunda	0
Indigofera_trifoliata_subsp_trifoliata	25.0
Crataegus_tenella	5.0
Laportea_cuneata	87.0
Oxytropis_suprajenissejensis	0
Begonia_maxwelliana	56.0
Prosopis_alba	98.0
Horkelia_sericata	21.0
Tripodion_kremerianum	4.0
Quercus_lucida	0
Acacia_saligna	16.0
Aeschynomene_bradei	0
Poecilanthe_subcordata	16.0
Astragalus_baissunensis	0
Pygeum_decipiens	0
Pithecellobium_oblongum	55.0
Betula_concinna	37.0
Platymiscium_pinnatum_var_ulei	0
Dioclea_erecta	17.0
Rhynchosia_acuminatifolia	86.0
Brongniartia_oligosperma	0
Griffonia_simplicifolia	71.0
Swartzia_remiger	8.0
Acacia_crassiuscula	9.0
Pomaria_melanosticta	22.0
Juglans_pyriformis	154.0
Ficus_aurea	161.0
Lespedeza_fasciculiflora	13.0
Ficus_pseudopalma	150.0
Andira_jaliscensis	4.0
Brosimum_longifolium	151.0
Lupinus_prostratus	0
Muraltia_saxicola	34.0
Sorbus_minima	36.0
Dendrolobium_triangulare	20.0
Prunus_petraea	0
Myriocarpa_trifurca	0
Coluria_geoides	33.0
Desmodium_nitidum	9.0
Daviesia_preissii	23.0
Pomaderris_velutina	36.0
Oreocnide_pedunculata	193.0
Elaeagnus_tutcheri	0
Daviesia_campephylla	5.0
Lasiodiscus_mannii	76.0
Crotalaria_cephalotes	82.0
Swartzia_maguirei	0
Begonia_negrosensis	40.0
Acacia_meiantha	8.0
Onobrychis_chorassanica	14.0
Acacia_errabunda	8.0
Senna_glutinosa	0
Orbexilum_pedunculatum	143.0
Elatostema_ichangense	34.0
Erythrostemon_melanadenius	51.0
Trichosanthes_quinquefolia	0
Anarthrophyllum_capitatum	5.0
Trifolium_haussknechtii	11.0
Senna_pallida	105.0
Didelotia_engleri	0
Senna_cobanensis	253.0
Hydrochorea_corymbosa	230.0
Trifolium_polymorphum	119.0
Pseudopiptadenia_psilostachya	263.0
Pultenaea_empetrifolia	19.0
Rubus_asperidens	0
Mimosa_plumosa	0
Rubus_lepagei	0
Lupinus_roseorum	0
Polygala_kalaxariensis	0
Lonchocarpus_castilloi	155.0
Tephrosia_uniflora_subsp_uniflora	66.0
Engelhardtia_apoensis	73.0
Rubus_pruinosus	55.0
Canavalia_madagascariensis	57.0
Aspalathus_acanthes	38.0
Pilea_cordistipulata	32.0
Mimosa_hatschbachii	0
Allocasuarina_decussata	17.0
Dalbergia_gilbertii	10.0
Canavalia_galeata	0
Desmodium_polystachyum	36.0
Lotononis_glabra	19.0
Fagus_longipedunculatus	0
Indigofera_porrecta	66.0
Ficus_paludica	62.0
Oxytropis_microphylla	18.0
Crataegus_tecta	36.0
Thermopsis_mollis	49.0
Ormosia_friburgensis	62.0
Acacia_hakeoides	50.0
Macrolobium_longipedicellatum	107.0
Hymenolobium_sericeum	80.0
Mezoneuron_cucullatum	109.0
Lupinus_sellulus	59.0
Geum_rhodopeum	0
Bossiaea_arcuata	0
Ziziphus_incurva	48.0
Rubus_treutleri	5.0
Cryptandra_buxifolia	3.0
Havardia_acatlensis	6.0
Acaena_latebrosa	13.0
Mimosa_jaenensis	5.0
Millettia_caerulea	6.0
Astragalus_anserinus	8.0
Baptisia_bracteata_var_laevicaulis	26.0
Sicyos_waimanaloensis	1.0
Dalbergia_cultrata	3.0
Dalea_bicolor	53.0
Elaeagnus_macrantha	12.0
Rubus_pileatus	30.0
Neoalsomitra_plena	20.0
Crataegus_biltmoreana	62.0
Ficus_hebetifolia	161.0
Quercus_ilicifolia	51.0
Prunus_prostrata	90.0
Crataegus_incisa	0
Boehmeria_ramiflora	217.0
Brownea_enricii	176.0
Cyamopsis_dentata	1.0
Ostryocarpus_riparius	82.0
Begonia_serratipetala	245.0
Rosa_persetosa	9.0
Ceanothus_depressus	40.0
Cheniella_damiaoshanensis	0
Phaseolus_albescens	6.0
Ficus_rigo	26.0
Albizia_greveana	32.0
Tetraglochin_ameghinoi	65.0
Potentilla_fastigiata	0
Polygala_ramosa	58.0
Senna_nana	9.0
Prunus_lyonii	1.0
Acacia_rossei	8.0
Berlinia_giorgii	0
Touchardia_latifolia	260.0
Acaena_novae-zelandiae	138.0
Archidendron_sessile	0
Astragalus_chehreganii	1.0
Senna_glutinosa_nothosubsp_luerssenii	11.0
Sophora_affinis	68.0
Potentilla_rivalis	83.0
Hovea_linearis	49.0
Cadellia_monostylis	0
Smirnowia_turkestana	1.0
Rhamnus_diffusus	26.0
Stylosanthes_viscosa	31.0
Apios_americana	74.0
Quercus_schottkyana	23.0
Alfaroa_costaricensis	196.0
Rhamnus_nakaharae	173.0
Bauhinia_augustii	26.0
Quercus_cintalapana	0
Crotalaria_melanocalyx	0
Condylostylis_latidenticulata	0
Indigofera_congolensis	43.0
Machaerium_stipitatum	140.0
Acmispon_brachycarpus	20.0
Alnus_oregona	0
Lotononis_bachmanniana	17.0
Begonia_griffithiana	3.0
Adesmia_longipes	49.0
Cajanus_albicans	0
Pilea_lucida	3.0
Momordica_pterocarpa	71.0
Galactia_acuminata	6.0
Stirtonanthus_taylorianus	5.0
Calliandra_rhodocephala	167.0
Piptadeniopsis_lomentifera	32.0
Aeschynomene_elegans	133.0
Bathiorhamnus_dentatus	33.0
Zenkerella_egregia	54.0
Oxytes_brachypoda	76.0
Celtis_tessmannii	100.0
Clitoria_juninensis	0
Aeschynomene_bullockii	25.0
Cryptandra_alpina	105.0
Platysepalum_chevalieri	72.0
Polygala_hecatantha	53.0
Lupinus_lanearis	0
Galactia_latisiliqua	100.0
Calliandra_houstoniana_var_anomala	0
Ormocarpum_schliebenii	5.0
Clitoria_kaessneri	0
Maniltoa_floribunda	0
Astragalus_przewalskii	11.0
Gurania_capitata	141.0
Gastrolobium_brownii	24.0
Vicia_oblongifolia	0
Acacia_hamersleyensis	4.0
Tylosema_humifusa	1.0
Afzelia_bella	132.0
Strongylodon_macrobotrys	126.0
Astragalus_sibthorpianus	20.0
Ormocarpum_drakei	29.0
Potentilla_chamissonis	59.0
Ficus_menabeensis	79.0
Indigofera_oblongifolia	0
Phyllota_pleurandroides	25.0
Acacia_leprosa	60.0
Acacia_prismatica	0
Astragalus_brandegei	5.0
Hovenia_dulcis	145.0
Polygala_molluginifolia	133.0
Castanopsis_delavayi	39.0
Quercus_perpallida	12.0
Oxystigma_mannii	58.0
Erythrina_zeyheri	18.0
Dichilus_reflexus	53.0
Lithocarpus_wallichianus	128.0
Senna_pachyrrhiza	1.0
Vicia_cypria	7.0
Quercus_conzattii	89.0
Astragalus_neolipskyanus	1.0
Argentina_egedei	0
Alchemilla_catachnoa	0
Acacia_asepala	0
Vicia_pampicola	0
Strongylodon_caerulea	0
Delonix_decaryi	35.0
Frangula_rubra	18.0
Prunus_fordiana	39.0
Begonia_vanoverberghii	0
Mimosa_distachya_var_distachya	16.0
Phaseolus_amblyosepalus	9.0
Chaenomeles_thibetica	9.0
Airyantha_schweinfurthii	74.0
Hylodesmum_glutinosum	46.0
Calopogonium_galactoides	37.0
Begonia_cryptocarpa	42.0
Behaimia_cubensis	12.0
Astragalus_eastwoodiae	18.0
Medicago_truncatula	26.0
Elatostema_multicaule	0
Trifolium_campestre_subsp_campestre	2.0
Cecropia_glaziovii	130.0
Trifolium_andricum	2.0
Alnus_jorullenis	0
Hydrochorea_marginata	0
Inga_litoralis	140.0
Elatostema_viridescens	85.0
Rubus_stimulifer	8.0
Crataegus_schraderiana	0
Eriosema_preptum	28.0
Astragalus_eremiticus	23.0
Begonia_flava	0
Lonchocarpus_lanceolatus	63.0
Fagus_sylvatica	104.0
Dalbergia_spruceana	167.0
Prunus_verrucosa	7.0
Dendrocnide_moroides	129.0
Inga_alba	204.0
Rosa_taronensis	10.0
Rubus_passionis	0
Aspalathus_fusca	22.0
Begonia_luzhaiensis	6.0
Begonia_burbidgei	11.0
Gurania_rufipila	186.0
Hovea_acanthoclada	14.0
Saraca_asoca	89.0
Phaseolus_xolocotzii	5.0
Quercus_radiata	10.0
Indigofera_ewartiana	26.0
Quercus_glauca	194.0
Oxytropis_pauciflora	7.0
Rosa_lutetiana	30.0
Alchemilla_galioides	118.0
Astragalus_globiceps	3.0
Artocarpus_fulvicortex	104.0
Sorbus_sambucifolia	142.0
Enterolobium_schomburgkii	213.0
Dalbergia_chlorocarpa	16.0
Chamaecrista_amiciella	107.0
Rosa_chaberti	0
Lebeckia_contaminata	56.0
Indigofera_adenoides	31.0
Berchemia_lineata	194.0
Otholobium_acuminatum	48.0
Genista_tridens	4.0
Inga_edulis	503.0
Securidaca_trianae	0
Photinia_stenophylla	44.0
Spatholobus_viridis	137.0
Osteomeles_schwerinae	58.0
Astragalus_monumentalis	6.0
Cotoneaster_harrovianus	7.0
Begonia_mindanaensis	52.0
Lonchocarpus_sumiderensis	12.0
Crotalaria_perrottetii	25.0
Bossiaea_peduncularis	14.0
Zehneria_pedicellata	43.0
Sophora_velutina	16.0
Millettia_eetveldeana	128.0
Crataegus_margarettiae	0
Quercus_shumardii	105.0
Calliandra_asplenioides	36.0
Lupinus_latifolius_subsp_latifolius	0
Errazurizia_rotundata	3.0
Hovea_chorizemifolia	26.0
Prosopis_velutina	16.0
Lathyrus_lanszwertii_var_aridus	0
Pediomelum_argophyllum	2.0
Astragalus_jessenii	0
Morus_boninensis	5.0
Poikilospermum_tangaum	52.0
Senegalia_modesta	33.0
Acacia_longissima	48.0
Chamaecytisus_elongatus	28.0
Oxytropis_besseyi_var_obnapiformis	34.0
Albizia_kalkora	52.0
Lysiphyllum_hookeri	47.0
Quillaja_brasiliensis	111.0
