Phylica_lanata	70.0
Bauhinia_angulosa	118.0
Rosa_trachyphylla	0
Lupinus_argenteus_var_rubricaulis	13.0
Grona_schweinfurthii	64.0
Alchemilla_argutiserrata	4.0
Astragalus_nuttalianus	0
Tephrosia_verdickii	0
Vachellia_planifrons	2.0
Dalhousiea_bracteata	0
Ficus_broadwayi	65.0
Erythrina_rubrinervia	147.0
Lupinus_cumulicola	22.0
Monnina_pseudopilosa	211.0
Sorbus_franconica	19.0
Lithocarpus_sootepensis	0
Elatostema_subcoriaceum	0
Aspalathus_teres	65.0
Oxytropis_sericea_var_spicata	46.0
Mimosa_hexandra	77.0
Daniellia_oblonga	37.0
Lathyrus_angulatus	118.0
Amorpha_herbacea_var_crenulata	32.0
Elatostema_tenuicornutum	60.0
Vicia_ludoviciana	180.0
Hedysarum_boveanum	43.0
Desmanthus_pernambucanus	80.0
Galactia_marginalis	131.0
Desmodium_grahamii	0
Ormosia_robusta	106.0
Rubus_lejeunei	24.0
Abrus_melanospermus	0
Trifolium_acaule	0
Aeschynomene_filosa	226.0
Rubus_nelliae	0
Pilea_pansamalana	160.0
Cenostigma_tocantinum	45.0
Conzattia_chiapensis	20.0
Coursetia_caribaea	0
Scorpiurus_muricatus	77.0
Urera_mannii	51.0
Crotalaria_keniensis	149.0
Asemeia_martiana	1.0
Lupinus_albifrons_var_hallii	73.0
Coccinia_longicarpa	48.0
Bossiaea_brownii	48.0
Inga_dasycarpa	38.0
Chamaecrista_glandulosa	202.0
Alnus_formosana	174.0
Cullen_discolor	125.0
Broussonetia_kurzii	67.0
Ficus_paraensis	210.0
Ceanothus_sorediatus	53.0
Lebeckia_meyeriana	13.0
Daviesia_cardiophylla	41.0
Tephrosia_madrensis	90.0
Quercus_castanea	228.0
Cliffortia_erectisepala	98.0
Archidendron_robinsonii	107.0
Rosa_montezumae	143.0
Begonia_dielsiana	0
Acanthocladus_santosii	4.0
Albizia_antunesiana	125.0
Maraniona_lavinii	15.0
Ficus_lingua	81.0
Dalbergia_arbutifolia	99.0
Clitoria_polystachya	153.0
Hedysarum_vanense	27.0
Crotalaria_stuhlmannii	27.0
Potentilla_sterneri	7.0
Aeschynomene_fluitans	78.0
Bencomia_sphaerocarpa	61.0
Dirachma_socotrana	42.0
Lupinus_pilosus	142.0
Ebenus_sibthorpii	140.0
Prosopis_chilensis	120.0
Mimosa_quadrivalvis_var_urbaniana	0
Galactia_hoehnei	0
Astragalus_filicaulis	87.0
Sanguisorba_hybrida	41.0
Lysiloma_candidum	71.0
Chamaecrista_robusta	0
Dialium_procerum	101.0
Astragalus_paralurges	0
Begonia_multinervia	110.0
Polygala_sparsiflora	0
Rubus_adenochlamys	54.0
Lathyrus_lanszwertii_var_lanszwertii	0
Pyrus_nutans	0
Polygala_gigantea	51.0
Pultenaea_fasciculata	121.0
Begonia_pengii	0
Monnina_dictyocarpa	174.0
Coursetia_barrancana	39.0
Cotoneaster_franchetioides	0
Tachigali_melinonii	21.0
Ficus_cereicarpa	206.0
Crudia_acuta	83.0
Swainsona_recta	76.0
Amicia_fimbriata	205.0
Harpalyce_formosa	98.0
Chesneya_polystichoides	159.0
Rhamnus_alpina	126.0
Rosa_hugonis	0
Indigofera_incarnata	149.0
Genista_gasparrinii	21.0
Eperua_purpurea	43.0
Potentilla_astracanica	68.0
Pilea_boniana	67.0
Artocarpus_nobilis	30.0
Morella_punctata	70.0
Begonia_baccata	73.0
Lupinus_flavoculatus	171.0
Vigna_trichocarpa	0
Begonia_lanceolata	69.0
Tephrosia_virginiana	0
Clitoria_kaieteurensis	5.0
Ficus_dendrocida	195.0
Alchemilla_alpigena	136.0
Cajanus_goensis	0
Amphimas_ferrugineus	54.0
Acacia_merrallii	37.0
Phylica_plumosa	49.0
Astragalus_musiniensis	84.0
Prunus_angustifolia	133.0
Schnella_herrerae	77.0
Pilea_media	0
Betula_raymundii	4.0
Prunus_buergeriana	266.0
Argyrolobium_harveyanum	4.0
Piptadeniastrum_africanum	105.0
Potentilla_suavis	45.0
Desmodium_sonaturm	0
Filipendula_formosa	0
Eysenhardtia_polystachya	171.0
Ceratosanthes_palmata	57.0
Chamaemeles_coriacea	4.0
Senegalia_ataxacantha	154.0
Cotoneaster_granatensis	0
Quercus_borealis	119.0
Engelhardia_philippinensis	0
Greuteria_argyrea	3.0
Ulmus_alata	116.0
Medicago_arenicola	0
Berchemia_brachycarpa	7.0
Sphenostylis_stenocarpa	0
Urera_lianoides	201.0
Brachystegia_tamarindoides	16.0
Mimosa_poculata	31.0
Xanthophyllum_ellipticum	80.0
Rubus_furnarius	18.0
Pilea_buchtienii	0
Artocarpus_sericicarpus	80.0
Securidaca_paniculata	171.0
Dialium_hydnocarpoides	22.0
Lupinus_concinnus_subsp_concinnus	0
Acaciella_painteri	149.0
Dalea_bacchantum	4.0
Phylica_ambigua	73.0
Jacksonia_restioides	0
Moldenhawera_polysperma	86.0
Begonia_rubropilosa	59.0
Ficus_jacobii	79.0
Chamaecytisus_purpureus	87.0
Pilea_paniculigera	19.0
Polygala_polifolia	0
Acacia_resinimarginea	96.0
Alchemilla_leptoclada	51.0
Inga_nobilis_subsp_nobilis	0
Astragalus_nankotaizanensis	53.0
Trifolium_amabile	264.0
Derris_cuneifolia	66.0
Xipotheca_guthriei	19.0
Piptadenia_communis	0
Astragalus_guatemalensis	200.0
Acanthosicyos_horridus	58.0
Pilea_napoana	110.0
Holoptelea_grandis	78.0
Cliffortia_arcuata	61.0
Lysiloma_jorullensis	0
Desmodium_ochroleucum	62.0
Quercus_acutidens	70.0
Oxytropis_retusa	2.0
Endertia_spectabilis	52.0
Elatostema_megacephalum	116.0
Hylodesmum_podocarpum_subsp_oxyphyllum	72.0
Ophrestia_radicosa	84.0
Zornia_brasiliensis	92.0
Rubus_scopulorum	0
Rubus_stipulatus	35.0
Lasiobema_curtisii	40.0
Quercus_oligodonta	0
Ibervillea_sonorae	92.0
Aspalathus_villosa	70.0
Begonia_incisoserrata	90.0
Securidaca_lanceolata	100.0
Erythrina_berteroana	138.0
Quercus_reflexa	0
Quercus_chapmani	16.0
Alfaroa_guatemalensis	110.0
Zelkova_serrata	193.0
Dorstenia_tropaeolifolia	0
Pteropepon_parodii	205.0
Mimosa_schomburgkii	96.0
Cucurbita_ficifolia	143.0
Leonardoxa_africana	85.0
Adenocarpus_umbellatus	0
Sanguisorba_verrucosa	124.0
Cecropia_goudotiana	3.0
Astragalus_austroaegaeus	28.0
Psorothamnus_arborescens	0
Pediomelum_tenuiflorum	0
Chamaecrista_botryoides	29.0
Ononis_verae	0
Rubus_macroacanthus	0
Aeschynomene_rosei	0
Calopogonium_galactioides	0
Polygala_cuspidulata	104.0
Lupinus_tatei	0
Trifolium_eriocephalum_subsp_villiferum	0
Inga_maritima	148.0
Crataegus_phippsii	59.0
Rubus_novogranatensis	0
Dialium_madagascariense	0
Ficus_subterranea	154.0
Mucuna_elliptica	182.0
Quercus_hartmanii	0
Medicago_doliata	0
Obetia_tenax	109.0
Ficus_kajewskii	60.0
Zapoteca_tetragona	86.0
Elatostema_tenellum	0
Schnella_outimouta	59.0
Crataegus_acutiserrata	0
Muraltia_ericoides	48.0
Moutabea_excoriata	72.0
Storckiella_pancheri	3.0
Coursetia_oaxacensis	102.0
Rhynchosia_aurea	41.0
Pterocarpus_dubius	34.0
Anthyllis_baldensis	0
Senna_alata	101.0
Erythrina_sousae	68.0
Crataegus_nevadensis	35.0
Polygala_anatolica	177.0
Crotalaria_kostermansii	0
Potentilla_speciosa	121.0
Astragalus_stevenianus	99.0
Aspalathus_willdenowiana	97.0
Nothofagus_fusca	86.0
Chorizema_ulotropis	23.0
Lupinus_sericeus_subsp_sericeus	87.0
Procris_wightiana	100.0
Celtis_iguaneus	0
Heterostemon_conjugatus	38.0
Cerasus_hisauchiana	0
Quercus_firmurensis	5.0
Inga_meissneriana	19.0
Muraltia_curvipetala	10.0
Dimorphandra_wilsonii	17.0
Begonia_taipeiensis	12.0
Galactia_heringeri	0
Astragalus_filicaulis	195.0
Begonia_josephi	12.0
Potentilla_macounii	55.0
Myrica_cerifera	147.0
Chamaecrista_debilis	63.0
Lessertia_frutescens	138.0
Lachemilla_jamesonii	0
Cypholophus_treubii	70.0
Coussapoa_magnifelia	0
Humularia_wittei	8.0
Astragalus_mollissimus_var_thompsoniae	0
Muraltia_pottebergensis	3.0
Polygala_desertorum	20.0
Elatostema_glaucescens	77.0
Bauhinia_longipedicellata	5.0
Vachellia_rigidula	18.0
Senna_villosa	0
Rhinotropis_rimulicola	45.0
Elizabetha_coccinea	31.0
Zehneria_grayana	76.0
Senna_roemeriana	9.0
Cliffortia_obovata	53.0
Colubrina_obscura	34.0
Melilotus_altissimus	145.0
Sanguisorba_cretica	63.0
Chamaecrista_tragacanthoides	46.0
Lupinus_varicaulis	0
Ficus_gomelleira	123.0
Sicyos_malvifolius	125.0
Albizia_purpusii	31.0
Aeschynomene_crassicaulis	36.0
Hoffmannseggia_drummondii	61.0
Adenodolichos_rhomboideus	47.0
Sorbus_eminentoides	0
Securidaca_lateralis	18.0
Sphinctospermum_constrictum	132.0
Ficus_balica	24.0
Hoffmannseggia_doelli	141.0
Indigofera_humbertiana	6.0
Acacia_incurva	42.0
Polygala_pterocarya	86.0
Spiraea_opulifolia	0
Dalea_pringlei	152.0
Aphyllodium_biarticulatum	22.0
Prunus_guatemalensis	36.0
Begonia_bulusanensis	0
Chamaecrista_blanchetii	97.0
Astragalus_burkartii	160.0
Elatostema_dissectum	121.0
Rubus_vigorosus	55.0
Senna_gardneri	61.0
Acacia_chrysotricha	57.0
Chamaecrista_ochnacea_var_purpurascens	0
Senegalia_altiscandens	26.0
Daviesia_leptophylla	92.0
Genista_radiata	119.0
Millettia_piscidia	12.0
Quercus_coccinea	140.0
Dendrocnide_nervosa	60.0
Pomaria_stipularis	18.0
Ziziphus_nummularia	211.0
Chamaecrista_ciliolata	58.0
Albizia_niopoides	157.0
Aspalathus_capensis	20.0
Acacia_pusilla	57.0
Astragalus_wagneri	0
Vicia_microphylla	0
Cynometra_sessiliflora	14.0
Stryphnodendron_riparium	0
Prunus_leiocarpa	0
Cassia_arereh	81.0
Aeschynomene_shirensis	0
Chamaecrista_itambana	11.0
Oxytropis_glareosa	0
Aeschynomene_gracilipes	34.0
Onobrychis_pyrenaica	69.0
Polygala_leucantha	49.0
Vachellia_bellula	34.0
Begonia_hispida	48.0
Carpinus_tschonoskii	134.0
Crotalaria_micans	32.0
Hymenaea_stigonocarpa	98.0
Morella_serrata	146.0
Tephrosia_vernicosa	45.0
Desmodium_tortuosum	0
Dalbergia_melanoxylon	138.0
Castanopsis_chevalieri	0
Campylotropis_capillipes	0
Machaerium_amazonense	0
Albizzia_retusa	0
Lupinus_gussoneanus	132.0
Synardisia_venosa	0
Astragalus_avicennicus	0
Polygala_abyssinica	211.0
Lathyrus_czeczottianus	67.0
Colutea_gracilis	67.0
Rubus_×steneoacanthus	0
Crataegus_stratfordensis	0
Centrosema_angustifolium	92.0
Periandra_pujalu	0
Urera_laciniata	258.0
Crotalaria_malindiensis	36.0
Intsia_bijuga_var_bijuga	0
Phanera_bracteata	52.0
Casuarina_inophloia	0
Ficus_involuta	0
Gueldenstaedtia_henryi	67.0
Anarthrophyllum_macrophyllum	49.0
Senna_multifoliolata	152.0
Castanopsis_cerebrina	13.0
Begonia_wilsonii	14.0
Neptunia_pubescens_var_microcarpa	0
Dalea_cylindriceps	32.0
Lathyrus_palustris	0
Rhodopis_planisiliqua_var_lowdenii	65.0
Galactia_neesii	55.0
Swartzia_corrugata	4.0
Glycine_pullenii	34.0
Astragalus_carminis	90.0
Dialium_guineense	83.0
Genista_hirsuta_subsp_lanuginosa	0
Astragalus_naturitensis	96.0
Canavalia_palmeri	106.0
Begonia_nana	41.0
Machaerium_arboreum	0
Pilea_approximata	155.0
Aspalathus_alopecurus	48.0
Crataegus_microphylla	107.0
Almaleea_paludosa	74.0
Mimosa_cryptothamnos	26.0
Trifolium_vavilovii	74.0
Ormocarpum_verrucosum	91.0
Macrolobium_guianense	19.0
Lotus_spartioides	83.0
Acacia_nematophylla	40.0
Acacia_jacksonioides	32.0
Rubus_gunnianus	80.0
Senna_viciifolia	114.0
Desmodium_glabellum	120.0
Begonia_suborbiculata	39.0
Rubus_integribasis	29.0
Mimosa_dolens	118.0
Swartzia_colombiana	2.0
Chamaerhodos_canescens	99.0
Dalbergia_millettii_var_mimosoides	196.0
Macrolobium_montanum	14.0
Cecropia_insignis	188.0
Phylica_spicata	73.0
Polygala_supina	179.0
Swartzia_benthamiana	46.0
Senegalia_velutina	92.0
Crataegus_coloradensis	0
Droogmansia_munamensis	0
Mimosa_antioquensis	78.0
Acacia_barringtonensis	86.0
Papuasicyos_papuanus	21.0
Clianthus_puniceus	40.0
Astragalus_lostiflorus	0
Begonia_corredorana	118.0
Rubus_ulmifolius	175.0
Allocasuarina_mackliniana	32.0
Pearsonia_grandifolia	0
Pterolobium_densiflorum	0
Indigofera_silvestrii	131.0
Acacia_implexa	91.0
Crotalaria_emirnensis	72.0
Machaerium_latialatum	100.0
Polygala_rhodoptera	71.0
Begonia_pluvialis	4.0
Fagus_engleriana	83.0
Comesperma_defoliatum	0
Onobrychis_hajastana	0
Arachis_pusilla	114.0
Trifolium_oreganyn	0
Ficus_arnottiana	110.0
Dalea_hemsleyana	65.0
Pilea_duchassaingii	0
Bauhinia_hainanensis	0
Derris_robusta	98.0
Astragalus_arpilobus	218.0
Quercus_splendens	172.0
Aspalathus_cytisoides	1.0
Dorstenia_picta	49.0
Onobrychis_kermanensis	0
Mucuna_flagellipes	60.0
Haymondia_wallichii	96.0
Pilea_ptericlada	112.0
Acacia_cana	68.0
Psorothamnus_thompsonae	6.0
Gouania_velutina	91.0
Coursetia_caribaea	8.0
Lathyrus_clymenum	107.0
Vachellia_stuhlmannii	157.0
Lotononis_pungens	81.0
Chaetocalyx_latisiliqua	135.0
Bauhinia_rufescens	98.0
Indigofera_angustata	34.0
Dunbaria_incana	49.0
Lespedeza_violacea	108.0
Begonia_besleriifolia	4.0
Ulmus_pitteursii	0
Dalea_gypsophila	86.0
Phenax_uliginosus	197.0
Didymodoxa_caffra	103.0
Lathyrus_jepsonii	131.0
Pediomelum_palmeri	80.0
Dalea_reclinata	0
Canavalia_bonariensis	111.0
Chamaecrista_bracteolata	40.0
Aspalathus_densifolia	60.0
Desmodium_monticola	0
Leucosyke_candidissima	0
Cytisophyllum_sessilifolium	147.0
Bauhinia_brevipes	29.0
Albizzia_julibrissin	106.0
Diphysa_thurberi	125.0
Inga_sellowiana	79.0
Clitoria_nana	67.0
Haematoxylum_brasiletto	153.0
Erythrina_sandwicensis	74.0
Elizabetha_paraensis	33.0
Astragalus_amphioxys_var_vespertinus	0
Ficus_profusa	27.0
Trema_nitida	95.0
Lithocarpus_encleisacarpus	0
Cynometra_commersoniana	74.0
Senna_reniformis	94.0
Marina_graciliis	0
Cassia_javanica_subsp_bartonii	112.0
Dorstenia_angusticornis	38.0
Archidendron_dalatense	0
Inga_flagelliformis	79.0
Gurania_robusta	0
Prosopis_glandulosa	181.0
Mimosa_pithecolobioides	66.0
Prunus_rhamnoides	90.0
Scorodophloeus_fischeri	71.0
Astragalus_gilviflorus	91.0
Amphithalea_spinosa	85.0
Ficus_pantoniana	180.0
Cytisus_fontanesii	148.0
Betula_delavayi	176.0
Acacia_dentifera	59.0
Potentilla_tabernaemontani	120.0
Hosackia_pinnata	79.0
Acacia_stictophylla	0
Quercus_jackiana	71.0
Dorstenia_umbricola	29.0
Lotononis_rigida	48.0
Rhynchosia_viscosa	132.0
Mimosa_craspedisetosa	34.0
Macroptilium_atropurpureum	25.0
Ulmus_belgica	5.0
Rhamnus_serrata	176.0
Ononis_angustissima	44.0
Ficus_pseudojaca	65.0
Anisophyllea_griffithii	14.0
Acacia_declinata	94.0
Condalia_montana	65.0
Polygala_petitiana	135.0
Photinia_villosa	221.0
Oxylobium_arborescens	163.0
Aeschynomene_rhodesiaca	0
Prunus_incisoserrata	139.0
Betula_sandbergii	0
Chamaecrista_cathartica	0
Boehmeria_cylindrica	220.0
Aeschynomene_tumbezensis	66.0
Dalea_enneandra	198.0
Laportea_bulbifera	237.0
Bauhinia_tenuifolia	0
Rubus_bavaricus	41.0
Gilbertiodendron_imenoense	23.0
Indigofera_faulknerae	0
Adesmia_parvifolia	134.0
Oreomunnea_mexicana	140.0
Chamaecrista_potentilla	0
Trichosanthes_papuana	58.0
Quercus_phillyrioides	0
Onobrychis_meshhedensis	0
Crotalaria_lathyroides	85.0
Leptosema_tomentosum	0
Mimosa_albida_var_willdenowii	0
Quercus_ashei	18.0
Macrotyloma_densiflorum	72.0
Indigofera_calcicola	99.0
Mezoneuron_latisiliquum	96.0
Haplormosia_monophylla	21.0
Trichosanthes_rotundifolia	84.0
Jacksonia_floribunda	0
Lupinus_sparsiflorus	116.0
Astragalus_sufianicus	18.0
Dalbergia_miscolobium	217.0
Dalea_uniflora	0
Arachis_kuhlmannii	32.0
Condalia_weberbaueri	99.0
Ziziphus_xylopyra	62.0
Urtica_fragilis	106.0
Coussapoa_nitida	49.0
Ficus_boliviana	58.0
Galactia_brachystachys	168.0
Elaeagnus_macrophylla	181.0
Crotalaria_nitens	221.0
Spiraea_flabellata	0
Pilea_auriculata	186.0
Pseudopiptadenia_schumanniana	77.0
Boehmeria_densiflora	173.0
Desmodium_prostratum	76.0
Desmodium_pachyrhiza	0
Nothofagus_macrocarpa	80.0
Prunus_discoidea	77.0
Eriosema_arachnoideum	42.0
Begonia_transparens	0
Polygala_javana	96.0
Rosa_elliptica	166.0
Acacia_glaucocaesia	23.0
Colubrina_celtidifolia	115.0
Acacia_falciformis	144.0
Astragalus_nephtonensis	99.0
Hosackia_alamosana	93.0
Lonchocarpus_mutans	92.0
Quercus_wislizeni	187.0
Polygala_longa	90.0
Scutia_arenicola	51.0
Hedysarum_macranthum	44.0
Pultenaea_trinervis	40.0
Mesogyne_insignis	75.0
Maackia_taiwanensis	1.0
Urera_simplex	201.0
Desmodium_timorense	0
Archidendropsis_lentiscifolia	43.0
Calliandra_lintea	60.0
Potentilla_szovitsii	0
Zygia_inaequalis	1.0
Adesmia_hunzikeri	61.0
Quercus_gemelliflora	206.0
Brongniartia_magnibracteata	56.0
Sicyos_sertuliferus	29.0
Astragalus_pehuenches	73.0
Schnella_rutilans	99.0
Senna_mucronifera	90.0
Inga_ruiziana	122.0
Acaena_poeppigiana	101.0
Rubus_lutescens	222.0
Quercus_eduardii	32.0
Dalbergia_calycina	138.0
Polygala_boliviensis	227.0
Albizia_adianthifolia	45.0
Lithocarpus_rufovillosus	186.0
Coleogyne_ramosissima	158.0
Fagus_longipetiolata	160.0
Phyllolobium_camptodontum	94.0
Celtis_gomphophylla	123.0
Eriosema_albo-griseum	87.0
Cyclanthera_phyllantha	0
Bauhinia_platicalyx	0
Smythea_macrocarpa	7.0
Trifolium_squamosum	75.0
Tachigali_guianensis	0
Rosa_sambucina	79.0
Dorstenia_soerensenii	47.0
Rytidostylis_trianae	157.0
Albizia_polyphylla	113.0
Ecballium_elaterium	102.0
Vigna_marina	170.0
Alnus_subcordata	33.0
Antheroporum_harmandii	9.0
Rhynchosia_senna	214.0
Potentilla_effusa	61.0
Codariocalyx_gyroides	168.0
Xanthophyllum_borneense	1.0
Abarema_lehmannii	120.0
Aeschynomene_schimperi	139.0
Ononis_antennata	54.0
Didelotia_unifoliolata	37.0
Ficus_fergusonii	25.0
Rubus_menglaensis	0
Acacia_beadleana	56.0
Pilea_pittieri	134.0
Nothofagus_flaviramea	40.0
Quercus_pagodaefolia	0
Polygala_arenaria	87.0
Spiraea_nishimurae	31.0
Begonia_smithiana	54.0
Carpinus_rankanensis	115.0
Centrosema_plumieri	167.0
Chamaecrista_aspleniifolia	54.0
Andira_carvalhoi	49.0
Acacia_pharangites	2.0
Senna_viarum	204.0
Ficus_jimiensis	77.0
Sicyos_parviflorus	127.0
Desmodium_procumbens	0
Cionosicys_pomiformis	17.0
Erythrocoma_affinis	0
Elaeagnus_lanpingensis	105.0
Dalbergia_rimosa	279.0
Trema_politoria	110.0
Desmodium_tiliaefolium	92.0
Astragalus_physocarpus	0
Parochetus_communis	214.0
Newtonia_glandulifera	0
Senna_aversiflora	47.0
Tibetia_yunnanensis	142.0
Astragalus_gossypinus	151.0
Caragana_brachypoda	0
Entada_lianoides	0
Rubus_ludwigii	93.0
Trifolium_microdon	0
Polygala_violoides	49.0
Quercus_diversifolia	164.0
Bolusanthus_speciosus	115.0
Astragalus_andaulgensis	0
Tephrosia_senna	4.0
Ficus_sabahana	0
Argyrolobium_polyphyllum	31.0
Bauhinia_fusconervis	20.0
Begonia_jingxiensis	40.0
Cliffortia_eriocephalina	100.0
Swartzia_ingifolia	34.0
Rosa_luciae	269.0
Acacia_comans	26.0
Helianthostylis_steyermarkii	13.0
Oxytropis_kopetdagensis	0
Lithocarpus_solerianus	114.0
Ziziphus_fungii	81.0
Genista_versicolor_subsp_pumila	32.0
Neoachmandra_platysperma	1.0
Pilea_chiapensis	57.0
Erinacea_anthyllis	143.0
Rubus_pseudo-incarnatus	0
Thladiantha_oliveri	128.0
Alysicarpus_racemosus	157.0
Juglans_olanchana	160.0
Rubus_rhombophyllus	0
Acacia_lasiocarpa	142.0
Dasiphora_arbuscula	160.0
Platymiscium_curuense	87.0
Sesbania_punicea	111.0
Sorbus_albopilosa	119.0
Astragalus_moencoppensis	204.0
Diclidanthera_octandra	149.0
Tephrosia_stormsii	0
Chaenomeles_×superba	0
Rubus_glaucus	217.0
Rubus_arduennensis	53.0
Desmanthus_reticulatus	46.0
Wisteria_chinensis	68.0
Berchemia_zeyheri	91.0
Clitoria_cavalcantei	0
Gouania_obamana	65.0
Erythrostemon_coccineus	16.0
Trifolium_depauperatum	132.0
Rhynchosia_sordida	0
Prosopidastrum_globosum	0
Podalyria_amoena	45.0
Crotalaria_sagittalis	0
Crotalaria_subdecurrens	85.0
Lathyrus_vestitus_subsp_bolanderi	120.0
Elephantorrhiza_goetzei	116.0
Fragaria_tibetica	0
Bauhinia_bombaciflora	50.0
Sulla_glomerata	0
Pueraria_tuberosa	157.0
Acacia_pachyacra	75.0
Ceanothus_buxifolius	184.0
Elatostema_pseudodissectum	56.0
Erythrina_humei	0
Mimosa_splendida	39.0
Derris_philippinensis	71.0
Astragalus_thompsonae	0
Begonia_acerifolia	137.0
Pourouma_floccosa	32.0
Mimosa_lanuginosa	57.0
Dalea_drummondiana	23.0
Chamaecrista_desvauxii	147.0
Cyclanthera_ribiflora	170.0
Thladiantha_longisepala	69.0
Acacia_asperulacea	59.0
Photinia_arbutifolia	146.0
Oxytropis_persica	177.0
Aeschynomene_denticulata	143.0
Astragalus_rupifragus	103.0
Lespedeza_violacea	122.0
Phanera_vahlii	44.0
Astragalus_monoensis	161.0
Lupinus_culbertsonii_subsp_hypolasius	10.0
Urtica_aspera	51.0
Alchemilla_hagenia	0
Parasenegalia_muricata	18.0
Psophocarpus_scandens	128.0
Inga_densiflora	0
Swartzia_apiculata	14.0
Chesneya_yunnanensis	125.0
Sorbus_esserteauiana	8.0
Rubus_kelloggii	0
Anthyllis_subsimplex	27.0
Begonia_brevirimosa	0
Schnella_erythrantha	2.0
Chamaecrista_absus	128.0
Rubus_uvidus	0
Platymiscium_floribundum	137.0
Crotalaria_bupleurifolia	154.0
Momordica_littorea	7.0
Crataegus_painteriana	0
Pseudoprosopis_uncinata	50.0
Albizia_julibrissin	89.0
Lithocarpus_longipedicellatus	93.0
Dioclea_ornithoryncha	0
Vicia_eristalioides	22.0
Colutea_melanocalyx	61.0
Ivesia_rhypara	36.0
Lonchocarpus_lasiotropis	43.0
Senna_hilariana	48.0
Maniltoa_plurijuga	31.0
Phylica_ericoides	65.0
Thermopsis_rhombifolia_var_rhombifolia	0
Calliandra_bombycina	10.0
Quercus_trinitatis	118.0
Bayabusua_clarkei	37.0
Englerodendron_usambarense	9.0
Acacia_aneura	107.0
Acacia_brandegeana	49.0
Quercus_dentata	233.0
Pilea_brachypila	0
Lotononis_elongata	8.0
Artocarpus_gomezianus	104.0
Ficus_nymphaefolia	0
Crumenaria_lilloi	44.0
Ficus_pubilimba	28.0
Lupinus_latifolius_subsp_viridifolius	14.0
Senna_angulata	0
Andira_macrothyrsa	82.0
Begonia_pulchella	76.0
Rhynchosia_discolor	228.0
Astragalus_nutans	178.0
Reynosia_domingensis	96.0
Zollernia_falcata	0
Inga_virgultosa	20.0
Bryonia_cretica	74.0
Onobrychis_galegifolia	51.0
Begonia_pryeriana	8.0
Chesneya_crassipes	0
Ononis_pseudoserotina	38.0
Elaeagnus_murakamiana	63.0
Pasania_dodonaeifolia	50.0
Gurania_nigrescens	82.0
Acacia_leptalea	5.0
Brogniartia_foliolosa	0
Carmichaelia_astonii	0
Rubacer_parviflorum	64.0
Sophora_affinis	24.0
Leptosema_bossiaeoides	64.0
Lupinus_ludovicianus	6.0
Calliandra_brevicaulis	80.0
Acacia_huegelii	41.0
Crotalaria_bifaria	24.0
Acaciella_angustissima	0
Erythrina_schliebenii	0
Lessertia_eremicola	49.0
Astragalus_pycnostachius	0
Adesmia_araujoi	22.0
Cercocarpus_parvifolius	159.0
Oxyrhynchus_trinervius	0
Mimosa_caliciadenia	0
Pultenaea_spinosa	119.0
Gastrolobium_propinquum	11.0
Lotononis_wilmsii	0
Rubus_bifrons	112.0
Ormosia_velutina	127.0
Astragalus_xanthomeloides	56.0
Inga_brevipes	25.0
Senegalia_nitidifolia	44.0
Amorpha_californica	1.0
Alchemilla_bolusii	49.0
Macrolobium_cowanii	3.0
Begonia_tetrandra	155.0
Senna_arnottiana	0
Anthyllis_lemanniana	43.0
Crotalaria_albida	206.0
Pilea_fendleri	146.0
Indigofera_montana	123.0
Cotoneaster_procumbens	0
Xiphotheca_elliptica	54.0
Senegalia_schweinfurthii	146.0
Lonchocarpus_ernesti	0
Ulmus_davidiana	202.0
Alnus_sinuata	0
Leucaena_trichodes	242.0
Clathrotropis_brunnea	35.0
Lotononis_glabra	0
Mysanthus_uleanus	90.0
Cojoba_chazutensis	0
Indigofera_jucunda	71.0
Astragalus_aequalis	100.0
Coussapoa_microcephala	3.0
Calliandra_glomerulata_var_parvifolia	0
Sicyos_longisetosus	67.0
Calophaca_soongorica	40.0
Cadia_commersoniana	43.0
Senna_andrieuxii	108.0
Vachellia_allenii	1.0
Rubus_lobophyllus	58.0
Derris_thorelli	0
Pearsonia_sessilifolia	165.0
Polygala_aspalatha	1.0
Begonia_divaricata	85.0
Acaena_rorida	2.0
Begonia_fuchsioides	67.0
Astragalus_argophyllus	227.0
Eperua_jenmanii	35.0
Medicago_crassipes	88.0
Rubus_rosanthus	9.0
Prunus_azorica	120.0
Collaea_speciosa	36.0
Begonia_alicida	11.0
Crataegus_harbisoni	119.0
Sindora_wallichii	44.0
Astragalus_campylanthus	130.0
Galactia_regularis	79.0
Rubus_cinerascens	14.0
Vachellia_standleyi	0
Amphithalea_ericaefolia	6.0
Cercocarpus_traskiae	4.0
Tephrosia_obcordata	76.0
Cyclopia_glabra	92.0
Aspalathus_perforata	102.0
Jacksonia_sericea	0
Oxytropis_podlechii	0
Acacia_polybotrya	74.0
Cucumis_ficifolius	161.0
Elaeagnus_conferta	188.0
Rubus_uniformis	0
Rubus_parvus	81.0
Jacqueshuberia_loretensis	1.0
Cassia_cookii	0
Morus_microphylla	119.0
Hemsleya_macrocarpa	0
Lonchocarpus_seorsus	0
Broussonetia_ancolana	0
Indigofera_flavicans	75.0
Vicia_noeana	113.0
Astragalus_peckii	44.0
Pterocarpus_villosus	87.0
Gastrolobium_rigidum	9.0
Rhynchosia_cana	0
