Chamaecrista_axilliflora	0
Rosa_aldersonii	0
Swartzia_brachyrachis	82.0
Lonchocarpus_lanceolatus	171.0
Havardia_campylacantha	33.0
Lonchocarpus_phlebophyllus	9.0
Eriosema_bauchiense	98.0
Oxytropis_monticola	0
Dalbergia_pervillei	111.0
Pouzolzia_mixta	154.0
Lathyrus_cicera	0
Neptunia_prostrata	136.0
Begonia_luzhaiensis	1.0
Cayaponia_peruviana	76.0
Pyrus_ioensis	0
Gurania_rufipila	56.0
Hovea_acanthoclada	50.0
Cryptandra_arbutiflora	68.0
Arachis_appressipila	37.0
Elaeagnus_argyi	108.0
Ventilago_ferruginea	0
Quercus_pertessellata	0
Trema_levigata	154.0
Quercus_moreliana	0
Lathyrus_lanszwertii_var_brownii	77.0
Pilea_johniana	139.0
Machaerium_cantarellianum	90.0
Chamaecrista_stillifera	27.0
Cyclolobium_brasiliense	108.0
Senegalia_lasiophylla	23.0
Mimosa_fiebrigii	0
Swartzia_myrtifolia_var_standleyi	4.0
Indigofera_adenoides	93.0
Inga_edulis	255.0
Adesmia_lotoides	105.0
Quercus_mexicana	244.0
Astragalus_terlinguensis	98.0
Crotalaria_polysperma	55.0
Apodanthera_hindii	0
Calliandra_tergemina_var_emarginata	0
Prunus_integrifolia	217.0
Ebenopsis_confinis	0
Ficus_simplicissima	186.0
Lupinus_argenteus_var_laxiflorus	0
Lupinus_saxosus	123.0
Pomaderris_discolor	0
Ivesia_longibracteata	37.0
Gastrolobium_pyramidale	73.0
Millettia_griffoniana	82.0
Machaerium_macrophyllum	106.0
Inga_congesta	0
Centrosema_brasilianum	152.0
Crotalaria_similis	8.0
Labichea_lanceolata	167.0
Acacia_dolichophylla	21.0
Calliandra_hygrophila	88.0
Acacia_hamiltoniana	73.0
Elaeagnus_jingdonensis	0
Neptunia_prostrata	179.0
Hylodesmum_laxum	237.0
Ficus_densifolia	147.0
Vachellia_harmandiana	38.0
Polygala_paniculata	261.0
Saraca_monadelpha	30.0
Coccinia_grandis	240.0
Alphitonia_petriei	152.0
Perebea_tessmannii	80.0
Elaeagnus_wushanensis	47.0
Prunus_pullei	171.0
Polygala_fontellana	17.0
Adesmia_uspallatensis	140.0
Rhynchosia_calycosa	91.0
Rosa_amblyphylla	0
Nissolia_brasiliensis	181.0
Lonchocarpus_sinaloensis	0
Hymenostegia_felicis	26.0
Guilandina_bonduc	17.0
Cullen_patens	163.0
Begonia_pulcherrima	0
Sageretia_laxiflora	106.0
Cucurbita_maxima	152.0
Medicago_saxatilis	57.0
Amphithalea_flava	137.0
Hardenbergia_comptoniana	85.0
Dalbergia_greveana	0
Allocasuarina_muelleriana	56.0
Lonchocarpus_nitidus	158.0
Mimosa_rosei	0
Astragalus_khoshjailensis	136.0
Eriosema_glomeratum	58.0
Vachellia_sekhukhuniensis	21.0
Crotalaria_retusa	197.0
Trifolium_simense	172.0
Quercus_marylandica	0
Quercus_minahassae	0
Phanera_excurrens	38.0
Lupinus_jaimehintoniana	98.0
Vachellia_farnesiana_var_pinetorum	34.0
Anthyllis_rubiflora	8.0
Gastrolobium_oxylobioides	53.0
Chamaecrista_serpens	205.0
Oxytropis_capusii	0
Crotalaria_oxyphylla	33.0
Ficus_prinoides	0
Lotus_sessilifolius	76.0
Eriosema_parviflorum	151.0
Cyclanthera_jeffreyi	0
Mucuna_elmeri	67.0
Gurania_subumbellata	140.0
Senegalia_emilioana	38.0
Astragalus_baionensis	0
Cynometra_insularis	45.0
Zapoteca_gracilis	31.0
Ficus_lasiocarpa	111.0
Adesmia_macrostachya	0
Ulmus_angustifolia	0
Chorizema_diversifolium	43.0
Crotalaria_grahamiana	29.0
Dorstenia_arifolia	117.0
Lithocarpus_bullatus	191.0
Bossiaea_leptacantha	37.0
Trymatococcus_guanabarinus	0
Eriosema_tisserantii	47.0
Hesperomeles_goudotiana	113.0
Alchemilla_elongata	89.0
Cassia_grandis	267.0
Vicia_calcarata	257.0
Lupinus_meridanus	152.0
Ormosia_pingbianensis	18.0
Swainsona_parviflora	91.0
Castanopsis_motleyana	144.0
Teramnus_flexilis	9.0
Hedysarum_bucharicum	109.0
Libidibia_ferrea_var_leiostachya	111.0
Mucuna_mutisiana	188.0
Begonia_ignorata	17.0
Inga_graciliflora	87.0
Begonia_rhodochlamys	87.0
Nothofagus_starkenborghii	98.0
Senegalia_parviceps	144.0
Calobota_psiloloba	0
Acacia_continua	159.0
Psorothamnus_polydenius	0
Centrosema_vexillatum	138.0
Prunus_dulcis	21.0
Storckiella_pancheri	48.0
Senna_splendida	171.0
Hedysarum_gmelinii	0
Trichosanthes_kinabaluensis	123.0
Adesmia_pumahuasiana	80.0
Lysiphyllum_cunninghamii	123.0
Elizabetha_macrostachya	30.0
Acacia_acutata	47.0
Quercus_pallidifolia	0
Chamaecrista_cathartica	0
Astragalus_albens	109.0
Brachystegia_kennedyi	14.0
Mimosa_brandegeei	124.0
Begonia_susaniae	47.0
Aotus_subspinescens	122.0
Begonia_fiebrigii	2.0
Aspalathus_aciphylla	169.0
Ormosia_oaxacana	166.0
Rubus_cissoides	154.0
Echinopepon_pringlei	82.0
Ficus_vrieseana	57.0
Coussapoa_vannifolia	89.0
Machaerium_incorruptibile	0
Aeschynomene_mearnsi	0
Kunstleria_sarawakensis	0
Astragalus_cedreti	0
Polygala_tacianae	16.0
Tephrosia_polyphylla	109.0
Condalia_spathulata	145.0
Pilea_wydleri	0
Ficus_cervantesiana	194.0
Bauhinia_subclavata	81.0
Schizolobium_parahybum	31.0
Daviesia_spinosissima	46.0
Begonia_austrotaiwanensis	64.0
Crotalaria_humifusa	156.0
Crataegus_rufula	61.0
Albizia_dinklagei	92.0
Pygeum_sterrophyllum	0
Bonjeania_hirsuta	75.0
Crataegus_flava	93.0
Recchia_connaroides	0
Cliffortia_semiteres	123.0
Alchemilla_nivalis	240.0
Mimosa_manidea	45.0
Chamaecrista_rossicorum	37.0
Pithecellobium_oblongum	0
Albizia_acle	0
Mimosa_hamata	77.0
Aspalathus_recurva	112.0
Acacia_bidentata	89.0
Begonia_peruviana	200.0
Pilea_cephalophora	0
Malus_florentina	190.0
Cucumis_pubituberculatus	14.0
Astragalus_penduliflorus	232.0
Rhinotropis_nitida	113.0
Aspalathus_mundiana	43.0
Podalyria_leipoldtii	78.0
Crotalaria_purshii	61.0
Oxytropis_lupinoides	0
Droguetia_iners	151.0
Begonia_randiana	107.0
Albizia_harveyi	128.0
Lupinus_triananus	0
Aspalathus_radiata	98.0
Clitoria_pendens	5.0
Chamaecrista_lundii	73.0
Photinia_chihsiniana	47.0
Ottleya_mollis	87.0
Phyllostylon_brasiliense	157.0
Trifolium_willdenovii	102.0
Pterodon_emarginatus	86.0
Vachellia_lahai	129.0
Pilea_montis-wilhelmi	0
Crotalaria_hyssopifolia	155.0
Pilea_vulcanica	259.0
Begonia_racemosa	44.0
Clitoria_hanceana	0
Polygala_violacea	90.0
Alysicarpus_rugosus	191.0
Crotalaria_stipularia	260.0
Archidendron_sabahense	6.0
Rubus_iuvenis	62.0
Elatostema_pseudocuspidatum	66.0
Hovea_heterophylla	189.0
Mimosa_guirocobensis	81.0
Dermatophyllum_arizonicum	45.0
Amphithalea_villosa	93.0
Cercis_siliquastrum	272.0
Rubus_humistratus	161.0
Pilea_klugii	0
Aphananthe_cuspidata	140.0
Hoffmannseggia_microphylla	144.0
Chamaecrista_sophoroides	91.0
Amelanchier_austromontana	0
Aspalathus_spinosissima	106.0
Lonchocarpus_lindsayi	0
Parietaria_occidentalis	3.0
Ficus_morobensis	104.0
Crataegus_robur	36.0
Sageretia_wrightii	157.0
Frangula_wendtii	3.0
Cecropia_strigosa	258.0
Pterogyne_nitens	259.0
Lupinus_stiversii	183.0
Abarema_langsdorffii	175.0
Astragalus_alamliensis	0
Lupinus_stipulatus	186.0
Stirtonanthus_chrysanthus	102.0
Crotalaria_griseofusca	0
Rhynchosia_schomburgkii	50.0
Desmodium_procumbens	215.0
Daviesia_nova-anglica	71.0
Condalia_thomasiana	69.0
Cliffortia_robusta	69.0
Rhynchosia_longiracemosa	10.0
Acaciella_villosa	0
Hoita_macrostachya	122.0
Quercus_malifolia	0
Crataegus_hillii	0
Swainsona_swainsonioides	172.0
Astragalus_argyroides	0
Xiphotheca_fruticosa	131.0
Quercus_galeanensis	58.0
Medicago_arabica	16.0
Rafnia_elliptica	146.0
Lathyrus_trachycarpus	0
Rubus_inermis	201.0
Ceanothus_confusus	50.0
Muraltia_acipetala	21.0
Dalea_similis	77.0
Lupinus_gredensis	179.0
Ficus_tremula	151.0
Astragalus_cochabambensis	0
Pyrus_domestica	147.0
Acanthocladus_albicans	77.0
Cyclantheropsis_parviflora	118.0
Machaerium_nigrum	182.0
Senna_artemisioides_subsp_circinnata	164.0
Tephrosia_heckmanniana	80.0
Rubus_placidus	0
Vicia_dionysiensis	52.0
Dalea_filiformis	120.0
Alchemilla_angustata	85.0
Dalea_greggii	125.0
Polylepis_lanuginosa	192.0
Rubus_hemigoniophylloides	0
Begonia_occhionii	0
Rubus_geoides	116.0
Crudia_acuminata	19.0
Lupinus_westianus	46.0
Begonia_barkleyana	8.0
Aldina_heterophylla	11.0
Juglans_guatemalensis	0
Eriosema_salignum	173.0
Ibervillea_tripartita	0
Acacia_acrionastes	63.0
Lonchocarpus_verrucosus	61.0
Centrolobium_ochroxylum	211.0
Ormosia_sumatrana	154.0
Astragalus_oocalycis	130.0
Crotalaria_stenorhampha	54.0
Rhynchosia_edulis	218.0
Cryptandra_mutila	52.0
Dorstenia_tenuis	138.0
Senegalia_hildebrandtii	131.0
Purshia_pinkavae	0
Polygala_erioptera	219.0
Phanera_crudiantha	8.0
Astragalus_serenoi	0
Pediomelum_palmeri	0
Platysepalum_chrysophyllum	72.0
Rubus_callianthus	2.0
Tephrosia_viridiflora	0
Acacia_pentadenia	56.0
Millettia_rigens	11.0
Crudia_curtisii	46.0
Cologania_broussonetii	0
Ziziphus_oligantha	0
Hoffmannseggia_falcata	0
Centrosema_rotundifolium	0
Carya_hunanensis	18.0
Heteroflorum_sclerocarpum	52.0
Zehneria_erythrobacca	176.0
Begonia_inciso-serrata	12.0
Droogmansia_pteropus	94.0
Diphysa_villosa	81.0
Tachigali_aurea	133.0
Desmodium_nicaraguense	143.0
Stenanthemum_centrale	27.0
Abarema_zollerana	120.0
Astragalus_icmadophilus	134.0
Hosackia_oblongifolia	0
Abarema_nipensis	0
Cayaponia_longiloba	39.0
Muraltia_angulosa	71.0
Acacia_neobrachycarpa	52.0
Lupinus_involutus	0
Pultenaea_strobilifera	59.0
Millettia_mossambicensis	50.0
Mucuna_mollis	137.0
Lupinus_sierrae-blancae	91.0
Vigna_oblongifolia	205.0
Pararchidendron_pruinosum	43.0
Lonchocarpus_obovatus	0
Hosackia_crassifolia	183.0
Hardenbergia_violacea	0
Pterocarpus_monophyllus	9.0
Pilea_ceratocalyx	77.0
Crataegus_brevispina	0
Indigofera_caroliniana	113.0
Crotalaria_gnidioides	56.0
Ficus_arpazusa	50.0
Sageretia_minutiflora	77.0
Calliandra_dolichopoda	0
Schizocarpum_liebmannii	87.0
Chamaebatia_prefoliolosa	0
Ottleya_mollis	0
Piptadenia_flava	152.0
Aeschynomene_nodulosa	145.0
Desmodium_polygaloides	1.0
Crataegus_mendosa	52.0
Senegalia_riparia	78.0
Ficus_esquiroliana	120.0
Astragalus_ravenii	7.0
Crotalaria_mortonii	24.0
Castanopsis_lanceifolia	0
Lupinus_peruvianus_var_peruvianus	0
Astragalus_dodtii	33.0
Vicia_caroliniana	69.0
Celtis_trinervia	99.0
Senegalia_riparia	0
Ventilago_dichotoma	62.0
Galactia_microphylla	38.0
Astragalus_mollissimus_var_earlei	93.0
Swartzia_anomala	54.0
Crotalaria_linifolia	0
Lithocarpus_reinwardtii	72.0
Parkia_cachimboensis	27.0
Fallugia_acuminata	47.0
Dalea_frutescens	162.0
Sorbus_hibernica	80.0
Aspalathus_stokoei	56.0
Ficus_cookii	0
Rubus_bicknellii	0
Pithecolobium_clypearia	0
Rubus_louettensis	0
Ficus_tomentella	0
Distemonanthus_benthamianus	73.0
Senna_pendula_var_stahlii	0
Ficus_rosulata	15.0
Dalea_tenuicaulis	0
Xylia_hoffmannii	65.0
Dalea_viridiflora	45.0
Quercus_lowilliamsii	46.0
Hemsleya_dulongjiangensis	31.0
Caesalpinia_magnifoliolata	80.0
Astragalus_tolucanus	117.0
Leptosema_chambersii	143.0
Brownea_grandiceps	183.0
Schnella_outimouta	82.0
Polygala_multiflora	110.0
Cenostigma_nordestinum	0
Quercus_ternaticupula	0
Ficus_glandifera	103.0
Batocarpus_costaricensis	110.0
Calliandra_houstoniana	185.0
Trifolium_spananthum	44.0
Machaerium_biovulatum	178.0
Bossiaea_saxosa	1.0
Senegalia_tucumanensis	0
Rubus_rosaefolius	242.0
Inocarpus_papuanus	27.0
Pilea_rugosissima	145.0
Vicia_hybrida	281.0
Trifolium_arvense	0
Urtica_portosanctana	9.0
Dalea_boliviana	56.0
Gouania_le-ratii	16.0
Desmodium_cordifolium	90.0
Astragalus_hymenocalyx	0
Mucuna_bracteata	150.0
Aspalathus_commutata	108.0
Elatostema_reticulatum	192.0
Rubus_infestisepalus	0
Baptisia_calycosa	10.0
Urera_aurantiaca	246.0
Chamaecrista_duckeana	105.0
Dalbergia_gilletii	0
Begonia_oreodoxa	65.0
Senna_arida	102.0
Senegalia_rovumae	108.0
Tachigali_tinctoria	0
Ziziphus_talanai	37.0
Mimosa_ursina	0
Otholobium_caliginis	182.0
Acaena_eupatoria	110.0
Tephrosia_interrupta	66.0
Havardia_mexicana	0
Juglans_mollis	154.0
Tachigali_venusta	23.0
Machaerium_condensatum	0
Macroptilium_gibbosifolium	0
Polygala_myrtilloides	93.0
Morella_rivas-martinezii	5.0
Polygala_martinellii	0
Philenoptera_bussei	118.0
Cayaponia_coriacea	19.0
Aldina_polyphylla	0
Cullen_pustulatum	125.0
Strongylodon_lucidus	110.0
Psoralea_odoratissima	142.0
Leptolobium_nitens	35.0
Dalea_neomexicana	215.0
Geum_silvaticum	0
Astragalus_pycnocephalus	183.0
Heterostemon_mazarunensis	1.0
Lonchocarpus_schideanus	0
Senna_podocarpa	15.0
Begonia_staudtii	94.0
Millettia_borneensis	71.0
Cajanus_cajanifolius	127.0
Astragalus_olgae	180.0
Leptosema_oxylobioides	94.0
Ficus_padana	117.0
Adenopodia_gymnantha	55.0
Celtis_platycaulis	0
Astragalus_feensis	194.0
Tephrosia_angustissima_var_curtissii	0
Acacia_williamsonii	69.0
Rhamnus_standleyana	46.0
Zehneria_hookeriana	0
Marina_peninsularis	91.0
Lupinus_arbustus_subsp_calcaratus	0
Elatostema_macrophyllum	94.0
Centrosema_schottii	144.0
Peltophorum_racemosum	20.0
Sorbus_anglica	87.0
Erythrina_×lanigera	0
Rubus_libertianus	0
Copaifera_multijuga	35.0
Stylosanthes_capitata	117.0
Podalyria_burchellii	154.0
Astragalus_bicolor	0
Albizia_acle	54.0
Cotoneaster_glabratus	123.0
Lonchocarpus_subglaucescens	66.0
Machaerium_moritzianum	30.0
Rubus_mercieri	0
Hoffmannseggia_viscosa	17.0
Crataegus_canbyi	0
Astragalus_sanctae-crucis	0
Chamaecrista_polita	81.0
Pultenaea_spinosa	112.0
Urera_domingensis	0
Senna_marilandica	0
Parkinsonia_florida	89.0
Lotus_arenarius	108.0
Pediomelum_castoreum	54.0
Erythrina_caribaea	0
Cynometra_malaccensis	84.0
Neviusia_cliftonii	84.0
Begonia_pedatifida	120.0
Astragalus_salmonis	83.0
Tachigali_pilgeriana	82.0
Morella_pubescens	271.0
Pourouma_saulensis	8.0
Rubus_macrostachys	108.0
Citrullus_rehmii	67.0
Desmodium_membranifolium	0
Coussapoa_glaberrima	46.0
Nothofagus_pseudoresinosa	33.0
Errazurizia_megacarpa	0
Desmodium_floridanum	87.0
Quercus_petros	0
Quercus_franchetii	122.0
Calliandra_tergemina_var_emarginata	0
Quercus_segoviensis	155.0
Lithocarpus_submonticulus	0
Elatostema_lihengianum	11.0
Bauhinia_ovata	76.0
Crataegus_edura	0
Dalea_scariosa	28.0
Bauhinia_petersiana	126.0
Pouzolzia_boiviniana	0
Maniltoa_grandiflora	43.0
Archidendron_globosum	107.0
Nothofagus_perryi	134.0
Cucumis_cinereus	94.0
Daviesia_grahamii	96.0
Leucaena_lempirana	28.0
Campylotropis_parviflora	64.0
Polygala_zacatecana	0
Acacia_stigmatophylla	82.0
Erophaca_baetica	0
Millettia_ferruginea	74.0
Lupinus_lyallii_subsp_minurifolius	0
Libidibia_punctata	46.0
Photinia_euphlebia	0
Astragalus_mohavensis	181.0
Lotus_delortii	224.0
Acomastylis_elata	0
Sorbus_eminens	86.0
Prunus_latidentata	0
Quercus_arizonica	198.0
Cassia_fastuosa	50.0
Rubus_aquisgranensis	9.0
Lithocarpus_shinsuiensis	68.0
Crotalaria_linearifoliolata	0
Senna_oxyphylla	0
Senna_acuruensis	111.0
Diphysa_sennoides	149.0
Copaifera_elliptica	55.0
Senna_sulfurea	183.0
Senegalia_brevispica	194.0
Crataegus_neofluvialis	0
Crotalaria_kipandensis	80.0
Allocasuarina_portuensis	3.0
Ficus_tarennifolia	195.0
Dalea_ceciliana	0
Cynometra_katikii	0
Cucumis_silentvalleyi	0
Lupinus_suksdorfii	25.0
Ficus_pumila	203.0
Parasenegalia_rurrenabaqueana	96.0
Baptisia_sulphurea	0
Platylobium_formosum	165.0
Lotus_tetragonolobus	22.0
Trifolium_lanceolatum	0
Trichosanthes_wawrae	112.0
Phanera_pauciflora	0
Inga_calanthoides	0
Macrolobium_amplexans	40.0
Myrianthus_scandens	0
Gouania_lupuloides	167.0
Cayaponia_trifoliolata	81.0
Quercus_×streimii	0
Quercus_peduncularis	199.0
Cojoba_graciliflora	0
Strophostyles_angulosa	0
Dalea_minutifolia	24.0
Senna_bauhinioides	222.0
Prunus_moragensis	0
Craibia_brevicaudata	174.0
Baphia_cuspidata	51.0
Marah_horrida	104.0
Ficus_clusiaefolia	121.0
Pilea_inaequalis	87.0
Sesbania_keniensis	89.0
Acacia_acuminata	130.0
Artocarpus_obtusus	2.0
Mimosa_monticola_var_monticola	100.0
Ammodendron_bifolium	148.0
Ottleya_wrightii	97.0
Acacia_granitica	157.0
Polygala_brasiliensis	159.0
Dalea_foliolosa	38.0
Senna_alata	262.0
Lotononis_maculata	6.0
Swartzia_pickelii	15.0
Pityrocarpa_obliqua	85.0
Tephrosia_brachyodon	0
Rubus_beccarii	0
Adesmia_ramosissima	73.0
Ulex_australis	34.0
Griffonia_tessmanii	0
Quercus_lineata	175.0
Wilbrandia_hibiscoides	109.0
Eutaxia_microphylla	158.0
Apodanthera_longipedicellata	0
Hedysarum_singarense	41.0
Nothofagus_dombeyii	0
Zornia_glaziovii	53.0
Debregeasia_saeneb	181.0
Celtis_cinnamomea	19.0
Indigofera_parkesii	72.0
Normandiodendron_bequaertii	51.0
Dalea_lachnostachya	64.0
Shuteria_suffulta	91.0
Rubus_serpens	13.0
Prunus_spinulosa	175.0
Rubus_sicager	0
Indigofera_scabrida	121.0
Crotalaria_doidgeae	59.0
Securidaca_rivinaefolia	0
Bossiaea_disticha	49.0
Celtis_loxensis	99.0
Crotalaria_tenuirama	38.0
Quercus_barbinervis	0
Astragalus_caspicus	0
Alhagi_maurorum_subsp_graecorum	132.0
Crotalaria_griquensis	111.0
Latrobea_diosmifolia	42.0
Thermopsis_californica	101.0
Dalbergia_obovata	172.0
Polygala_costaricensis	163.0
Sanguisorba_annua	205.0
Lonchocarpus_heptaphyllus	86.0
Astragalus_mossulensis	38.0
Pterocarpus_rohrii	28.0
Potentilla_candicans	162.0
Calliandra_bella	75.0
Rhynchotropis_poggei	16.0
Chamaecrista_calycioides	215.0
Aeschynomene_bracteosa	86.0
Astragalus_villosus	60.0
Senegalia_affinis 	0
Saraca_declinata	132.0
Gironniera_nervosa	81.0
Neillia_gracilis	108.0
Albizia_burkartiana	40.0
Rhynchosia_pyramidalis	159.0
Lotus_garcinii	90.0
Ficus_microclada	0
Tormentilla_obovatifolia	175.0
Eysenhardtia_platycarpa	145.0
Holoptelea_integrifolia	116.0
Mimosa_egregia	164.0
Inga_bullatorugosa	1.0
Spiraea_superba	4.0
Apios_priceana	37.0
Ficus_lateriflora	131.0
Kotschya_africana	0
Dioclea_glabra	123.0
Dolichos_minutiflorus	108.0
Baphia_dewildeana	2.0
Engelhardia_spicata	275.0
Indigofera_hirsuta	201.0
Quercus_geminata	80.0
Phylloxylon_xiphoclada	52.0
Vachellia_harala	0
Albizia_corniculata	0
Chamaecrista_lavradiiflora	0
Browneopsis_excelsa	120.0
Millettia_grandis	0
Boehmeria_ourantha	136.0
Cyclanthera_dissecta	143.0
Albizia_altissima	70.0
Calliandra_coriacea	0
Pericopsis_mooniana	19.0
Paliurus_australis	0
Crotalaria_trifoliastrum	0
Rubus_stipulosus	94.0
Aspalathus_acanthophylla	21.0
Calliandra_houstoniana_var_calothyrsus	161.0
Coursetia_hintonii	78.0
Poikilospermum_acuminatum	115.0
Senna_sophera	81.0
Castanopsis_javanica	194.0
Lupinus_mutabilis	256.0
Psoralea_restioides	158.0
Cologania_broussonetii	0
Eriosema_cupreum	0
Wisteria_japonica	0
Indigofera_linnaei	198.0
Kedrostis_capensis	188.0
Rubus_trianthus	183.0
Ficus_clusiifolia	110.0
Detarium_macrocarpum	64.0
Astragalus_macrosemius	211.0
Rosa_californica	174.0
Morella_caroliniensis	235.0
Gilbertiodendron_limba	69.0
Ormosia_bancana	74.0
Ceanothus_palmeri	109.0
Quercus_afares	76.0
Ziziphus_yucatanensis	14.0
Inga_pezizifera	202.0
Pilea_johnsii	157.0
Polygala_dalmaisiana	0
Urera_chlorocarpa	70.0
Bauhinia_langsdorffiana	24.0
Archidendron_bauchei	0
Acacia_basedowii	121.0
Bikinia_aciculifera	20.0
Astragalus_brevidens	46.0
Quercus_alamosensis	0
Celtis_mildbraedii	156.0
Begonia_botryoides	0
Rubus_suecicus	7.0
Ononis_aurasiaca	0
Vicia_variabilis	0
Rubus_dolichocephalus	0
Ficus_bullenei	123.0
Acmispon_wrangelianus	146.0
Astragalus_lasiosemius	279.0
Rubus_tuberculatus	79.0
Astragalus_micropterus	202.0
Kennedia_prostrata	171.0
Taralea_cordata	0
Clitoria_fairchildiana	132.0
Rosa_borboniana	0
Cytisus_arboreus	0
Dichrostachys_spicata	136.0
Carya_microcarpa	6.0
Senegalia_berlandieri	206.0
Crataegus_pisifera	0
Quercus_tarokoensis	172.0
Dendrocnide_photinophylla	168.0
Pipturus_hawaiensis	88.0
Argyrolobium_rupestre	191.0
Ficus_guatiquiae	0
Mimosa_scabrella	152.0
Kunstleria_philippinensis	7.0
Acacia_melanoxylon	71.0
Rhamnus_prinoides	223.0
Lathyrus_vivantii	44.0
Begonia_fangii	2.0
Cyclanthera_minima	144.0
Lonchocarpus_punctatus	12.0
Alexa_confusa	46.0
Pyrus_fedorovii	34.0
Begonia_dealbata	138.0
Crudia_aromatica	25.0
Astragalus_norvegicus	0
Cyclanthera_multifoliolata	89.0
Trifolium_stolzii	87.0
Astragalus_parryi	80.0
Galactia_sinensis	0
Moullava_digyna	157.0
Sieversia_montana	0
Rosa_delavayi	0
Rubus_copelandii	0
Vicia_loiseleurii	0
Senna_ligustrina	138.0
Onobrychis_humilis_subsp_matritensis	0
Cratylia_isopetala	9.0
Acacia_cremiflora	147.0
Chamaecytisus_ratisbonensis	0
Aeschynomene_rudis	256.0
Cotoneaster_nummularia	0
Crataegus_tenax	185.0
Psoralea_imbricata	95.0
Crudia_blancoi	10.0
Begonia_pinetorum	139.0
Coccinia_abyssinica	82.0
Rhamnus_pulogensis	89.0
Indigofera_superba	28.0
Lupinus_cymboides	0
Senna_stenophylla	20.0
Melilotus_segetalis	231.0
Diplocyclos_palmatus	171.0
Mimosa_setosa	123.0
Astragalus_asotinensis	0
Doerpfeldia_cubensis	32.0
Dialium_platysepalum	5.0
Urtica_atrovirens	111.0
Ateleia_guaraya	84.0
Schizolobium_parahyba	190.0
Sorbus_munda	0
Morella_kraussiana	113.0
Begonia_thomsonii	0
Ficus_malacocarpa	0
Lathyrus_hookeri	0
Macroptilium_affinis	32.0
Lotononis_brachyantha	82.0
Quercus_semiserrata	145.0
Millettia_micans	74.0
Glycine_cyrtoloba	168.0
Sicyos_lanceoloideus	40.0
Uraria_picta	120.0
Sesbania_cannabina	173.0
Platylobium_triangulare	91.0
Rubus_thyrsoideus	0
Lonchocarpus_heptaphyllus	34.0
Melolobium_macrocalyx	118.0
Schnella_confertiflora	0
Acacia_complanata	114.0
Zornia_intecta	0
Ficus_radula	24.0
Bryonia_verrucosa	45.0
Senna_ripleyana	51.0
Coussapoa_parvifolia	45.0
Acacia_heteroneura	0
Trigonella_griffithii	0
Gynostemma_pedata	186.0
Gale_palustris	0
Bauhinia_maximilianii	77.0
Cullen_graveolens	172.0
Chamaecrista_duartei	62.0
Abrus_praecatorius	0
Crataegus_roanensis	0
Lysiloma_latisiliquum	65.0
Mimosa_vestita	42.0
Acacia_anasilla	41.0
Astragalus_brackenridgei	29.0
Begonia_chingii	44.0
Cucumis_sagittatus	107.0
Senna_holwayana	163.0
Ficus_kallicarpa	0
Zapoteca_portoricensis	165.0
Inga_umbellifera	147.0
Millettia_velutina	116.0
Coccinia_keayana	87.0
Sparattosyce_dioica	62.0
Dendrolobium_quinquepetalum	0
Vachellia_edgeworthii	98.0
Myrica_longifolia	0
Ficus_oleifolia	199.0
Acacia_auratiflora	9.0
Rhamnus_californica	178.0
Trichosanthes_nervifolia	0
Indigofera_eylesiana	72.0
Swartzia_kuhlmannii	12.0
Bauhinia_brevipes	143.0
Ficus_malayana	24.0
Platymiscium_albertinae	43.0
Trifolium_wormskioldii_var_wormskioldii	0
Senna_pleurocarpa	159.0
Mimosa_nanchititlana	160.0
Astragalus_echinatus	0
Begonia_arborescens	101.0
Ficus_benghalensis	182.0
Badiera_subrhombifolia	2.0
Momordica_cissoides	144.0
Potentilla_delavayi	143.0
Astragalus_himalayanus	0
Dorstenia_scaphigera	23.0
Castanopsis_argyrophylla	173.0
Chamaecrista_apoucouita	91.0
Sorocea_bonplandii	191.0
Ulmus_crassifolia	226.0
Vachellia_etbaica	225.0
Elatostema_elmeri	0
Crotalaria_purshii	0
Mimosa_setosissima	42.0
Gompholobium_villosum	81.0
Erythrina_florenciae	103.0
Melilotus_infestus	69.0
Treculia_obovoidea	113.0
Elaeagnus_difficilis	137.0
Ziziphus_mexicana	200.0
Stylosanthes_erecta	103.0
Hemsleya_panlongqi	0
Indigofera_trifoliata_subsp_trifoliata	121.0
Polylepis_quindiensis	0
Bagassa_guianensis	44.0
Rosa_deqenensis	0
Trifolium_billardierei	11.0
Lotus_loweanus	0
Desmodium_conzattii	139.0
Swartzia_grandifolia	87.0
Mimosa_daleoides	160.0
Boehmeria_taiwaniana	0
Chloroleucon_tenuiflorum	0
Acacia_stenoptera	77.0
Pouzolzia_elegans	0
Begonia_juntasensis	125.0
Swartzia_rosea	25.0
Crataegus_infera	0
Crataegus_lamprocarpa	0
Ficus_tequendamae	172.0
Ononis_nutissima	0
Senegalia_eriocarpa	65.0
Momordica_cochinchinensis	257.0
Securidaca_diversifolia	265.0
Macroptilium_martii	78.0
Kotschya_schweinfurthii	0
Acacia_filifera	0
Cecropia_membranacea	132.0
Bowringia_discolor	19.0
Pultenaea_canescens	179.0
Archidendropsis_paivana	33.0
Ficus_semicordata	268.0
