Desmodium_grahami	99.0
Bauhinia_burchellii	1134.0
Stauracanthus_boivinii	446.0
Ottleya_strigosa	520.0
Trichosanthes_phonsenae	27.0
Pourouma_paraensis	0
Erythrina_batolobium	20.0
Thladiantha_davidii	47.0
Lithocarpus_magneinii	141.0
Cecropia_multisecta	176.0
Mimosa_macedoana	0
Indigofera_langlassei	388.0
Elatostema_balansae	774.0
Phylica_disticha	362.0
Trymalium_ledifolium	580.0
Daviesia_arborea	239.0
Hymenostegia_pellegrinii	179.0
Dillwynia_retorta	246.0
Senna_timorensis	730.0
Trichosanthes_philippinensis	208.0
Crotalaria_ringoetii	4.0
Harpalyce_pringlei	112.0
Dalbergia_baronii	702.0
Calopogonium_caeruleum	1745.0
Ceanothus_integerrimus	958.0
Polygala_aboriginum	0
Lupinus_bicolor_subsp_umbellatus	22.0
Bauhinia_erythrocalyx	683.0
Prunus_versteeghii	494.0
Brongniartia_parryi	0
Lithocarpus_konishii	712.0
Pteropepon_oleiferum	0
Calliandra_iselyi	0
Parkia_timoriana	381.0
Cullen_tenax	448.0
Schnella_outimouta	921.0
Vachellia_macracantha	1127.0
Crataegus_limata	94.0
Crataegus_beata	59.0
Inga_steinbachii	311.0
Vachellia_caven	533.0
Canavalia_beniensis	136.0
Trifolium_lemmonii	409.0
Uraria_campanulata	32.0
Phylica_velutina	297.0
Lecointea_marcano-bertii	895.0
Senegalia_tucumanensis	0
Lotus_namulensis	40.0
Libidibia_punctata	895.0
Polygala_incarnata	754.0
Rhodopis_planisiliqua	501.0
Aphyllodium_australiense	0
Quercus_wislizenoides	0
Senna_lindheimerana	0
Astragalus_atropilosulus	714.0
Acacia_marramamba	113.0
Cotoneaster_fangianus	65.0
Galactia_filiformis	88.0
Acacia_mollifolia	162.0
Quercus_petraea	697.0
Rubus_ambigens	0
Ebenus_barbigera	506.0
Albizia_morombensis	0
Acacia_frigescens	518.0
Hovenia_acerba	248.0
Allocasuarina_monilifera	741.0
Senna_pistaciifolia	1410.0
Rubus_phoenicolasius	232.0
Pilea_nicholasii	0
Trifolium_elegans	252.0
Urera_aurantiaca	592.0
Cojoba_arborea	339.0
Astragalus_oxytropifolius	254.0
Senna_arida	71.0
Crotalaria_natalitia	805.0
Astragalus_caraganae	162.0
Bossiaea_foliosa	588.0
Ulmus_lancifolia	139.0
Quercus_leana	193.0
Astragalus_hypoglottis	334.0
Indigofera_deightonii	1927.0
Crotalaria_verrucosa	2427.0
Crataegus_pertomentosa	0
Tachigali_paratyensis	565.0
Lithocarpus_pachylepis	39.0
Indigofera_georgei	101.0
Astragalus_lupulinus	3.0
Polygala_martinellii	0
Brongniartia_lunata	10.0
Pilea_pallida	1362.0
Philenoptera_bussei	209.0
Rhamnus_betulaefolia	0
Ormosia_coarctata	1058.0
Potentilla_saxosa	162.0
Dendrolobium_thorelii	19.0
Strongylodon_lucidus	1300.0
Trifolium_productum	574.0
Psoralea_odoratissima	310.0
Galactia_glomerata	0
Sorbus_mergenthaleriana	15.0
Ficus_thunbergii	462.0
Gomphogyne_peekelii	0
Quercus_cerris	448.0
Prunus_campanulata	782.0
Begonia_longicarpa	0
Begonia_libera	568.0
Cliffortia_glauca	388.0
Heterostemon_mazarunensis	2.0
Quercus_skinneri	756.0
Entada_stuhlmannii	130.0
Fiebrigiella_gracilis	603.0
Vicia_cracca	746.0
Vachellia_standleyi	220.0
Dalea_ornata	84.0
Thermopsis_mollis_var_fraxinifolia	402.0
Albizia_atakataka	39.0
Lessertia_humilis	217.0
Rhamnus_standleyana	54.0
Ceratonia_oreothauma	55.0
Begonia_procumbens	0
Indigofera_atriceps	1410.0
Sicyos_andreanus	342.0
Vicia_hirsuta	719.0
Crotalaria_rotundifolia	0
Eriosema_chinense	1252.0
Schnella_outimouta	1008.0
Sicyos_montanus	794.0
Baphia_leptostemma	0
Luffa_cylindrica	160.0
Rubus_acaulis	247.0
Dalbergia_acariiantha	95.0
Rubus_hercynicus	37.0
Casuarina_cristata	22.0
Liparia_rafnioides	104.0
Crotalaria_madurensis	86.0
Ficus_bonplandiana	0
Lonchocarpus_subglaucescens	67.0
Denisophytum_sessilifolium	71.0
Daviesia_grossa	14.0
Castanopsis_echinocarpa	83.0
Hagenia_abyssinica	738.0
Cayaponia_denticulata	0
Ormosia_pinnata	90.0
Podalyria_myrtillifolia	180.0
Clitoria_guianensis	1799.0
Condalia_megacarpa	0
Cynometra_malaccensis	701.0
Swartzia_androsericea	0
Tachigali_pilgeriana	252.0
Acacia_loroloba	48.0
Mimosa_rubicaulis	221.0
Candolleodendron_brachystachyum	711.0
Polygala_chiapensis	142.0
Ancistrotropis_peduncularis	0
Ateleia_sousae	30.0
Acacia_striatifolia	109.0
Ficus_spiralis	1321.0
Rubus_macrostachys	185.0
Citrullus_rehmii	12.0
Mimosa_pseudotrachycarpa	0
Calliandra_caeciliae	763.0
Begonia_wallichiana	350.0
Ventilago_inaequilateralis	97.0
Lithocarpus_rassa	835.0
Errazurizia_megacarpa	0
Quercus_segoviensis	768.0
Dalbergia_mimosella	0
Caragana_roborovskyi	19.0
Crataegus_edura	0
Astragalus_wittmannii	5.0
Hylodesmum_laterale	0
Rubus_lambertianus	722.0
Nothofagus_perryi	601.0
Lemurosicyos_variegata	157.0
Schnella_longiseta	0
Rubus_dasyacanthos	0
Acacia_oncinophylla	582.0
Senegalia_miersii	100.0
Senna_pentagonia	1065.0
Acacia_latzii	15.0
Humularia_bequaertii	22.0
Flemingia_pauciflora	63.0
Macroptilium_sabaraense	201.0
Crataegus_aquacervensis	15.0
Senna_artemisioides_subsp_oligophylla	254.0
Ficus_phaeosyce	963.0
Phylica_dodii	283.0
Polygala_tenella	1362.0
Cullen_corylifolium	1212.0
Libidibia_punctata	895.0
Momordica_dioica	2207.0
Senna_notabilis	127.0
Anisophyllea_polyneura	1310.0
Diphyllarium_mekongense	107.0
Gleditsia_aquatica	322.0
Cassia_fastuosa	1173.0
Prunus_munsoniana	203.0
Erythrostemon_nicaraguensis	224.0
Marah_major	0
Indigofera_diversifolia	161.0
Diphysa_sennoides	63.0
Copaifera_elliptica	72.0
Cyathostegia_matthewsii	562.0
Rosa_harisonii	22.0
Neorudolphia_volubilis	0
Sorbus_intermedia	603.0
Trema_tomentosa	1836.0
Allocasuarina_paradoxa	376.0
Quercus_aquatica	175.0
Muraltia_crassifolia	298.0
Arachis_kempff-mercadoi	107.0
Begonia_panchtharensis	17.0
Albizia_saponaria	1600.0
Acacia_profusa	0
Hesperomeles_pernettyoides	1118.0
Crotalaria_seemeniana	0
Adesmia_horrida	519.0
Daviesia_horrida	628.0
Quercus_marlipoensis	0
Rosa_davidii	61.0
Parasenegalia_rurrenabaqueana	345.0
Zornia_megistocarpa	0
Polygala_semialata	91.0
Acmispon_maritimus	0
Senegalia_klugii	0
Centrosema_vetulum	70.0
Betula_tianschanica	212.0
Alchemilla_crinita	376.0
Begonia_santarosensis	74.0
Cayaponia_trifoliolata	475.0
Monnina_phillyreoides	1130.0
Pediomelum_digitatum	183.0
Rubus_weizensis	53.0
Trichosanthes_hylonoma	120.0
Lasiobema_penicillilobum	44.0
Pilea_inaequalis	661.0
Astragalus_galegiformis	166.0
Myrianthus_holstii	301.0
Debregeasia_orientalis	796.0
Trophis_cuspidata	597.0
Inga_oerstediana	883.0
Anisophyllea_scortechinii	332.0
Ulmus_campestris	238.0
Nissolia_microptera	133.0
Helicostylis_bolivarensis	0
Ficus_tristaniifolia	268.0
Astragalus_norvegicus	467.0
Astragalus_wootonii	166.0
Pilea_falcata	124.0
Vicia_ludoviciana_subsp_leavenworthii	331.0
Tachigali_leiocalyx	15.0
Gastrolobium_calycinum	505.0
Smithia_ringoetii	0
Chamaecrista_lamprosperma	18.0
Astragalus_lentiginosus_var_kernensis	0
Diphysa_americana	1256.0
Potentilla_strigosa	78.0
Quercus_phillyraeoides	944.0
Sericotheca_obovata	0
Piliostigma_malabaricum	181.0
Sorocea_pubivena	2533.0
Chamaecrista_negrensis	1212.0
Sesbania_dummeri	660.0
Rubus_villicaulis	165.0
Senna_ruiziana	0
Erythrina_mitis	898.0
Stylosanthes_guianensis	1812.0
Lupinus_evermannii	216.0
Begonia_leathermaniae	298.0
Schizolobium_parahyba	1096.0
Copaifera_reticulata	1250.0
Nothofagus_glauca	501.0
Echinopepon_floribundus	4.0
Calliandra_sincorana	125.0
Acacia_havilandiorum	192.0
Potentilla_astragalifolia	23.0
Pilea_maxonii	0
Zornia_flemmingioides	223.0
Fragaria_collina	159.0
Tephrosia_nitens	1018.0
Mucuna_hooglandii	0
Philenoptera_nelsii	0
Dalea_pilosa	0
Coronilla_scorpioides	544.0
Polygala_nitida	44.0
Listia_subulata	3.0
Sageretia_filiformis	8.0
Indigofera_scabrida	63.0
Chapmannia_somalensis	0
Galega_officinalis	412.0
Morus_serrata	293.0
Chamaecrista_roraimae	1254.0
Pithecellobium_hymenaeifolium	0
Canavalia_eurycarpa	900.0
Astragalus_deterior	16.0
Erythrina_roanensis	0
Sanguisorba_annua	222.0
Rosa_gigantea	0
Vachellia_pachyphloia	6.0
Prosopis_farcta	43.0
Glycine_latrobeana	567.0
Mucuna_membranacea	3.0
Monnina_guatemalensis	710.0
Alysicarpus_zeyheri	807.0
Coriaria_sarmentosa	877.0
Cecropia_schreberiana	433.0
Prosopis_yaquiana	0
Rubus_arvensis	118.0
Sophora_lehmanni	62.0
Senna_martii	0
Erythrina_fusca	94.0
Elatostema_sinuatum	700.0
Rosa_macounii	0
Mimosa_pyrenea	116.0
Dorstenia_lujae	1212.0
Mimosa_texana	66.0
Dryas_oxyodonta	118.0
Aspalathus_altissima	416.0
Canavalia_africana	1132.0
Dorstenia_setosa	465.0
Dalbergia_foliolosa	1358.0
Aruncus_silvester	0
Inga_augustii	0
Prunus_oocarpa	334.0
Hoffmannseggia_microphylla	161.0
Cliffortia_trifoliata	0
Naucleopsis_straminea	1265.0
Crotalaria_arushae	133.0
Eysenhardtia_platycarpa	150.0
Rubus_briareus	0
Abarema_longipedunculata	1105.0
Mimosa_ceratonia	644.0
Potentilla_saundersiana	143.0
Corallocarpus_triangularis	38.0
Rosa_orientalis	506.0
Abarema_jupunba	2557.0
Betula_litwinowii	267.0
Crataegus_atrorubens	0
Astragalus_neopodlechii	0
Trifolium_bejariense	279.0
Leucaena_shannoni	1.0
Polygala_dunensis	0
Sibbaldia_micropetala	306.0
Panurea_longifolia	347.0
Alchemilla_pedata	633.0
Vicia_sativa_subsp_nigra	0
Lathyrus_sphaericus	521.0
Chamaecrista_paniculata	176.0
Lupinus_linearis	0
Albizia_altissima	1169.0
Lotononis_dissitinodis	70.0
Paliurus_australis	0
Urtica_thunbergiana	622.0
Astragalus_mirabilis	49.0
Rubus_stipulosus	29.0
Galactia_incana	176.0
Daviesia_wyattiana	370.0
Acacia_fauntleroyi	68.0
Amelanchier_denticulata	91.0
Dalbergia_ovalis	1370.0
Trichosanthes_hastata	796.0
Acacia_lachnophylla	95.0
Indigastrum_fastigiatum	0
Ficus_clusiifolia	335.0
Ficus_uniauriculata	321.0
Lonchocarpus_cultratus	602.0
Alchemilla_mollis	152.0
Argyrolobium_macrophyllum	44.0
Galactia_megalophylla	9.0
Cynometra_ananta	1811.0
Quercus_toza	0
Lozanella_permollis	563.0
Cynometra_cebuensis	0
Ficus_insipida	2159.0
Acacia_crassa	224.0
Tephrosia_guayameoensis	0
Pilea_filipes	10.0
Cassia_tomentella	226.0
Pediomelum_argophyllum	136.0
Dioclea_huberi	769.0
Astragalus_arnottianus	463.0
Indigofera_colutea_var_colutea	27.0
Aspalathus_citrina	292.0
Trischidium_decipiens	781.0
Astragalus_pissisi	0
Quercus_alamosensis	0
Quercus_fulva	220.0
Indigofera_fulvopilosa	1224.0
Schizocarpum_palmeri	132.0
Baphia_bequaertii	6.0
Aspalathus_verbasciformis	12.0
Quercus_nuttallii	0
Delonix_edule	9.0
Daviesia_flava	163.0
Sesbania_macrantha	1319.0
Dalbergia_foliacea	295.0
Acmispon_distichus	73.0
Polygala_chamaebuxus	425.0
Inga_densiflora	0
Acacia_hemsleyi	136.0
Machaerium_pedicellatum	403.0
Vicia_bithynica	385.0
Zapoteca_caracasana	1093.0
Begonia_anisoptera	0
Trifolium_eximium	671.0
Pyrus_korshinskyi	103.0
Prunus_depressa	194.0
Zornia_piurensis	195.0
Diclidanthera_wurdackiana	559.0
Astragalus_tarumensis	0
Lotus_herbaceus	431.0
Eurypetalum_tessmannii	302.0
Zornia_areolata	114.0
Ventilago_maingayi	730.0
Erythrina_edulis	1740.0
Oxytropis_parryi	280.0
Coccinia_subsessiliflora	457.0
Sieversia_montana	0
Begonia_weddeliana	0
Zornia_hebecarpa	98.0
Grona_trichostachya	348.0
Cercis_chuniana	71.0
Sageretia_brandrethiana	0
Xerocladia_viridiramis	66.0
Aspalathus_intervallaris	203.0
Bossiaea_preissii	362.0
Chorizema_parviflorum	345.0
Trifolium_minus	138.0
Karwinskia_venturae	43.0
Schnella_hirsutissima	0
Crataegus_tenax	105.0
Daviesia_tortuosa	22.0
Denisophytum_rosei	0
Trifolium_heldreichianum	257.0
Aeschynomene_fascicularis	1147.0
Rubus_moorei	179.0
Begonia_pinetorum	421.0
Vachellia_leucophloea	1322.0
Polygala_arcuata	306.0
Quercus_castaneifolia	292.0
Elatostema_blechnoides	226.0
Cecropia_peltata	2068.0
Aphanocalyx_margininervatus	1504.0
Malus_tschonoskii	674.0
Astragalus_missouriensis_var_accumbens	0
Caragana_maximowicziana	0
Mimosa_jacobita	15.0
Amburana_acreana	325.0
Muellera_campestris	530.0
Trifolium_scabrum	473.0
Crataegus_jonesae	229.0
Pyrus_hopeiensis	2.0
Baphia_dewevrei_subsp_marceliana	573.0
Urtica_atrovirens	225.0
Herpetospermum_darjeelingense	51.0
Corylus_avellana	717.0
Urtica_chamaedryoides	796.0
Alchemilla_taurica	263.0
Sorbus_munda	0
Polygala_resedoides	269.0
Lithocarpus_apoensis	448.0
Ficus_subglabritepala	0
Macrolobium_latifolium	647.0
Rousselia_erratica	3.0
Dialium_bipindense	1231.0
Chamaecrista_falcinella	303.0
Cotoneaster_megalocarpus	13.0
Artocarpus_tonkinensis	145.0
Polygala_subspinosa	100.0
Allocasuarina_brachystachya	57.0
Phylica_purpurea	335.0
Trichosanthes_coriacea	0
Lupinus_kellermanianus	0
Crotalaria_ledermannii	1255.0
Crataegus_bartoniana	0
Schizocarpum_reflexum	103.0
Quercus_pumila	284.0
Spiraea_stevenii	468.0
Medicago_tornata	340.0
Lupinus_eriocladus	517.0
Elatostema_agusanense	290.0
Centrolobium_yavizanum	1392.0
Phenax_laxiflorus	220.0
Rubus_jacens	0
Parkia_barnebyana	408.0
Acacia_complanata	256.0
Zornia_intecta	0
Begonia_morsei	0
Chadsia_racemosa	78.0
Sorbus_devoniensis	47.0
Bryonia_verrucosa	185.0
Rosa_rudiuscula	19.0
Senegalia_lewisii	0
Senegalia_eriocarpa	7.0
Benincasa_hispida	887.0
Zenkerella_citrina	1199.0
Brownea_rosa-de-monte	1667.0
Ficus_mathewsii	1391.0
Cayaponia_jenmanii	1070.0
Quercus_xylocarpa	13.0
Acacia_concurrens	237.0
Gastrolobium_ebracteolatum	334.0
Derris_trifoliata	0
Phenax_angustifolius	1824.0
Astragalus_serenoi	174.0
Geum_album	267.0
Bauhinia_maximilianii	605.0
Machaerium_peruvianum	0
Astragalus_kudrjaschovii	0
Dalea_rubescens	0
Abrus_praecatorius	0
Anisophyllea_purpurascens	1611.0
Lupinus_hispanicus	513.0
Dorstenia_schliebenii	121.0
Prunus_wilsonii	248.0
Muellera_sericea	0
Astragalus_cymbicarpos	396.0
Millettia_velutina	175.0
Astragalus_tephrodes_var_brachylobus	0
Amelanchier_stolonifera	0
Vicia_hololasia	45.0
Elaterium_amazonicum	0
Rhamnus_nigricans	26.0
Dimorphandra_loretensis	0
Rubus_vermontanus	333.0
Schnella_glabra	0
Cucumis_melo	172.0
Genista_monspessulana	301.0
Baphia_longipedicellata	339.0
Berchemia_racemosa	782.0
Corynocarpus_cribbianus	1245.0
Sarcochlamys_pulcherrima	1104.0
Crotalaria_morumbensis	120.0
Dendrolobium_dispermum	203.0
Ficus_sulcata	375.0
Dalbergia_horrida	238.0
Canavalia_brasiliensis	1364.0
Pilea_tridentata	200.0
Rubus_rugosissimus	0
Listia_angolensis	798.0
Inga_laevigata	2189.0
Elatostema_insulare	0
Lithocarpus_obtusifolius	0
Astragalus_douglasii_var_parishii	0
Mimosa_rosei	92.0
Mimosa_domingensis	399.0
Zornia_albiflora	0
Archidendropsis_granulosa	242.0
Begonia_lukuana	188.0
Acmispon_argophyllus	681.0
Vigna_fischeri	0
Gyrotaenia_myriocarpa	264.0
Aeschynomene_oroboides	136.0
Chamaecrista_xinguensis	1251.0
Genista_tribracteolata	171.0
Neochevalierodendron_stephanii	265.0
Austrosteenisia_blackii	365.0
Lathyrus_neurolobus	288.0
Begonia_descoleana	276.0
Sieversia_pusilla	221.0
Astragalus_cyri	2.0
Rosa_davurica	118.0
Sulla_flexuosa	0
Arachis_brevipetiolata	92.0
Muraltia_rosmarinifolia	363.0
Indigofera_brevifilamenta	710.0
Astragalus_angustifolius	404.0
Argyrolobium_transvaalense	60.0
Cecropia_membranacea	2334.0
Monnina_arbutus	377.0
Ficus_delosyce	967.0
Canavalia_macropleura	263.0
Pyrus_ussuriensis	487.0
Gymnostoma_deplancheanum	185.0
Cotoneaster_reticulatus	0
Celtis_hypoleuca	204.0
Acmispon_glaber	847.0
Dalbergia_cana	13.0
Mimosa_torresiae	15.0
Astragalus_sutchuenensis	52.0
Macroptilium_gibbosifolium	602.0
Desmodium_psilophyllum	0
Castanopsis_wattii	30.0
Swartzia_costata	338.0
Acacia_gregorii	68.0
Hicoria_glabra	0
Malus_toringoides	26.0
Astragalus_verticillatus	73.0
Pourouma_folia	0
Polygala_macrostigma	319.0
Librevillea_klainei	1130.0
Acacia_polypodiodes	0
Loesenera_kalantha	1936.0
Aldina_occidentalis	0
Cynometra_marginata	1252.0
Pilea_pichisana	0
Andira_tervequinata	1276.0
Lonchocarpus_semideserti	104.0
Elatostema_variolaminosum	1344.0
Onobrychis_echidna	221.0
Cliffortia_gracilis	287.0
Senna_aphylla	0
Prunus_stewarti	0
Acacia_gelasina	138.0
Schnella_trichosepala	0
Begonia_symbracteosa	561.0
Gurania_tubulosa	2372.0
Rosa_hispanica	166.0
Potentilla_bidentula	0
Dioclea_schottii	54.0
Ziziphus_elegans	247.0
Senna_spectabilis	0
Crotalaria_purshii	549.0
Spiraea_lobulata	62.0
Alchemilla_argutiserrata	41.0
Astragalus_nuttalianus	0
Gouania_tiliifolia	14.0
Vachellia_planifrons	364.0
Myriocarpa_tatei	292.0
Isoberlinia_tomentosa	0
Rubus_boliviensis	60.0
Betula_fairii	0
Astragalus_oxyphysopsis	51.0
Crotalaria_dissitiflora	290.0
Astragalus_ripleyi	44.0
Aspalathus_teres	306.0
Ziziphus_horsfieldii	150.0
Rubus_grayanus	355.0
Dermatophyllum_juanhintonianum	1.0
Clathrotropis_macrocarpa	1204.0
Brongniartia_peninsularis	69.0
Daniellia_pynaertii	1208.0
Brongniartia_sericea	0
Rubus_henrici-egonis	70.0
Schnella_altiscandens	1198.0
Naucleopsis_herrerensis	843.0
Swainsona_maccullochiana	495.0
Mimosa_rubicaulis_subsp_himalayana	3.0
Potentilla_rupincola	0
Quercus_paxtalensis	147.0
Dendrocnide_oblanceolata	750.0
Cercis_canadensis	435.0
Crotalaria_dewildemaniana	569.0
Juglans_jamaicensis	279.0
Aeschynomene_unijuga	139.0
Daniellia_ogea	1445.0
Aeschynomene_filosa	1420.0
Naucleopsis_capirensis	1281.0
Rubus_nelliae	0
Senna_orcuttii	9.0
Anthonotha_brieyi	469.0
Pilea_erosa	0
Parietaria_decoris	0
Muraltia_divaricata	0
Senegalia_bonariensis	521.0
Limadendron_hostmannii	1285.0
Brachystegia_longifolia	0
Lupinus_albifrons_var_hallii	238.0
Calliandra_involuta	0
Pilea_goetzei	2.0
Ormosia_semicastrata	166.0
Chamaecrista_glandulosa	1231.0
Acacia_piligera	161.0
Calobota_sericea	425.0
Geum_atlanticum	0
Ficus_paraensis	2157.0
Lupinus_albicaulis_var_shastensis	163.0
Erinacea_anthyllis	298.0
Podalyria_sericea	514.0
Hesperomeles_obtusifolia	707.0
Rubus_leviculus	119.0
Cenostigma_microphyllum	580.0
Daviesia_cardiophylla	341.0
Astragalus_malacoides	49.0
Ormosia_amazonica	1167.0
Galactia_lindenii	541.0
Lathyrus_pallescens	0
Phanera_semibifida	1511.0
Archidendron_robinsonii	334.0
Alphitonia_carolinensis	114.0
Astragalus_kurtschumensis	17.0
Cotoneaster_bacillaris	101.0
Crotalaria_trifoliastrum	1727.0
Lotus_cytisoides	479.0
Rubus_aureolus	51.0
Lotus_tetragonolobus	461.0
Astragalus_schimperi	219.0
Quercus_duratifolia	264.0
Begonia_hainanensis	19.0
Cotoneaster_adpressus	192.0
Senna_malaspinae	0
Xanthophyllum_philippinense	0
Marina_chrysorrhiza	47.0
Ziziphus_affinis	198.0
Indigofera_setiflora	85.0
Indigofera_boviperda	159.0
Amphithalea_micrantha	0
Potentilla_glabra	165.0
Castanopsis_fulva	1258.0
Millettia_barteri	0
Betula_murrayana	9.0
Astragalus_spaldingii	158.0
Cucumis_metulifer	673.0
Boehmeria_ingjiangensis	0
Erythrina_longipes	218.0
Rosa_pomifera	47.0
Calliandra_belizensis	248.0
Acacia_aculeiformis	0
Coriaria_papuana	260.0
Acacia_quadrilateralis	62.0
Trichosanthes_pedata	174.0
Quercus_garryana	1150.0
Ficus_mucuso	1680.0
Mimosa_incarum	181.0
Alphitonia_oblata	395.0
Tylosema_fassoglense	387.0
Potentilla_stenophylla	64.0
Wallaceodendron_celebicum	911.0
Boehmeria_austrina	0
Crotalaria_fallax	0
Tephrosia_lasiochlaena	10.0
Lathyrus_hygrophilus	457.0
Rubus_porphyromallos	501.0
Chesneya_polystichoides	37.0
Indigofera_incarnata	731.0
Chamaecrista_carthartica	279.0
Genista_gasparrinii	20.0
Rosa_polyanthema	0
Artocarpus_nobilis	75.0
Crataegus_jonesiae	200.0
Indigofera_basiflora	29.0
Acaciella_angustissima	0
Xanthophyllum_discolor	1476.0
Schizocarpum_longisepalum	43.0
Begonia_baccata	34.0
Myrocarpus_frondosus	526.0
Senna_incarnata	870.0
Ottleya_flexuosa	35.0
Chamaecrista_nictitans	0
Berchemiella_berchemiifolia	323.0
Phylica_plumosa	534.0
Astragalus_musiniensis	66.0
Pilea_media	0
Prosopis_flexuosa	186.0
Crataegus_maximowiczii	115.0
Trifolium_montanum_subsp_montanum	0
Vachellia_haematoxylon	25.0
Quercus_longistyla	0
Lotononis_curtii	81.0
Astragalus_vogelii	29.0
Lathyrus_macrostachys	363.0
Lithocarpus_laetus	0
Mimosa_polycarpa	1279.0
Crataegomespilus_grandiflora	0
Quercus_borealis	341.0
Grona_ferruginea	0
Chamaecrista_floribunda	17.0
Engelhardia_philippinensis	0
Rubus_tardus	0
Quercus_cuajimalpana	6.0
Trigonella_emodi	353.0
Ormosia_crassicarpa	0
Medicago_arenicola	0
Millettia_warneckei	1519.0
Crotalaria_novae-hollandiae	276.0
Bauhinia_cupulata	1118.0
Detarium_senegalense	2447.0
Muellera_campestris	530.0
Cliffortia_tenuis	284.0
Dalea_capitata	68.0
Adenanthera_abrosperma	6.0
Moldenhawera_luschnathiana	0
Phenax_bullatus	77.0
Leobordea_stipulosa	0
Calophaca_sinica	1.0
Artocarpus_sericicarpus	911.0
Medicago_arvensis	0
Ficus_praetermissa	60.0
Begonia_sikkimensis	0
Chamaecrista_jaegeri	0
Polygala_sanguinea	364.0
Acacia_leptocarpa	555.0
Rubus_erubescens	0
Phylica_ambigua	220.0
Acacia_microcarpa	319.0
Swainsona_coronillaefolia	0
Rhamnus_hemsleyana	94.0
Hoffmannseggia_glauca	313.0
Begonia_rubropilosa	57.0
Ficus_jacobii	872.0
Astragalus_coahuilae	45.0
Lupinus_arboreus_var_eximius	0
Begonia_hemicardia	0
Lithocarpus_jordanae	305.0
Celtis_bifida	254.0
Arthroclianthus_leratii	215.0
Crotalaria_otoptera	37.0
Gilbertiodendron_preussii	1628.0
Lithocarpus_dodonaeifolius	128.0
Potentilla_norvegica	698.0
Tachigali_duckei	67.0
Microcharis_sessilis	13.0
Acacia_peuce	68.0
Dorycnopsis_abyssinica	582.0
Carpinus_monbeigiana	94.0
Psoralea_pinnata	451.0
Pithecellobium_unguis-cati	989.0
Inga_stenoptera	1583.0
Astragalus_weberbaueri	228.0
Colvillea_racemosa	109.0
Adenostoma_sparsifolia	0
Lupinus_caucensis	0
Begonia_altoperuviana	811.0
Crataegus_eamesii	0
Indigofera_denudata	350.0
Quercus_daphnoidea	32.0
Brosimum_gaudichaudii	1207.0
Acacia_ammophila	4.0
Indigofera_heterantha	237.0
Aspalathus_globulosa	223.0
Elatostema_oblanceolatum	0
Aphanes_inexpectata	8.0
Crataegus_acutiloba	0
Aspalathus_villosa	419.0
Crataegus_populnea	118.0
Securidaca_lanceolata	832.0
Anthyllis_hamosa	0
Acacia_bakeri	225.0
Trema_orientalis	2794.0
Lupinus_lemmonii	0
Rubus_bambusarum	125.0
Thermopsis_mongolica	64.0
Sanguisorba_tenuifolia	389.0
Parapiptadenia_pterosperma	457.0
Indigofera_exellii	0
Carpolobia_goetzei	542.0
Mimosa_schomburgkii	1394.0
Polygala_jefensis	531.0
Rubus_linearifoliolus	0
Adenocarpus_umbellatus	0
Mimosa_rokatavensis	0
Begonia_mannii	1380.0
Sesbania_longifolia	14.0
Rubus_macroacanthus	0
Inga_golfodulcensis	613.0
Stylobasium_spathulatum	271.0
Millettia_pinnata	1965.0
Crataegus_phippsii	117.0
Parartocarpus_involucrata	107.0
Quercus_hartmanii	0
Ficus_triloba	978.0
Crataegus_buckleyi	84.0
Astragalus_punae	1.0
Baphia_macrocalyx	45.0
Desmodium_arechavaletae	77.0
Myrocarpus_fastigiatus	470.0
Dalbergia_pervillei	235.0
Rubus_laciniatus	436.0
Aeschynomene_benthamii	0
Crataegus_chlorocarpa	112.0
Stryphnodendron_confertum	0
Tetraglochin_cristatum	129.0
Begonia_antongilensis	367.0
Momordica_repens	16.0
Astragalus_annularis	351.0
Gouania_aptera	216.0
Comesperma_calymega	686.0
Begonia_sparsipila	0
Polygala_globulifera	6.0
Hedysarum_jinchuanense	15.0
Phylica_pauciflora	65.0
Purshia_mexicana	149.0
Procris_wightiana	252.0
Calliandra_lanata	115.0
Genista_stenopetala	232.0
Lupinus_arcticus	1326.0
Treculia_acuminata	1211.0
Marina_vetula	72.0
Begonia_josephi	34.0
Indigofera_vicioides_subsp_rogersii	3.0
Marah_oregana	606.0
Dicorynia_guianensis	614.0
