Indigofera_tanganyikensis	1259.62
Indigofera_dissitiflora_var_tenuis	1184.9
Indigofera_tephrosioides	1954.13
Indigofera_terminalis	26
Indigofera_tetrasperma	61
Indigofera_thibaudiana	1428.02
Indigofera_thomsonii	1361.6
Indigofera_articulata	686.778
Indigofera_trachyphylla	1146.57
Indigofera_trichopoda	261.5
Indigofera_trifoliata	259.078
Indigofera_trigonelloides	1188.18
Indigofera_tristis	764.765
Indigofera_trita	518.624
Indigofera_truxillensis	453.333
Indigofera_ugandensis	1051.89
Indigofera_vicioides_subsp_rogersii	946.75
Indigofera_velutina	609.811
Indigofera_venulosa	968.5
Indigofera_verruculosa	179.077
Indigofera_vicioides	1053.57
Indigofera_colutea_var_colutea	443.818
Indigofera_vohemarensis	585.545
Indigofera_wightii	76
Indigofera_wildiana	1033
Indigofera_wilsonii	2204.33
Indigofera_wituensis	129.357
Indigofera_zanzibarica	17.3125
Indigofera_zenkeri	1143.34
Indigofera_punctata	955.552
Indigofera_zollingeriana	192.283
Indofevillea_khasiana	611
Indomelothria_blumei	129.2
Inga_acicularis	53.5
Inga_acreana	685.686
Inga_acrocephala	522.932
Inga_acuminata	487.638
Inga_adenophylla	1653.15
Inga_multijuga_subsp_aestuariorum	131.5
Inga_pilosula	253.855
Inga_alba	343.857
Inga_alata	303.152
Inga_alba	428.956
Inga_cylindrica	219.6
Inga_allenii	326.935
Calliandra_houstoniana_var_anomala	537
Inga_adenophylla	766
Inga_bourgoni	361
Inga_arenicola	17.5
Inga_cayennensis	236.5
Inga_augustii	506.5
Inga_auristellae	318.325
Inga_barbata	797.724
Inga_barbourii	610.948
Inga_belizensis	423.286
Inga_bella	162.667
Inga_bicoloriflora	47.6
Inga_blanchetiana	248.5
Inga_nobilis_subsp_quaternata	67
Inga_bourgoni	48.5
Inga_bourgonii	370.282
Inga_brachyrhachis	224.062
Abarema_brachystachya	69.6667
Inga_brachystachys	164.647
Inga_bracteifera	269
Inga_pilosula	605.143
Inga_acrocephala	616.704
Inga_brevipes	209.688
Inga_saltensis	735.5
Inga_bullatorugosa	141
Inga_calantha	11
Inga_calanthoides	147.5
Inga_calcicola	86
Inga_calderonii	1022.59
Inga_striata	1220
Abarema_laeta	296.592
Inga_carinata	338.385
Inga_cayennensis	277.301
Inga_cecropietorum	320.762
Inga_chartacea	426.564
Inga_oerstediana	1092.5
Inga_chocoensis	458.214
Inga_chrysantha	204.037
Inga_poeppigiana	552.765
Inga_cinnamomea	385.105
Inga_cocleensis	518.638
Inga_ornata	1090.86
Inga_conchifolia	178.5
Inga_congesta	226.5
Inga_cookii	482.6
Inga_cordatoalata	333.221
Inga_cordistipula	185.5
Inga_sertulifera_subsp_sertulifera	2250
Inga_corruscans	8
Inga_coruscans	578.182
Serianthes_grandiflora	98.973
Inga_oerstediana	1141.33
Inga_cylindrica	609.946
Inga_danieli	1094
Inga_dasycarpa	1180.6
Inga_davidsei	429.4
Inga_densiflora	977.632
Inga_disticha	137.268
Inga_duckei	81
Inga_ursi	1278.5
Inga_edulis	482.449
Inga_edwallii	212.5
Inga_oerstediana	1128
Inga_subnuda_subsp_lushnathiana	198.5
Inga_vera_subsp_eriocarpa	900
Inga_oerstediana	780
Inga_exalata	781.059
Inga_exilis	56
Inga_laurina	1536.67
Inga_fastuosa	822.868
Inga_fendleriana	1766.9
Inga_feuilleei	1379.3
Inga_filiformis	222.381
Inga_vera_subsp_vera	100
Inga_flageliformis	48.5
Inga_flagelliformis	181.042
Thailentadopsis_nitida	900
Inga_fosteriana	323.875
Inga_gereauana	118
Inga_goldmanii	340.01
Inga_golfodulcensis	262.632
Inga_graciliflora	240.625
Inga_gracilifolia	211.895
Inga_gracilior	677.459
Serianthes_grandiflora	51.6667
Inga_grandis	178.667
Inga_grazielae	0.5
Inga_marginata	236.5
Inga_vulpina	315.5
Inga_hayesii	224.97
Inga_herrerae	728.545
Inga_heterophylla	426.303
Inga_hintoni	850
Thailentadopsis_nitida	1522.56
Inga_huastecana	526
Inga_huberi	164.676
Inga_ilta	684.724
Inga_inflata	157.294
Inga_ingoides	467.255
Inga_insignis	2351.1
Inga_interrupta	273.625
Inga_ismaelis	87.1429
Inga_densiflora	297
Inga_jefensis	492
Inga_jenmani	0.5
Inga_inicuil	936.333
Inga_nobilis_subsp_nobilis	40
Inga_killipiana	909.1
Inga_coruscans	203.5
Inga_lallensis	1706.44
Inga_lateriflora	139.072
Inga_xalapensis	200
Inga_latipes	813.583
Inga_laurina	409.409
Inga_umbellifera	111
Inga_laevigata	415.885
Inga_lenticellata	680.833
Inga_lentiscifolia	943.5
Inga_leonis	699.833
Inga_leptantha	12.6667
Inga_leptocarpa	136.6
Inga_punctata	349.25
Inga_sapindoides	534.364
Inga_lineata	871.4
Inga_litoralis	267.108
Inga_lomatophylla	61.8
Inga_longiflora	245.464
Inga_longifoliola	60
Inga_laevigata	262.556
Inga_longipes	271.1
Inga_longispica	1212.76
Inga_lopadadenia	420.871
Inga_loubryana	42.3333
Inga_luculenta	915
Inga_manabiensis	549.5
Inga_marginata	564.397
Inga_maritima	149.947
Inga_matthewsiana	236.5
Inga_maynensis	113.4
Inga_sapindoides	834
Inga_megaphylla	151.368
Inga_meissneriana	70
Inga_ruiziana	128.158
Thailentadopsis_nitida	1452.2
Inga_microcalyx	32.2
Inga_oerstediana	84.6
Inga_mortoniana	918.967
Inga_mucuna	371.455
Inga_multijuga	441.494
Inga_multinervis	930.663
Inga_umbellifera	202.5
Inga_pilosula	100
Inga_nobilis	454.513
Inga_nouragensis	39
Inga_obidensis	130.755
Inga_ruiziana	236.5
Inga_obtusata	26.6667
Inga_oerstediana	1043.63
Inga_mendoncaei	5.5
Inga_ornata	1031.75
Inga_panurensis	51.5
Inga_paraensis	106.683
Inga_paterno	601.626
Inga_pauciflora	147.633
Inga_nobilis_subsp_nobilis	473.691
Inga_pezizifera	429.121
Inga_pilosula	236.5
Inga_pilosula	301.279
Inga_pinetorum	313.206
Inga_pitmanii	120
Inga_plumifera	195.75
Inga_poeppigiana	306.5
Inga_polita	386.986
Inga_polyantha	38.5
Inga_punctata	1446
Inga_porcata	221.833
Inga_portobellensis	241.5
Inga_praegnans	13.5
Inga_pruriens	361.322
Inga_pseudoinvolucrata	268.6
Inga_vera_subsp_vera	1309
Inga_psittacorum	480.758
Inga_vismiifolia	101.5
Inga_punctata	718.99
Inga_quaiernaía	104
Inga_nobilis_subsp_quaternata	543.78
Inga_ulei	24
Inga_rensoni	437.333
Inga_retinocarpa	130.875
Inga_rhynchocalyx	11.5
Inga_chrysantha	127
Inga_nobilis_subsp_quaternata	60
Inga_rubiginosa	226.277
Inga_ruiziana	597.034
Inga_rusbyi	585.829
Inga_saltensis	1055.05
Inga_samanensis	378.567
Inga_nobilis_subsp_quaternata	1028
Inga_sapindioides	879.2
Inga_sapindoides	573.639
Inga_capitata	30
Thailentadopsis_nitida	1427.77
Inga_sellowiana	531.135
Inga_marginata	704.616
Inga_sertulifera	304.435
Inga_sessilis	749.261
Inga_setosa	863.676
Inga_sierrae	1645.49
Inga_sinacae	237.636
Inga_skutchii	570.5
Calliandra_hirsuta	34.6667
Inga_spectabilis	511.081
Inga_stenoptera	236.006
Inga_vera_subsp_vera	189
Inga_standleyi	336
Inga_steinbachii	420.16
Inga_stenophylla	628
Inga_stenopoda	309.509
Inga_stenoptera	268.816
Inga_stipulacea	361
Inga_stipularis	199.321
Inga_striata	793.896
Inga_punctata	222
Inga_striolata	75.5
Inga_suaveolens	678.108
Inga_suberosa	36
Inga_subnuda	214.636
Inga_tenuicalyx	428.222
Inga_barbourii	107
Inga_tenuis	383.701
Inga_tenuistipula	314.604
Inga_thibaudiana	312.844
Inga_densiflora	760
Inga_tocacheana	533.364
Inga_tomentosa	783.361
Inga_tonduzii	930.718
Inga_ulei	61
Inga_umbellifera	323.502
Inga_umbratica	228.417
Inga_uraguensis	82.7692
Inga_urceolata	239.923
Inga_pezizifera	181.5
Inga_ursi	1233.17
Inga_uruguensis	288.213
Inga_velutina	612.913
Inga_fastuosa	583
Inga_venusta	634.863
Inga_edulis	505.154
Inga_villa	386
Inga_villosissima	1563.71
Inga_virescens	635.194
Inga_virgultosa	146.727
Inga_vismiifolia	419.14
Inga_vouapaefolia	249.5
Inga_vulpina	978.05
Inga_nobilis_subsp_quaternata	28.5
Inga_xalapensis	880.333
Inga_yacoana	111.75
Inga_yasuniana	384
Inocarpus_fagifer	51
Inocarpus_fagifer	169.275
Inocarpus_fagiferus	29.3333
Inocarpus_papuanus	143.529
Afzelia_africana	268.854
Intsia_bijuga_var_bijuga	26.3333
Intsia_palembanica	328
Intsia_bijuga	168.574
Intsia_palembanci	130.5
Intsia_palembanica	195.432
Isoberlinia_angolensis	1287.52
Isoberlinia_tomentosa	76
Isoberlinia_doka	307.785
Isoberlinia_niembaensis	298
Isoberlinia_scheffleri	759.316
Isoberlinia_tomentosa	425.923
Isotropis_atropurpurea	377.815
Isotropis_centralis	674.229
Isotropis_cuneifolia	132.638
Isotropis_foliosa	363.329
Isotropis_forrestii	472.692
Isotropis_cuneifolia_subsp_cuneifolia	84
Isotropis_wheeleri	240.786
Isotropis_winneckei	489.184
Ivesia_aperta	1572.46
Ivesia_argyrocoma	1615
Ivesia_arizonica	1846.56
Ivesia_baileyi	1709.29
Ivesia_campestris	2640.21
Ivesia_canina	883.5
Ivesia_cryptocaulis	1955.67
Ivesia_depauperata	1066.5
Ivesia_gordonii	2765.42
Ivesia_jaegeri	1501
Ivesia_kingii	1572.57
Ivesia_longibracteata	1205.14
Ivesia_lycopodioides	3266.02
Ivesia_muirii	3250.69
Ivesia_multifoliata	1790
Ivesia_multifoliolata	1066.5
Ivesia_paniculata	1471.36
Ivesia_patellifera	1576.89
Ivesia_pickeringii	790.667
Ivesia_pityocharis	2086.88
Ivesia_purpurascens	1070
Ivesia_pygmaea	3380.54
Ivesia_rhypara	1457.74
Ivesia_sabulosa	2252.47
Ivesia_santolinoides	2363.3
Ivesia_saxosa	1817.24
Ivesia_sericoleuca	1551.64
Ivesia_setosa	2220.43
Ivesia_shockleyi	3040.39
Ivesia_tweedyi	1348.12
Ivesia_unguiculata	1823
Ivesia_utahensis	1310.5
Jacksonia_aculeata	406.214
Jacksonia_alata	217.772
Jacksonia_angulata	155.214
Jacksonia_calycina	277
Jacksonia_condensata	125.449
Jacksonia_condensata	230
Jacksonia_floribunda	51
Jacksonia_dilatata	126.045
Jacksonia_elongata	178
Jacksonia_eremodendron	234.556
Jacksonia_floribunda	168.042
Jacksonia_furcellata	130.982
Jacksonia_sericea	19
Jacksonia_horrida	64.2594
Jacksonia_lehmannii	147.675
Jacksonia_macrocalyx	244.898
Jacksonia_odontoclada	194.671
Jacksonia_racemosa	263.88
Jacksonia_ramosissima	408.154
Jacksonia_restioides	84
Jacksonia_scoparia	255.187
Jacksonia_sericea	36.5
Jacksonia_spinosa	102.787
Jacksonia_stackhousii	4.66667
Jacksonia_sternbergiana	141.716
Jacksonia_thesioides	338.308
Jacksonia_rhadinoclona	119
Jacksonia_velutina	180.135
Jacksonia_vernicosa	140.569
Jacqueshuberia_amplifoliola	146.8
Jacqueshuberia_brevipes	695.462
Jacqueshuberia_loretensis	115.286
Jacqueshuberia_purpurea	66
Jacqueshuberia_quinquangulata	16.5
Jaffrea_erubescens	363.417
Jaffrea_xerocarpa	542.719
Jocoba_arhoreus	104
Juglans_ailanthifolia	279.988
Juglans_australis	1199.05
Juglans_boliviana	1393.77
Juglans_californica	376.476
Juglans_cathayensis	986.359
Juglans_cinera	90
Juglans_cinerea	244.068
Juglans_elaeopyrem	1342.5
Juglans_guatemalensis	971.5
Juglans_hindsii	249.753
Juglans_hirsuta	1087.43
Juglans_jamaicensis	573.75
Juglans_major	1445.1
Juglans_mandshurica	930.897
Juglans_microcarpa	934.309
Juglans_mollis	1493.41
Juglans_neotropica	2270.19
Juglans_nigra	228.824
Juglans_olanchana	1113.21
Juglans_oregoniana	422.5
Juglans_pyriformis	1305.63
Juglans_regia	703.273
Juglans_rupestris	749.333
Juglans_sieboldiana	32
Juglans_sigillata	1976.06
Juglans_venezuelensis	791.25
Julbernardia_brieyi	287.522
Julbernardia_globiflora	845.448
Julbernardia_hochreutineri	344.042
Julbernardia_letouzeyi	347.25
Julbernardia_magnistipulata	323.135
Julbernardia_paniculata	1287.8
Julbernardia_pellegriniana	261.292
Julbernardia_seretii	640.857
Kageneckia_angustifolia	1805.38
Kageneckia_lanceolata	2830.07
Kageneckia_oblonga	916.252
Kalappia_celebica	128.667
Karwinskia_calderonii	544.196
Karwinskia_humboldtiana	1081.19
Karwinskia_johnstonii	470.864
Karwinskia_latifolia	1067.86
Karwinskia_mollis	1548.62
Karwinskia_pluvialis	260
Karwinskia_potrerilloana	48.5
Karwinskia_rzedowskii	1231.41
Karwinskia_subcordata	1834.11
Karwinskia_tehuacana	1181.5
Karwinskia_umbellata	964.091
Karwinskia_venturae	1418.76
Kebirita_roudairei	792.857
Kedrostis_africana	1114.13
Kedrostis_bennettii	351
Kedrostis_capensis	923.765
Kedrostis_foetidissima	853.417
Kedrostis_gijef	112
Kedrostis_leloja	690.8
Kedrostis_nana	291.267
Kelseya_uniflora	2076.02
Kennedia_beckxiana	238
Kennedia_carinata	120.216
Kennedia_coccinea	161.097
Kennedia_coccinea_subsp_coccinea	251
Kennedia_nigricans	72.0172
Kennedia_prorepens	546.028
Kennedia_prostrata	191.975
Kennedia_retrorsa	222.308
Kennedia_retrosa	145.333
Kennedia_rubicunda	122.118
Kennedia_stirlingii	180.976
Kentrothamnus_weddellianus	2677.1
Kerria_japonica	379.108
Tephrosia_vestita	118.5
Kingiodendron_alternifolium	170
Kingiodendron_novoguineense	6.5
Kingiodendron_platycarpa	73.5
Koompassia_excelsa	154.694
Koompassia_grandiflora	316
Koompassia_malaccensis	199.162
Koompassia_excelsa	47.6667
Kotschya_aeschynomenoides	1669.03
Kotschya_africana	1497.36
Kotschya_capitulifera	1395.7
Kotschya_carsonii	1439.36
Kotschya_coalescens	1465.1
Kotschya_lutea	1009.82
Kotschya_ochreata	693.457
Kotschya_perrieri	877.208
Kotschya_platyphylla	1521.36
Kotschya_princeana	1594.69
Kotschya_prittwitzii	1230.82
Kotschya_recurvifolia	2040.06
Kotschya_scaberrima	1498.47
Kotschya_schweinfurthii	460.5
Kotschya_speciosa	1437.87
Kotschya_strigosa	1366.32
Kotschya_strobilantha	1301.69
Kotschya_suberifera	711.5
Kotschya_thymodora	1655.84
Kotschya_uguenensis	1574.52
Krugiodendron_ferreum	323.309
Kummerowia_stipulacea	273.409
Kummerowia_striata	197.023
Kunstleria_forbesii	0.5
Kunstleria_calamitata	0.5
Kunstleria_curtisii	16.5
Kunstleria_ridleyi	58
Kunstleria_ridleyi	0.5
Kunstleria_forbesii	194.571
Kunstleria_geesinkii	122.2
Kunstleria_kingii	49.6667
Kunstleria_philippinensis	7.66667
Kunstleria_ridleyi	120.625
Kunstleria_sarawakensis	81
Labichea_buettneriana	42.2778
Labichea_lanceolata	171.148
Labichea_nitida	363.31
Labichea_punctata	198.461
Labichea_rupestris	458.813
Labichea_teretifolia	179.85
Lablab_purpureus_subsp_purpureus	102.5
Lablab_purpureus	684.821
Lablab_purpureus_subsp_purpureus	38
Laburnum_alpinum	309.243
Laburnum_anagyroides	195.791
Laburnum_anagyroides	160.833
Lachemilla_andina	2477.33
Lachemilla_angustata	2891.24
Lachemilla_aphanoides	2785.15
Lachemilla_barbata	3240.22
Lachemilla_bipinnatifida	3437.25
Lachemilla_equisetiformis	2031.25
Lachemilla_erodiifolia	3732.71
Lachemilla_frigida	3314.87
Lachemilla_fulvescens	3117.32
Lachemilla_galioides	2738.33
Lachemilla_grisebachiana	1644.33
Lachemilla_hirsuta	726.5
Lachemilla_hirta	3218.56
Lachemilla_hispidula	3678.43
Lachemilla_holmgrenii	3531.71
Lachemilla_holosericea	3535.4
Lachemilla_imbricata	1704.5
Lachemilla_jamesonii	2116
Lachemilla_jaramilloi	2766.67
Lachemilla_killipii	1662.5
Lachemilla_llanganatensis	3391.57
Lachemilla_mandoniana	3722.03
Lachemilla_moritziana	2344.64
Lachemilla_nivalis	3446.62
Lachemilla_orbiculata	3296.61
Lachemilla_paludicola	2345
Lachemilla_pascuorum	2289.47
Lachemilla_pectinata	2737.41
Lachemilla_perryana	2529.5
Lachemilla_pinnata	2649.75
Lachemilla_polylepis	3303.9
Lachemilla_pringlei	2219.87
Lachemilla_procumbens	2753.25
Lachemilla_pseudovenusta	2618
Lachemilla_purdiei	2715
Lachemilla_ramosissima	1980.5
Lachemilla_ranunculoides	2657.62
Lachemilla_sarmentosa	3272.3
Lachemilla_sibbaldiifolia	2577.41
Lachemilla_sprucei	2536
Lachemilla_standleyi	2865.45
Lachemilla_steinbachii	1411
Lachemilla_talamanquensis	2905.15
Lachemilla_tanacetifolia	3456.33
Lachemilla_uniflora	3288.9
Lachemilla_velutina	2026.58
Lachemilla_venusta	2171.03
Lachemilla_verticillata	2807.64
Lachemilla_vulcanica	3513.69
Lachesiodendron_viridiflorum	310
Lackeya_multiflora	42.7222
Ladeania_juncea	670
Ladeania_lanceolata	1131.36
Lagenaria_abyssica	1069.5
Lagenaria_abyssinica	1852.06
Lagenaria_breviflora	379.386
Lagenaria_guineensis	355.905
Lagenaria_rufa	1041.75
Lagenaria_siceraria	530.135
Lagenaria_sphaerica	736.089
Lamprolobium_fruticosum	346.198
Laportea_aestuans	272.632
Laportea_alatipes	1768.3
Laportea_ardens	34
Laportea_bulbifera	1391.27
Laportea_canadensis	300.546
Laportea_conduplicata	661
Laportea_cuneata	131.333
Laportea_cuspidata	711.265
Laportea_decumana	305
Laportea_densiflora	145
Laportea_disepala	106.5
Laportea_evitata	726
Laportea_floribunda	930.136
Laportea_grossa	275.656
Laportea_humblotii	924.409
Laportea_interrupta	287.193
Laportea_lanceolata	554.556
Laportea_latilanceolata	661
Laportea_longifolia	78.6
Laportea_medogensis	611
Laportea_mexicana	175
Laportea_mooreana	1012.74
Laportea_oligoloba	904.812
Laportea_ovalifolia	545.367
Laportea_peduncularis	794.956
Laportea_perrieri	229.4
Laportea_ruderalis	288.75
Laportea_stimulans	197.4
Laportea_subclausa	735.5
Laportea_sumatrana	0.5
Laportea_violacea	385.9
Laportea_vitensis	475.333
Lasiodiscus_chevalieri	199.042
Lasiodiscus_fasciculiflorus	394.179
Lasiodiscus_mannii	456.51
Lasiodiscus_marmoratus	453.545
Lasiodiscus_mildbraedii	667.904
Lasiodiscus_palustris	442.455
Lasiodiscus_pervillei	155.24
Lathyrus_acutifolius	0.5
Lathyrus_vestitus_subsp_alefeldii	300.25
Lathyrus_alpestris	1072.6
Lathyrus_sphaericus	453.259
Lathyrus_angulatus	404.972
Lathyrus_annuus	227.25
Lathyrus_aphaca	322.705
Lathyrus_arizonicus	2354.71
Lathyrus_armenus	1727
Lathyrus_clymenum	184
Vicia_crocea	454.5
Lathyrus_aureus	933.22
Lathyrus_sativus	36.5
Lathyrus_bahuinii	712
Lathyrus_bauhinii	1057.16
Lathyrus_belinensis	472
Lathyrus_lanszwertii_var_bijugatus	698.5
Lathyrus_blepharicarpus	359.5
Lathyrus_boissieri	1209.78
Lathyrus_vestitus_subsp_bolanderi	988.8
Lathyrus_brachycalyx	1764.44
Lathyrus_brachypterus	700
Lathyrus_lanszwertii_var_brownii	1548
Lathyrus_filiformis	59.3333
Lathyrus_cassius	588.651
Lathyrus_chloranthus	769.448
Lathyrus_clymenum	405
Lathyrus_saxatilis	62
Lathyrus_cirrhosus	982.232
Lathyrus_clymenum	307.474
Lathyrus_lanszwertii_var_lanszwertii	1208
Lathyrus_pusillus	290.466
Lathyrus_cyaneus	1898.04
Lathyrus_czeczottianus	1336.12
Lathyrus_davidii	540.6
Lathyrus_polymorphus_subsp_polymorphus	1554.15
Lathyrus_delnorticus	591.124
Lathyrus_digitatus	1146.11
Lathyrus_multiceps	1117.33
Lathyrus_tremolsianus	1002
Lathyrus_emodi	2141
Lathyrus_bauhini	15
Lathyrus_inconspicuus_var_inconspicuus	179
Lathyrus_eucosmus	1703.95
Lathyrus_filiformis	943.097
Lathyrus_glandulosus	379.769
Lathyrus_gmelinii	631.053
Lathyrus_gorgoni	322.122
Lathyrus_gorgonii	0.5
Lathyrus_graminifolius	1294.06
Lathyrus_sylvestris	316.287
Lathyrus_grimesii	1897
Lathyrus_polymorphus_var_hapemanii	329
Lathyrus_hasslerianus	569.2
Lathyrus_latifolius_subsp_latifolius	1233.34
Lathyrus_hierosolymitanus	404.189
Lathyrus_hirsutus	259.119
Lathyrus_hitchcockianus	676
Lathyrus_holochlorus	166.182
Lathyrus_hookeri	0.5
Lathyrus_humilis	556.478
Lathyrus_hygrophilus	1854.42
Lathyrus_inconspicuus	750.642
Lathyrus_palustris_subsp_palustris	265.673
Lathyrus_laxiflorus_subsp_laxiflorus	339
Lathyrus_japonicus	72.5642
Lathyrus_jepsonii	462.193
Lathyrus_komarovii	202.438
Lathyrus_vestitus_subsp_laetiflorus	679.995
Lathyrus_laetivirens	2048.27
Lathyrus_laevigatus	1279.6
Lathyrus_lanszwertii	1774.16
Lathyrus_latifolius	314.135
Lathyrus_laxiflorus	761.442
Lathyrus_leucanthus	2027.34
Lathyrus_palustris_subsp_palustris	531.333
Vicia_americana	1278
Lathyrus_linifolius	134.313
Lathyrus_littoralis	101.418
Lathyrus_pratensis	310
Lathyrus_annuus	902.667
Lathyrus_macropus	1487.98
Lathyrus_macrostachys	398.727
Lathyrus_magellanicus	1650.67
Lathyrus_japonicus_var_maritimus	181.864
Lathyrus_marmoratus	329.746
Lathyrus_meridensis	2173
Lathyrus_linifolius	343.257
Lathyrus_mulkak	1994.22
Lathyrus_multiceps	1292.7
Lathyrus_palustris_subsp_palustris	405.429
Lathyrus_boissieri	423.528
Lathyrus_neurolobus	311.6
Lathyrus_nevadensis	897.789
Lathyrus_niger	182.992
Lathyrus_nissolia	208.584
Lathyrus_palustris_subsp_palustris	890.25
Lathyrus_venosus	551.647
Lathyrus_vestitus_subsp_bolanderi	30
Lathyrus_ochrus	206.426
Lathyrus_odoratus	271.728
Lathyrus_lanszwertii_var_aridus	774
Lathyrus_polymorphus_subsp_polymorphus	1278
Lathyrus_pallescens	655.953
Lathyrus_paluster	-1
Lathyrus_clymenum	141.049
Lathyrus_pannonicus	525.859
Lathyrus_paranensis	824.771
Lathyrus_parkeri	700.75
Lathyrus_parodii	509.333
Lathyrus_inconspicuus_var_inconspicuus	762
Lathyrus_speciosus	2239.01
Lathyrus_pauciflorus	1137.23
Lathyrus_cicera	1
Lathyrus_pisiformis	314.894
Lathyrus_nevadensis_subsp_nevadensis	1459
Lathyrus_palustris_subsp_palustris	546.366
Lathyrus_pratensis	179.057
Lathyrus_gorgoni	536.355
Lathyrus_palustris_subsp_palustris	695.934
Lathyrus_purpurascens	245.5
Lathyrus_pusillus	208.341
Lathyrus_quinquenervius	540.047
Lathyrus_rigidus	1306.03
Lathyrus_hookeri	1300.14
Lathyrus_latifolius_subsp_latifolius	1053.77
Lathyrus_sativus	628.344
Lathyrus_saxatilis	316.126
Lathyrus_sphaericus	383
Lathyrus_sisvestris	120
Lathyrus_spathulatus	643.952
Lathyrus_splendens	690.109
Lathyrus_inconspicuus_var_inconspicuus	80.5
Lathyrus_palustris	194.5
Lathyrus_vestitus_subsp_alefeldii	380.333
Lathyrus_subandinus	1306.62
Vicia_subrotunda	339
Lathyrus_subulatus	349.886
Lathyrus_sulphureus	819.614
Lathyrus_sylvestris	164.201
Lathyrus_clymenum	369.667
Lathyrus_tingitanus	261.86
Coursetia_fruticosa	0.5
Lathyrus_torreyi	386.347
Lathyrus_trachycarpus	161
Lathyrus_lanszwertii_var_tracyi	924.647
Lathyrus_transsylvanicus	167.5
Lathyrus_tremolsianus	266.5
Lathyrus_tuberosus	170.8
Lathyrus_tukhtensis	696.667
Lathyrus_pauciflorus_var_utahensis	810
Lathyrus_vaniotii	390.75
Lathyrus_variabilis	594.5
Lathyrus_venetus	595.62
Lathyrus_japonicus_var_japonicus	358.925
Lathyrus_vernus	237.837
Lathyrus_vestitus	459.955
