
Inga_ornata	2076.5
Inga_conchifolia	486
Inga_congesta	881.5
Inga_cookii	2878.1
Inga_cordatoalata	2739.03
Inga_cordistipula	1281.1
Inga_sertulifera_subsp_sertulifera	280.5
Inga_corruscans	469.5
Inga_coruscans	2667.42
Serianthes_grandiflora	2183.54
Inga_oerstediana	1191.67
Inga_cylindrica	1834.41
Inga_danieli	873.5
Inga_dasycarpa	1627.6
Inga_davidsei	2272.67
Inga_densiflora	2570.98
Inga_disticha	2134.42
Inga_duckei	2132.38
Inga_ursi	516
Inga_edulis	2138.27
Inga_edwallii	1254
Inga_oerstediana	1525.2
Inga_subnuda_subsp_lushnathiana	737
Inga_vera_subsp_eriocarpa	725
Inga_oerstediana	1323.5
Inga_exalata	2970.54
Inga_exilis	973
Inga_laurina	723
Inga_fastuosa	2350.51
Inga_fendleriana	1511.85
Inga_feuilleei	1096.15
Inga_filiformis	3380.95
Inga_vera_subsp_vera	1486
Inga_flageliformis	368.5
Inga_flagelliformis	1677.8
Thailentadopsis_nitida	725
Inga_fosteriana	2548.88
Inga_gereauana	2244.88
Inga_goldmanii	3035.1
Inga_golfodulcensis	3698.42
Inga_graciliflora	2266.72
Inga_gracilifolia	2421.64
Inga_gracilior	3054.7
Serianthes_grandiflora	1507.67
Inga_grandis	1657.56
Inga_grazielae	1051
Inga_marginata	1300
Inga_vulpina	670.5
Inga_hayesii	2186.59
Inga_herrerae	2407.82
Inga_heterophylla	2330.41
Inga_hintoni	701.5
Thailentadopsis_nitida	1600.77
Inga_huastecana	441
Inga_huberi	2369.62
Inga_ilta	3201.97
Inga_inflata	2585.59
Inga_ingoides	1812.61
Inga_insignis	1322.85
Inga_interrupta	2185.12
Inga_ismaelis	3128.43
Inga_densiflora	666.5
Inga_jefensis	1917.67
Inga_jenmani	696
Inga_inicuil	2288.25
Inga_nobilis_subsp_nobilis	1359.5
Inga_killipiana	1716.9
Inga_coruscans	1913
Inga_lallensis	1957.41
Inga_lateriflora	2218.3
Inga_xalapensis	1287.5
Inga_latipes	2789.75
Inga_laurina	1746.57
Inga_umbellifera	1195
Inga_laevigata	2635.58
Inga_lenticellata	1540.17
Inga_lentiscifolia	1675.5
Inga_leonis	2427.17
Inga_leptantha	801.667
Inga_leptocarpa	2026
Inga_punctata	1024.5
Inga_sapindoides	2272.18
Inga_lineata	1811.05
Inga_litoralis	3292.22
Inga_lomatophylla	1922.6
Inga_longiflora	2504.5
Inga_longifoliola	2106.33
Inga_laevigata	2225.67
Inga_longipes	1638.7
Inga_longispica	3001.7
Inga_lopadadenia	2406.45
Inga_loubryana	1756.33
Inga_luculenta	1652.5
Inga_manabiensis	646.5
Inga_marginata	1881.76
Inga_maritima	1191.26
Inga_matthewsiana	1300
Inga_maynensis	2428.4
Inga_sapindoides	891
Inga_megaphylla	2546.11
Inga_meissneriana	1943.8
Inga_ruiziana	2421.24
Thailentadopsis_nitida	2311.04
Inga_microcalyx	1795.2
Inga_oerstediana	1949.4
Inga_mortoniana	3162.62
Inga_mucuna	2585.39
Inga_multijuga	3140.81
Inga_multinervis	2905.53
Inga_umbellifera	1659.5
Inga_pilosula	769
Inga_nobilis	2431.34
Inga_nouragensis	2335
Inga_obidensis	2204.22
Inga_ruiziana	1300
Inga_obtusata	1436
Inga_oerstediana	2355.29
Inga_mendoncaei	638.5
Inga_ornata	1523.75
Inga_panurensis	1977
Inga_paraensis	2333.91
Inga_paterno	2396.8
Inga_pauciflora	2289.43
Inga_nobilis_subsp_nobilis	2513.39
Inga_pezizifera	2874.75
Inga_pilosula	1300
Inga_pilosula	2083.85
Inga_pinetorum	2057.09
Inga_pitmanii	1636.5
Inga_plumifera	2197
Inga_poeppigiana	2497.5
Inga_polita	3816.46
Inga_polyantha	965.5
Inga_punctata	987.5
Inga_porcata	2563.75
Inga_portobellensis	1334.5
Inga_praegnans	1307
Inga_pruriens	2636.58
Inga_pseudoinvolucrata	3246.2
Inga_vera_subsp_vera	849
Inga_psittacorum	2833.15
Inga_vismiifolia	922
Inga_punctata	2401.14
Inga_quaiernaía	1524
Inga_nobilis_subsp_quaternata	2679.84
Inga_ulei	1264
Inga_rensoni	1222.33
Inga_retinocarpa	2638.25
Inga_rhynchocalyx	1214.5
Inga_chrysantha	2254.8
Inga_nobilis_subsp_quaternata	1686.5
Inga_rubiginosa	2221.21
Inga_ruiziana	2825.39
Inga_rusbyi	2865.29
Inga_saltensis	997.225
Inga_samanensis	3024.76
Inga_nobilis_subsp_quaternata	641.5
Inga_sapindioides	1826.2
Inga_sapindoides	2565.21
Inga_capitata	1598.67
Thailentadopsis_nitida	1986.03
Inga_sellowiana	1550.62
Inga_marginata	1763.56
Inga_sertulifera	2767.77
Inga_sessilis	1610.37
Inga_setosa	2326.79
Inga_sierrae	2435.9
Inga_sinacae	2654.36
Inga_skutchii	3460.12
Calliandra_hirsuta	3317.67
Inga_spectabilis	3104.75
Inga_stenoptera	2233.84
Inga_vera_subsp_vera	2731
Inga_standleyi	1280.5
Inga_steinbachii	1801.32
Inga_stenophylla	977
Inga_stenopoda	1461.85
Inga_stenoptera	2514.83
Inga_stipulacea	2738.31
Inga_stipularis	2537.07
Inga_striata	1577.58
Inga_punctata	1783.33
Inga_striolata	953
Inga_suaveolens	3118.95
Inga_suberosa	1106.5
Inga_subnuda	1389.64
Inga_tenuicalyx	2085
Inga_barbourii	3057.33
Inga_tenuis	1467.75
Inga_tenuistipula	2832
Inga_thibaudiana	2344.5
Inga_densiflora	818
Inga_tocacheana	2859.84
Inga_tomentosa	2182.59
Inga_tonduzii	3232.82
Inga_ulei	2192.43
Inga_umbellifera	2569.53
Inga_umbratica	2490.96
Inga_uraguensis	1293.08
Inga_urceolata	2492.08
Inga_pezizifera	1247
Inga_ursi	1860.33
Inga_uruguensis	1317.92
Inga_velutina	2469.35
Inga_fastuosa	1172.5
Inga_venusta	3317.19
Inga_edulis	1650.04
Inga_villa	1376.5
Inga_villosissima	2178.52
Inga_virescens	1652.08
Inga_virgultosa	2680.77
Inga_vismiifolia	2789.66
Inga_vouapaefolia	614.5
Inga_vulpina	1526.55
Inga_nobilis_subsp_quaternata	902.5
Inga_xalapensis	1744.17
Inga_yacoana	1773.5
Inga_yasuniana	3669.83
Inocarpus_fagifer	758.5
Inocarpus_fagifer	2593.03
Inocarpus_fagiferus	2184.67
Inocarpus_papuanus	2419.18
Afzelia_africana	1110.78
Intsia_bijuga_var_bijuga	1631.33
Intsia_palembanica	1989.75
Intsia_bijuga	2548.98
Intsia_palembanci	1712.75
Intsia_palembanica	2591.57
Isoberlinia_angolensis	1080.03
Isoberlinia_tomentosa	551
Isoberlinia_doka	1115.82
Isoberlinia_niembaensis	443
Isoberlinia_scheffleri	1488.95
Isoberlinia_tomentosa	1089.67
Isotropis_atropurpurea	348.991
Isotropis_centralis	295.052
Isotropis_cuneifolia	733.006
Isotropis_foliosa	780.38
Isotropis_forrestii	243.077
Isotropis_cuneifolia_subsp_cuneifolia	414
Isotropis_wheeleri	234.012
Isotropis_winneckei	327.671
Ivesia_aperta	531.615
Ivesia_argyrocoma	480.5
Ivesia_arizonica	336.471
Ivesia_baileyi	329.643
Ivesia_campestris	638.744
Ivesia_canina	221.5
Ivesia_cryptocaulis	344.333
Ivesia_depauperata	273.5
Ivesia_gordonii	599.726
Ivesia_jaegeri	250.25
Ivesia_kingii	218.286
Ivesia_longibracteata	865.286
Ivesia_lycopodioides	728.143
Ivesia_muirii	708.4
Ivesia_multifoliata	445
Ivesia_multifoliolata	273.5
Ivesia_paniculata	426.929
Ivesia_patellifera	229.778
Ivesia_pickeringii	532.667
Ivesia_pityocharis	424.625
Ivesia_purpurascens	334
Ivesia_pygmaea	746.349
Ivesia_rhypara	297.935
Ivesia_sabulosa	369.527
Ivesia_santolinoides	740.799
Ivesia_saxosa	404.403
Ivesia_sericoleuca	660.636
Ivesia_setosa	331.144
Ivesia_shockleyi	633.278
Ivesia_tweedyi	1048.03
Ivesia_unguiculata	754.133
Ivesia_utahensis	482
Jacksonia_aculeata	398.571
Jacksonia_alata	718.57
Jacksonia_angulata	513.557
Jacksonia_calycina	481.632
Jacksonia_condensata	540.039
Jacksonia_condensata	149.5
Jacksonia_floribunda	378
Jacksonia_dilatata	1226.95
Jacksonia_elongata	281
Jacksonia_eremodendron	376.056
Jacksonia_floribunda	624.734
Jacksonia_furcellata	727.5
Jacksonia_sericea	402.5
Jacksonia_horrida	982.573
Jacksonia_lehmannii	718.6
Jacksonia_macrocalyx	406.286
Jacksonia_odontoclada	710.502
Jacksonia_racemosa	432.268
Jacksonia_ramosissima	665.11
Jacksonia_restioides	414
Jacksonia_scoparia	1069.2
Jacksonia_sericea	400.5
Jacksonia_spinosa	649.624
Jacksonia_stackhousii	1191.33
Jacksonia_sternbergiana	671.316
Jacksonia_thesioides	1452.37
Jacksonia_rhadinoclona	230
Jacksonia_velutina	374.459
Jacksonia_vernicosa	778.138
Jacqueshuberia_amplifoliola	2603.6
Jacqueshuberia_brevipes	1774.38
Jacqueshuberia_loretensis	2251
Jacqueshuberia_purpurea	2381.91
Jacqueshuberia_quinquangulata	1685.75
Jaffrea_erubescens	1805.83
Jaffrea_xerocarpa	1888.73
Jocoba_arhoreus	1524
Juglans_ailanthifolia	1384.22
Juglans_australis	840.692
Juglans_boliviana	1482.11
Juglans_californica	457.596
Juglans_cathayensis	1386.41
Juglans_cinera	753
Juglans_cinerea	984.496
Juglans_elaeopyrem	414.5
Juglans_guatemalensis	751.5
Juglans_hindsii	600.64
Juglans_hirsuta	531.143
Juglans_jamaicensis	1542.62
Juglans_major	499.975
Juglans_mandshurica	1487.66
Juglans_microcarpa	496.105
Juglans_mollis	939.505
Juglans_neotropica	1354.53
Juglans_nigra	992.047
Juglans_olanchana	1836.91
Juglans_oregoniana	365
Juglans_pyriformis	1743.29
Juglans_regia	1217.45
Juglans_rupestris	393
Juglans_sieboldiana	412.5
Juglans_sigillata	1071.21
Juglans_venezuelensis	930.5
Julbernardia_brieyi	1787.29
Julbernardia_globiflora	993.345
Julbernardia_hochreutineri	1884.96
Julbernardia_letouzeyi	1775.75
Julbernardia_magnistipulata	1142.86
Julbernardia_paniculata	1056.83
Julbernardia_pellegriniana	1955.95
Julbernardia_seretii	1607.9
Kageneckia_angustifolia	570.681
Kageneckia_lanceolata	678.603
Kageneckia_oblonga	554.887
Kalappia_celebica	2133.33
Karwinskia_calderonii	1385.3
Karwinskia_humboldtiana	663.778
Karwinskia_johnstonii	783.227
Karwinskia_latifolia	911.765
Karwinskia_mollis	650.578
Karwinskia_pluvialis	2428.33
Karwinskia_potrerilloana	729.5
Karwinskia_rzedowskii	749.844
Karwinskia_subcordata	547.667
Karwinskia_tehuacana	357.5
Karwinskia_umbellata	858.182
Karwinskia_venturae	1007.24
Kebirita_roudairei	69.7143
Kedrostis_africana	469.043
Kedrostis_bennettii	1296
Kedrostis_capensis	267.676
Kedrostis_foetidissima	758.67
Kedrostis_gijef	157.5
Kedrostis_leloja	722.25
Kedrostis_nana	612.967
Kelseya_uniflora	404.756
Kennedia_beckxiana	457.667
Kennedia_carinata	937.901
Kennedia_coccinea	857.133
Kennedia_coccinea_subsp_coccinea	111.5
Kennedia_nigricans	563.983
Kennedia_prorepens	268.118
Kennedia_prostrata	744.907
Kennedia_retrorsa	716.179
Kennedia_retrosa	441.667
Kennedia_rubicunda	1201.4
Kennedia_stirlingii	809.171
Kentrothamnus_weddellianus	747.571
Kerria_japonica	1544.51
Tephrosia_vestita	2036.5
Kingiodendron_alternifolium	2519.71
Kingiodendron_novoguineense	2244.5
Kingiodendron_platycarpa	1370.5
Koompassia_excelsa	2337.86
Koompassia_grandiflora	2096.38
Koompassia_malaccensis	2788.57
Koompassia_excelsa	1587
Kotschya_aeschynomenoides	1240.03
Kotschya_africana	1336.05
Kotschya_capitulifera	928.2
Kotschya_carsonii	1151.1
Kotschya_coalescens	1172.4
Kotschya_lutea	1806.91
Kotschya_ochreata	1684.98
Kotschya_perrieri	886.417
Kotschya_platyphylla	1096.18
Kotschya_princeana	1154.77
Kotschya_prittwitzii	1057.45
Kotschya_recurvifolia	1330.77
Kotschya_scaberrima	1529.47
Kotschya_schweinfurthii	779.5
Kotschya_speciosa	1261.07
Kotschya_strigosa	1399.45
Kotschya_strobilantha	1067.12
Kotschya_suberifera	731.5
Kotschya_thymodora	1360.02
Kotschya_uguenensis	1200.17
Krugiodendron_ferreum	1215.22
Kummerowia_stipulacea	1210.44
Kummerowia_striata	1492.39
Kunstleria_forbesii	987.5
Kunstleria_calamitata	1525.5
Kunstleria_curtisii	984.5
Kunstleria_ridleyi	1744
Kunstleria_ridleyi	987.5
Kunstleria_forbesii	2186.71
Kunstleria_geesinkii	2463.4
Kunstleria_kingii	1984
Kunstleria_philippinensis	1439
Kunstleria_ridleyi	2738.62
Kunstleria_sarawakensis	1791
Labichea_buettneriana	1704.61
Labichea_lanceolata	520.694
Labichea_nitida	1215.54
Labichea_punctata	863.496
Labichea_rupestris	659.8
Labichea_teretifolia	363.375
Lablab_purpureus_subsp_purpureus	1019.5
Lablab_purpureus	1366.16
Lablab_purpureus_subsp_purpureus	1084
Laburnum_alpinum	770.56
Laburnum_anagyroides	785.701
Laburnum_anagyroides	758.333
Lachemilla_andina	1186.33
Lachemilla_angustata	887.353
Lachemilla_aphanoides	1323.96
Lachemilla_barbata	770
Lachemilla_bipinnatifida	632.375
Lachemilla_equisetiformis	1326.38
Lachemilla_erodiifolia	1012.52
Lachemilla_frigida	762.043
Lachemilla_fulvescens	1454.04
Lachemilla_galioides	1438.83
Lachemilla_grisebachiana	454.5
Lachemilla_hirsuta	817
Lachemilla_hirta	1257.9
Lachemilla_hispidula	1520.55
Lachemilla_holmgrenii	1165.5
Lachemilla_holosericea	1581.56
Lachemilla_imbricata	1166.5
Lachemilla_jamesonii	618
Lachemilla_jaramilloi	1314
Lachemilla_killipii	677
Lachemilla_llanganatensis	883.286
Lachemilla_mandoniana	1099.85
Lachemilla_moritziana	1503.36
Lachemilla_nivalis	1503.37
Lachemilla_orbiculata	1399.09
Lachemilla_paludicola	967.333
Lachemilla_pascuorum	2530.47
Lachemilla_pectinata	1490.59
Lachemilla_perryana	1234.38
Lachemilla_pinnata	968.5
Lachemilla_polylepis	2133.1
Lachemilla_pringlei	1051.87
Lachemilla_procumbens	1117.6
Lachemilla_pseudovenusta	864.4
Lachemilla_purdiei	1087.6
Lachemilla_ramosissima	457
Lachemilla_ranunculoides	923.875
Lachemilla_sarmentosa	629.3
Lachemilla_sibbaldiifolia	1138.14
Lachemilla_sprucei	547
Lachemilla_standleyi	2437.16
Lachemilla_steinbachii	743.6
Lachemilla_talamanquensis	2311
Lachemilla_tanacetifolia	1716.67
Lachemilla_uniflora	1157.5
Lachemilla_velutina	931.263
Lachemilla_venusta	2232.18
Lachemilla_verticillata	2021.2
Lachemilla_vulcanica	1251.34
Lachesiodendron_viridiflorum	554.8
Lackeya_multiflora	1296.17
Ladeania_juncea	90.5
Ladeania_lanceolata	416.297
Lagenaria_abyssica	454
Lagenaria_abyssinica	1439.54
Lagenaria_breviflora	1475.86
Lagenaria_guineensis	1757.19
Lagenaria_rufa	1385.75
Lagenaria_siceraria	1173.52
Lagenaria_sphaerica	1103.56
Lamprolobium_fruticosum	1380.1
Laportea_aestuans	1820.31
Laportea_alatipes	1607.97
Laportea_ardens	1466.5
Laportea_bulbifera	1198.87
Laportea_canadensis	991.437
Laportea_conduplicata	1494.5
Laportea_cuneata	1400.67
Laportea_cuspidata	1431.03
Laportea_decumana	2200.6
Laportea_densiflora	1124.5
Laportea_disepala	650
Laportea_evitata	1607
Laportea_floribunda	1305.18
Laportea_grossa	818.906
Laportea_humblotii	1544.59
Laportea_interrupta	1751.33
Laportea_lanceolata	1175.69
Laportea_latilanceolata	1494.5
Laportea_longifolia	1997.6
Laportea_medogensis	1133
Laportea_mexicana	1174.5
Laportea_mooreana	1324.84
Laportea_oligoloba	1300.38
Laportea_ovalifolia	1864.19
Laportea_peduncularis	881.099
Laportea_perrieri	1342.25
Laportea_ruderalis	2126
Laportea_stimulans	2091.8
Laportea_subclausa	2102.25
Laportea_sumatrana	927
Laportea_violacea	1352.7
Laportea_vitensis	1937.67
Lasiodiscus_chevalieri	1464.33
Lasiodiscus_fasciculiflorus	2102.17
Lasiodiscus_mannii	1746.49
Lasiodiscus_marmoratus	1946.09
Lasiodiscus_mildbraedii	1294.33
Lasiodiscus_palustris	1592.45
Lasiodiscus_pervillei	1191.22
Lathyrus_acutifolius	698.5
Lathyrus_vestitus_subsp_alefeldii	285.5
Lathyrus_alpestris	543.8
Lathyrus_sphaericus	768.333
Lathyrus_angulatus	699.24
Lathyrus_annuus	705.234
Lathyrus_aphaca	768.589
Lathyrus_arizonicus	583.542
Lathyrus_armenus	416.8
Lathyrus_clymenum	298.333
Vicia_crocea	378.5
Lathyrus_aureus	693.94
Lathyrus_sativus	339.5
Lathyrus_bahuinii	446
Lathyrus_bauhinii	987.587
Lathyrus_belinensis	776.5
Lathyrus_lanszwertii_var_bijugatus	811.5
Lathyrus_blepharicarpus	578.448
Lathyrus_boissieri	553.222
Lathyrus_vestitus_subsp_bolanderi	517
Lathyrus_brachycalyx	349.14
Lathyrus_brachypterus	278
Lathyrus_lanszwertii_var_brownii	653.167
Lathyrus_filiformis	460
Lathyrus_cassius	784.814
Lathyrus_chloranthus	607.31
Lathyrus_clymenum	696.862
Lathyrus_saxatilis	311.5
Lathyrus_cirrhosus	884.52
Lathyrus_clymenum	685.533
Lathyrus_lanszwertii_var_lanszwertii	254.5
Lathyrus_pusillus	1260.31
Lathyrus_cyaneus	575.431
Lathyrus_czeczottianus	511.75
Lathyrus_davidii	1061.41
Lathyrus_polymorphus_subsp_polymorphus	475.75
Lathyrus_delnorticus	1690.8
Lathyrus_digitatus	707.298
Lathyrus_multiceps	1002.67
Lathyrus_tremolsianus	249.5
Lathyrus_emodi	724.067
Lathyrus_bauhini	317.5
Lathyrus_inconspicuus_var_inconspicuus	269.5
Lathyrus_eucosmus	419.456
Lathyrus_filiformis	704.212
Lathyrus_glandulosus	1417.77
Lathyrus_gmelinii	503.55
Lathyrus_gorgoni	632.458
Lathyrus_gorgonii	396.5
Lathyrus_graminifolius	756.254
Lathyrus_sylvestris	861.042
Lathyrus_grimesii	397.625
Lathyrus_polymorphus_var_hapemanii	320.5
Lathyrus_hasslerianus	1606.3
Lathyrus_latifolius_subsp_latifolius	1148.6
Lathyrus_hierosolymitanus	598.899
Lathyrus_hirsutus	758.835
Lathyrus_hitchcockianus	70
Lathyrus_holochlorus	1247.94
Lathyrus_hookeri	698.5
Lathyrus_humilis	540.835
Lathyrus_hygrophilus	1305.58
Lathyrus_inconspicuus	569.936
Lathyrus_palustris_subsp_palustris	479.455
Lathyrus_laxiflorus_subsp_laxiflorus	199.5
Lathyrus_japonicus	980.733
Lathyrus_jepsonii	775.458
Lathyrus_komarovii	710.25
Lathyrus_vestitus_subsp_laetiflorus	449.804
Lathyrus_laetivirens	493.284
Lathyrus_laevigatus	1141.45
Lathyrus_lanszwertii	690.574
Lathyrus_latifolius	864.372
Lathyrus_laxiflorus	785.648
Lathyrus_leucanthus	624.478
Lathyrus_palustris_subsp_palustris	982.333
Vicia_americana	227.5
Lathyrus_linifolius	793.601
Lathyrus_littoralis	1243.2
Lathyrus_pratensis	1397
Lathyrus_annuus	898.667
Lathyrus_macropus	445.524
Lathyrus_macrostachys	1124.64
Lathyrus_magellanicus	937.758
Lathyrus_japonicus_var_maritimus	910.909
Lathyrus_marmoratus	555.61
Lathyrus_meridensis	997
Lathyrus_linifolius	840.171
Lathyrus_mulkak	661.304
Lathyrus_multiceps	1033.05
Lathyrus_palustris_subsp_palustris	753.857
Lathyrus_boissieri	1063.53
Lathyrus_neurolobus	647.6
Lathyrus_nevadensis	1043.7
Lathyrus_niger	778.544
Lathyrus_nissolia	780.238
Lathyrus_palustris_subsp_palustris	1016.67
Lathyrus_venosus	657.688
Lathyrus_vestitus_subsp_bolanderi	484.5
Lathyrus_ochrus	691.589
Lathyrus_odoratus	698.098
Lathyrus_lanszwertii_var_aridus	236.5
Lathyrus_polymorphus_subsp_polymorphus	227.5
Lathyrus_pallescens	546.992
Lathyrus_paluster	399.5
Lathyrus_clymenum	744.149
Lathyrus_pannonicus	786.737
Lathyrus_paranensis	1412.74
Lathyrus_parkeri	570.75
Lathyrus_parodii	881
Lathyrus_inconspicuus_var_inconspicuus	306.5
Lathyrus_speciosus	767.394
Lathyrus_pauciflorus	618.869
Lathyrus_cicera	555
Lathyrus_pisiformis	558.566
Lathyrus_nevadensis_subsp_nevadensis	434.326
Lathyrus_palustris_subsp_palustris	1271.19
Lathyrus_pratensis	797.616
Lathyrus_gorgoni	363.703
Lathyrus_palustris_subsp_palustris	982.824
Lathyrus_purpurascens	376.5
Lathyrus_pusillus	1183.34
Lathyrus_quinquenervius	680.328
Lathyrus_rigidus	409.617
Lathyrus_hookeri	791.189
Lathyrus_latifolius_subsp_latifolius	579.025
Lathyrus_sativus	891.311
Lathyrus_saxatilis	563.966
Lathyrus_sphaericus	727.218
Lathyrus_sisvestris	383.5
Lathyrus_spathulatus	650.714
Lathyrus_splendens	370.871
Lathyrus_inconspicuus_var_inconspicuus	382.5
Lathyrus_palustris	420.5
Lathyrus_vestitus_subsp_alefeldii	341.167
Lathyrus_subandinus	760.792
Vicia_subrotunda	199.5
Lathyrus_subulatus	1141.77
Lathyrus_sulphureus	1027.86
Lathyrus_sylvestris	740.866
Lathyrus_clymenum	431.667
Lathyrus_tingitanus	827.489
Coursetia_fruticosa	698.5
Lathyrus_torreyi	1297.63
Lathyrus_trachycarpus	281
Lathyrus_lanszwertii_var_tracyi	1092.24
Lathyrus_transsylvanicus	285.5
Lathyrus_tremolsianus	269.5
Lathyrus_tuberosus	682.354
Lathyrus_tukhtensis	316.667
Lathyrus_pauciflorus_var_utahensis	268.5
Lathyrus_vaniotii	889.25
Lathyrus_variabilis	200
Lathyrus_venetus	816.627
Lathyrus_japonicus_var_japonicus	758.258
Lathyrus_vernus	781.031
Lathyrus_vestitus	642.414
Lathyrus_vinealis	519.733
Lathyrus_vestitus_subsp_vestitus	230.667
Lathyrus_vivantii	1028.71
Lathyrus_jepsonii_subsp_californicus	815.714
Lathyrus_brachycalyx_var_zionis	308.086
Latrobea_diosmifolia	996.163
Latrobea_hirtella	500.348
Laurocerasus_javanica	1901
Laurocerasus_phaeosticta	1152.5
Laurocerasus_spinulosa	908
Laurocerasus_undulata	1400.18
Calobota_acanthoclada	30.5
Lebeckia_ambigua	240.692
Lebeckia_brevicarpa	294
Lebeckia_carnosa	521.633
Calobota_cinerea	101.667
Calobota_cytisoides	324.2
Lebeckia_gracilis	619.389
Calobota_halenbergensis	86.1538
Wiborgiella_inflata	681.667
Wiborgiella_leipoldtiana	245.571
Calobota_linearifolia	153.333
Lebeckia_longipes	498.667
Calobota_cuspidosa	284.333
Lebeckia_meyeriana	586.111
Wiborgiella_mucronata	483
Calobota_angustifolia	106.75
Calobota_obovata	143
Lebeckia_contaminata	474.351
Lebeckia_plukenetiana	485.953
Calobota_psiloloba	303
Calobota_pungens	392.667
Lebeckia_sepiaria	523.125
Calobota_sericea	92
Lebeckia_sessilifolia	489.28
Lebeckia_sarcophylloides	387.552
Calobota_spinescens	186.075
Lebeckia_wrightii	750.286
Lebruniodendron_leptanthum	2004.48
Lecanthus_peduncularis	2235.38
Lecanthus_petelotii	1195.53
Lecanthus_sasakii	1868
Lecointea_amazonica	2820.74
Lecointea_hatschbachii	1200.5
Lecointea_marcano-bertii	1435.62
Lecointea_peruviana	2398.1
Lecointea_amazonica	1707
Leguminosites_lesquereuxiana	266
Leguminosites_pisiformis	355.5
Leguminosites_regularis	266
Cytisus_nigricans	792.869
Lemurodendron_capuronii	1189.6
Delonix_edule	493.583
Lemurosicyos_variegata	1041.7
Lennea_viridiflora	484
Lennea_melanocarpa	1893.99
Lennea_modesta	2639.26
Lennea_viridiflora	1847.72
Lens_culinaris	504.253
Lens_ervoides	820.562
Lens_culinaris	465.75
Lens_lamottei	620.431
Vicia_montbretii	264.5
Lens_nigricans	689.382
Leobordea_carinata	847.14
Leobordea_corymbosa	885.535
Leobordea_furcata	183
Lotononis_wilmsii	134.5
Leobordea_longicephala	361
Leobordea_schoenfelderi	394.429
Leonardoxa_africana	2371.37
Normandiodendron_bequaertii	1244.6
