Ficus_broadwayi	0.735294
Ficus_bruneiensis	0
Ficus_brunneoaurata	0
Ficus_bubu	9.26471
Ficus_bukitrayaensis	0
Ficus_bullenei	0.371429
Ficus_bulusanensis	0
Ficus_burretiana	0
Ficus_burtt-davyi	19.284
Ficus_bussei	14.7083
Ficus_caatingae	2
Ficus_caballina	0
Ficus_cahuitensis	0.697674
Ficus_calcarata	0
Ficus_calcicola	0
Ficus_caldasiana	0.461538
Ficus_calimana	0
Ficus_callicarpa	4
Ficus_callophylla	0.301075
Ficus_callosa	2.2
Ficus_calopilina	0
Ficus_calyculata	1.5
Ficus_calyptrata	5.92308
Ficus_calyptroceras	5.27885
Ficus_camarinensis	0
Ficus_cambodica	5
Ficus_camptandra	0
Ficus_capillipes	0
Ficus_capreifolia	9.34694
Ficus_carautana	8.82353
Ficus_carchiana	2
Ficus_carica	1.5
Ficus_carpenteriana	0
Ficus_carrii	0
Ficus_cartagenensis	0
Ficus_casapiensis	0.26087
Ficus_casearioides	0
Ficus_cassidyana	0
Ficus_castanea	0
Ficus_castellviana	0.957447
Ficus_catappaefolia	0
Ficus_catappifolia	0.44
Ficus_cataractorum	0
Ficus_cataupi	0
Ficus_caucana	0
Ficus_caulocarpa	0.210526
Ficus_cauta	0
Ficus_celebensis	0
Ficus_cerasicarpa	0.662069
Ficus_cereicarpa	0
Ficus_cervantesiana	0.576923
Ficus_cestrifolia	4.83962
Ficus_chapaensis	2.5625
Ficus_chartacea	0.601562
Ficus_chirindensis	19.125
Ficus_chlamydocarpa	5.81818
Ficus_chocoensis	0
Ficus_christianii	0.666667
Ficus_chrysochaete	0
Ficus_chrysolepis	0
Ficus_cinnamomea	0
Ficus_ciroana	0
Ficus_citrifolia	2.09508
Ficus_clusiaefolia	0.857143
Ficus_clusiifolia	6.66667
Ficus_coerulescens	0.436508
Ficus_collinsii	0
Ficus_colubrinae	0.406877
Ficus_columnaris	6
Ficus_comitis	0
Ficus_compressitora	0
Ficus_concinna	0.777778
Ficus_congesta	0.616408
Ficus_conglobata	11
Ficus_conocephalifolia	0
Ficus_conraui	5.475
Ficus_consociata	0
Ficus_cookii	0
Ficus_copiosa	0.330097
Ficus_cordata	2.10405
Ficus_cordatula	0
Ficus_corneri	0
Ficus_coronata	1.07475
Ficus_coronulata	2.0267
Ficus_costaricana	1.2906
Ficus_costata	0
Ficus_cotinifolia	9.44828
Ficus_cotopaxiensis	0
Ficus_crassicalyx	0
Ficus_crassinervia	1.4613
Ficus_crassipes	0
Ficus_crassiramea	0
Ficus_crassiuscula	0.5
Ficus_craterostoma	12.2059
Ficus_cremersii	0
Ficus_crocata	5.69231
Ficus_cryptosyce	0
Ficus_cuatrecasana	2.625
Ficus_cuatrecasasiana	0.97861
Ficus_cucurbitina	1.10526
Ficus_cumingii	0
Ficus_cundinamarcensis	0
Ficus_cuneiformis	0.363636
Ficus_curtipes	1.70968
Ficus_cuspidata	0
Ficus_cyathistipula	9.46087
Ficus_cyathistipuloides	0
Ficus_cyclophylla	0.619048
Ficus_cynaroides	0
Ficus_cyrtophylla	1.85333
Ficus_dammaropsis	0
Ficus_davidsoniae	0
Ficus_delosyce	0.0740741
Ficus_deltoidea	0.0437956
Ficus_dendrocida	0.591549
Ficus_densifolia	1.82143
Ficus_densistipulata	0.3
Ficus_depressa	0.293333
Ficus_destruens	0.844444
Ficus_detonsa	0
Ficus_dewolfii	0
Ficus_diamantiphylla	0
Ficus_diandra	0
Ficus_dicranostyla	7.21739
Ficus_dimidiata	0
Ficus_dimorpha	0
Ficus_disticha	0.0769231
Ficus_diversiformis	0
Ficus_donnell-smithii	0.225166
Ficus_drupacea	0.443902
Ficus_dryepondtiana	0
Ficus_duartei	6
Ficus_dubia	0.105263
Ficus_duckeana	0
Ficus_dugandii	0
Ficus_dulciaria	0.612903
Ficus_duquei	0
Ficus_dzumacensis	0.869565
Ficus_ecuadorensis	0
Ficus_edelfeltii	0
Ficus_edulis	0
Ficus_elastica	1.56667
Ficus_elasticoides	2.25
Ficus_elevatinervia	0
Ficus_eliadis	0
Ficus_elmeri	0
Ficus_endospermifolia	0
Ficus_enormis	6.62346
Ficus_episima	0
Ficus_erecta	0.619195
Ficus_erinobotrya	0
Ficus_erythrosperma	0.0402299
Ficus_esquiroliana	1.01852
Ficus_eumorpha	0
Ficus_exasperata	5.16575
Ficus_excavata	0
Ficus_eximia	3.34821
Ficus_faulkneriana	17.75
Ficus_fergusonii	3.66667
Ficus_filicauda	5.15385
Ficus_fischeri	5.5625
Ficus_fiskei	0
Ficus_fistulosa	0.374034
Ficus_florenciana	0
Ficus_formosana	0.52784
Ficus_forstenii	0
Ficus_francisci	0
Ficus_francoae	0
Ficus_fraseri	1.23171
Ficus_fresnoensis	0
Ficus_fulva	0
Ficus_funiculosa	0
Ficus_gasparriniana	2.14035
Ficus_gelderi	0
Ficus_geniculata	1.5
Ficus_geocharis	0
Ficus_gibbosa	4.2
Ficus_gibbsiae	0
Ficus_gigantifolia	0
Ficus_gigantosyce	0.0555556
Ficus_glaberrima	1.69841
Ficus_glabra	3.33333
Ficus_glabrata	0
Ficus_glabristipulata	0
Ficus_glandifera	0.282609
Ficus_glandulifera	0.255102
Ficus_glareosa	0
Ficus_glaucescens	12.6667
Ficus_globosa	0.213333
Ficus_glumosa	10.9058
Ficus_godeffroyi	0
Ficus_goiana	2.44444
Ficus_goldmanii	6.83333
Ficus_gomelleira	2.50505
Ficus_goniophylla	0
Ficus_gorontaloensis	0
Ficus_gracillima	0
Ficus_granatum	0
Ficus_grandaeva	0
Ficus_grandiflora	0
Ficus_gratiosa	0
Ficus_greenwoodii	0
Ficus_greiffiana	0
Ficus_grevei	13.0952
Ficus_grewiifolia	0
Ficus_griffithii	1
Ficus_grossularioides	0.146893
Ficus_guajavoides	0.888889
Ficus_guaranitica	1.11765
Ficus_guatiquiae	0
Ficus_guianensis	0.888889
Ficus_guizhouensis	0.75
Ficus_gul	0.0698925
Ficus_gymnorygma	0
Ficus_habrophylla	0.285714
Ficus_hadroneura	0
Ficus_hahliana	0
Ficus_halliana	0
Ficus_hartwegii	0.103448
Ficus_hebetifolia	0
Ficus_hederacea	3.07547
Ficus_hemsleyana	0.0380952
Ficus_henryi	1.37349
Ficus_herteri	9.5
Ficus_hesperia	0
Ficus_hesperidiiformis	0
Ficus_heteromorpha	1.6627
Ficus_heterophylla	3.37255
Ficus_heteropleura	0.491667
Ficus_heteropoda	0.769231
Ficus_hirsuta	4.82979
Ficus_hirta	2.17857
Ficus_hispida	0.634615
Ficus_holosericea	3.3
Ficus_hombroniana	0
Ficus_hookeriana	0.388889
Ficus_humbertii	10.8889
Ficus_hypobrunnea	0
Ficus_hypochrysea	0
Ficus_hypophaea	0
Ficus_ihuensis	0
Ficus_ilangoides	0
Ficus_ilicina	1.75926
Ficus_illiberalis	0
Ficus_imbricata	1.85714
Ficus_immanis	0
Ficus_inaequifolia	0
Ficus_inaequipetiolata	0
Ficus_indigofera	0
Ficus_infectoria	0
Ficus_ingens	11.0716
Ficus_insculpta	0
Ficus_insipida	6.0776
Ficus_inspida	0
Ficus_involucrata	0
Ficus_involuta	0
Ficus_iodotricha	0
Ficus_irosinensis	0
Ficus_ischnopoda	2.33696
Ficus_itoana	0
Ficus_ixoroides	0
Ficus_jacobii	0
Ficus_jansii	6.33333
Ficus_jimiensis	0
Ficus_johannis	0
Ficus_juruensis	0
Ficus_kajewskii	0
Ficus_kallicarpa	6
Ficus_kamerunensis	2.93333
Ficus_kanukuensis	0
Ficus_katherinae	0
Ficus_kerkhovenii	0
Ficus_kerstingii	0
Ficus_kochummeniana	0
Ficus_koutumensis	0
Ficus_krukovii	0.654545
Ficus_kuchinensis	0
Ficus_kurzii	0.842105
Ficus_lacor	0
Ficus_lacunata	0
Ficus_laevicarpa	0
Ficus_laevis	0.698413
Ficus_lagoensis	4.92308
Ficus_lamponga	0
Ficus_lanata	0
Ficus_lanceobracteata	0
Ficus_lancibracteata	0
Ficus_langkokensis	1.3
Ficus_lapathifolia	2.69444
Ficus_lasiocarpa	0
Ficus_lasiosyce	0
Ficus_lateriflora	3.5
Ficus_latimarginata	0
Ficus_laureola	4.27273
Ficus_lauretana	0.857143
Ficus_lawesii	0
Ficus_leiocarpa	0
Ficus_leiophylla	0
Ficus_leonensis	3.55556
Ficus_lepicarpa	0.334821
Ficus_leptocalama	0
Ficus_leptoclada	0.472727
Ficus_leptodictya	0
Ficus_leptogramma	0
Ficus_leucantatoma	0
Ficus_lilliputiana	2.17143
Ficus_limosa	0
Ficus_linearifolia	0
Ficus_lingua	0.255814
Ficus_litseifolia	0
Ficus_longibracteata	0.764706
Ficus_longifolia	0.428571
Ficus_louisii	0
Ficus_louretana	0
Ficus_loxensis	0.75
Ficus_lumutana	0.666667
Ficus_luschnathiana	6.33263
Ficus_lutea	5.81108
Ficus_luzonensis	0
Ficus_lyrata	8.73684
Ficus_macbridei	1.25714
Ficus_macilenta	0
Ficus_maclellandi	0
Ficus_maclellandii	1
Ficus_macrophylla	1.53417
Ficus_macropoda	0
Ficus_macrorrhyncha	0
Ficus_macrostyla	0
Ficus_macrosyce	0
Ficus_macrothyrsa	0
Ficus_madagascariensis	12.375
Ficus_magnoliifolia	0
Ficus_maguirei	0
Ficus_maialis	4
Ficus_maitin	1
Ficus_malacocarpa	0
Ficus_malayana	0
Ficus_mariae	2.72727
Ficus_marmorata	8.44
Ficus_maroma	5.16327
Ficus_maroniensis	0
Ficus_masonii	0
Ficus_matanoensis	0
Ficus_mathewsii	0.242308
Ficus_matiziana	0.913043
Ficus_mauritiana	1.94444
Ficus_maxima	2.12899
Ficus_maximoides	0
Ficus_mearnsii	0
Ficus_megaleia	0.536585
Ficus_melinocarpa	0
Ficus_membranacea	3.57895
Ficus_menabeensis	3.30159
Ficus_merrittii	0
Ficus_mexicana	8.4
Ficus_microcarpa	0.492375
Ficus_microclada	0
Ficus_microdictya	0
Ficus_microsphaera	0
Ficus_microsyce	0
Ficus_middletonii	0.75
Ficus_midotis	0
Ficus_minahassae	0.3125
Ficus_mindoroensis	0
Ficus_miqueliana	0
Ficus_mollicula	0.655172
Ficus_mollior	0.136095
Ficus_mollis	2.71429
Ficus_mollissima	0
Ficus_monckii	0
Ficus_montana	0.531646
Ficus_morobensis	0
Ficus_mucuso	3.51685
Ficus_multistipularis	0
Ficus_mutisii	0.153846
Ficus_nasuta	0
Ficus_natalensis	9.22642
Ficus_nemoralis	1
Ficus_neriifolia	4.97
Ficus_nervosa	0.787755
Ficus_nigropunctata	12.2143
Ficus_nipponica	0
Ficus_nitidifolia	0.285714
Ficus_nodosa	0.106195
Ficus_nota	0
Ficus_novae-georgiae	0
Ficus_nymphaefolia	0
Ficus_nymphaeifolia	0.363344
Ficus_oblanceolata	0
Ficus_obliqua	1.52041
Ficus_obpyramidata	0
Ficus_obscura	0.0810811
Ficus_obtusifolia	2.67982
Ficus_obtusiuscula	3.12121
Ficus_ochracea	0
Ficus_ocoana	0
Ficus_odoardi	0
Ficus_odoardii	0.121495
Ficus_odorata	0.909091
Ficus_oleifolia	0.00909091
Ficus_oleracea	0
Ficus_oligodon	0
Ficus_oligoneura	0
Ficus_opposita	3.54696
Ficus_oreodryadum	5.27273
Ficus_oreophila	0
Ficus_organensis	2.25
Ficus_orthoneura	1.57692
Ficus_osensis	0
Ficus_otophora	0
Ficus_otophoroides	0
Ficus_ottoniifolia	3.16049
Ficus_ovatifolia	0
Ficus_oxymitroides	0
Ficus_pachyclada	7.46512
Ficus_pachyrrhachis	0
Ficus_pacifica	0
Ficus_padana	0
Ficus_padifolia	0.5
Ficus_pakkensis	0
Ficus_pallescens	0
Ficus_pallida	0.236842
Ficus_palmata	0.342105
Ficus_palmeri	4.02083
Ficus_paludica	0
Ficus_pancheriana	0
Ficus_pandurata	0.769231
Ficus_pantoniana	0.148148
Ficus_panurensis	0.258065
Ficus_papuana	0
Ficus_paracamptophylla	0.0909091
Ficus_paraensis	0.109121
Ficus_paraisoana	0
Ficus_parietalis	0.360902
Ficus_patellata	0
Ficus_pedunculosa	0
Ficus_pellucida-punctata	0
Ficus_pellucidopunctata	0
Ficus_pendens	0
Ficus_peninsula	0
Ficus_perforata	0
Ficus_perfulva	0
Ficus_pertusa	3.53231
Ficus_petiolaris	9.02405
Ficus_phaeosyce	0
Ficus_phanrangensis	0
Ficus_phatnophylla	0
Ficus_pilulifera	0
Ficus_piresiana	0
Ficus_pisifera	0.156463
Ficus_pisocarpa	0.326531
Ficus_planchonellaefolia	6
Ficus_platyphylla	4.50685
Ficus_platypoda	2.41582
Ficus_pleiadenia	0
Ficus_pleurocarpa	0.131868
Ficus_podocarpifolia	1.37931
Ficus_polita	8.29224
Ficus_politoria	2.60753
Ficus_polyantha	0
Ficus_polyphlebia	3.24324
Ficus_popenoei	0.49505
Ficus_populifolia	10.7451
Ficus_porphyrochaete	0
Ficus_porrecta	0
Ficus_praestans	0
Ficus_praetermissa	10
Ficus_prasinicarpa	0
Ficus_preussii	0
Ficus_primaria	0
Ficus_pringlei	6.25
Ficus_prinoides	0
Ficus_pritchardii	0
Ficus_profusa	0
Ficus_prolixa	0
Ficus_prostrata	3.14286
Ficus_proteus	0
Ficus_pseudo-carica	0
Ficus_pseudoconcinna	0
Ficus_pseudojaca	0
Ficus_pseudomangifera	4.15625
Ficus_pseudopalma	0.5
Ficus_pseudowassa	0
Ficus_pubigera	0.978723
Ficus_pubilimba	5.5
Ficus_pubinervis	0
Ficus_pulchella	3.31481
Ficus_pumila	0.672619
Ficus_punctata	0.296296
Ficus_pungens	0
Ficus_pustulata	0
Ficus_pygmaea	3.32609
Ficus_pyriformis	1.95
Ficus_quercetorum	0.416667
Ficus_quercifolia	0
Ficus_quichuana	0
Ficus_racemigera	0
Ficus_racemosa	1.77561
Ficus_radula	0
Ficus_ramentacea	0
Ficus_recurva	0.265487
Ficus_recurvata	2.5
Ficus_reflexa	6.06552
Ficus_religiosa	0
Ficus_retusa	0
Ficus_rhizophoriphylla	0
Ficus_rhopalosycia	0
Ficus_ribes	0.275
Ficus_richteri	0
Ficus_rieberiana	0
Ficus_riedelii	0
Ficus_rigo	0
Ficus_rivularis	0
Ficus_robusta	0
Ficus_romeroi	0
Ficus_roraimensis	0
Ficus_rostrata	0
Ficus_rosulata	0
Ficus_rubiginosa	6.9875
Ficus_rubra	4.67857
Ficus_rubrivestimenta	0
Ficus_rubrocuspidata	0
Ficus_rubromidotis	0
Ficus_ruficaulis	0.492063
Ficus_ruginervia	0
Ficus_rumphii	0
Ficus_ruyuanensis	1.6
Ficus_rzedowskiana	2.42857
Ficus_sabahana	0
Ficus_saccata	0
Ficus_sageretina	0
Ficus_sagittata	0.470588
Ficus_sagittifolia	4.03509
Ficus_salicifolia	8
Ficus_salomonensis	0
Ficus_samoensis	0
Ficus_sansibarica	17.7857
Ficus_sapotifolia	0
Ficus_sarawakensis	0
Ficus_sarmentosa	4.41176
Ficus_satterthwaitei	0
Ficus_saurauioides	0
Ficus_saussureana	4.64706
Ficus_saxophila	1.2
Ficus_scabra	0
Ficus_scassellatii	14.325
Ficus_schefferiana	0
Ficus_schippii	0.0666667
Ficus_schlechteri	0
Ficus_schultesii	0.317073
Ficus_schumacheri	0
Ficus_schwarzii	0.176471
Ficus_scobina	0.98042
Ficus_scopulifera	0
Ficus_scortechinii	3.14286
Ficus_scott-elliotii	0
Ficus_scott-elliottii	4.3
Ficus_scratchleyana	0
Ficus_semicordata	2.36364
Ficus_semivestita	0
Ficus_septica	0.135283
Ficus_serraria	0
Ficus_setiflora	0
Ficus_simplicissima	2.10227
Ficus_singalana	0
Ficus_sinuata	0.480263
Ficus_smithii	0
Ficus_soatensis	0.833333
Ficus_soepadmoi	0
Ficus_sorsogonensis	0
Ficus_sountorii	0
Ficus_spathulifolia	0
Ficus_sphenophylla	0
Ficus_spiralis	0
Ficus_squamosa	5.13333
Ficus_stellaris	0
Ficus_stenophylla	0.62069
Ficus_stipata	0
Ficus_stipulata	0
Ficus_stolonifera	0.142857
Ficus_storckii	0
Ficus_strangularis	0
Ficus_striata	0
Ficus_stricta	0.235294
Ficus_stuhlmannii	15.0405
Ficus_subandina	0.734375
Ficus_subapiculata	0
Ficus_subcongesta	0
Ficus_subcordata	0.04
Ficus_subcuneata	0
Ficus_subfulva	0
Ficus_subgelderi	0
Ficus_subglabritepala	0
Ficus_subincisa	1.62162
Ficus_subnervosa	0
Ficus_subpisocarpa	0.492013
Ficus_subpuberula	1.28249
Ficus_subsagittifolia	0.571429
Ficus_subsumatrana	0
Ficus_subterranea	0
Ficus_subtrinervia	0
Ficus_subulata	0.200924
Ficus_sulcata	0
Ficus_sumatrana	0.628931
Ficus_sundaica	0.0416667
Ficus_superba	0.481481
Ficus_supfiana	0
Ficus_supperforata	0
Ficus_sur	10.4484
Ficus_sycomorus	6.03656
Ficus_talbotii	4.66667
Ficus_tamayoana	19
Ficus_tannoensis	0
Ficus_tanypoda	0
Ficus_tarennifolia	0
Ficus_tawaensis	0
Ficus_tecolutensis	2.75
Ficus_tenuicuspidata	0
Ficus_tepuiensis	0
Ficus_tequendamae	1.05263
Ficus_terminalifolia	0
Ficus_ternatana	0
Ficus_tesselata	1.33333
Ficus_tettensis	6.53125
Ficus_theophrastoides	0
Ficus_thonningii	9.7062
Ficus_thunbergii	0.825
Ficus_tikoua	1.22222
Ficus_tiliifolia	4.82828
Ficus_tinctoria	0.671533
Ficus_tomentella	0
Ficus_tonduzii	0.296875
Ficus_tonsa	0
Ficus_torrentium	1.64706
Ficus_tovarensis	0
Ficus_trachelosyce	0
Ficus_trachycoma	0
Ficus_trachypison	0
Ficus_trapezicola	0
Ficus_tremula	15.8936
Ficus_treubii	0
Ficus_trianae	0
Ficus_trichocarpa	0
Ficus_trichocerasa	0
Ficus_trichoclada	3.62963
Ficus_trichopoda	7.51538
Ficus_tricolor	0.268293
Ficus_tridactylites	0
Ficus_trigona	0.771005
Ficus_trigonata	0.818182
Ficus_triloba	0
Ficus_triradiata	0.253968
Ficus_tristanifolia	0
Ficus_tristaniifolia	0
Ficus_trivia	0.884615
Ficus_tsiangii	1.625
Ficus_tsiela	0
Ficus_tsjakela	1.66667
Ficus_tsuii	0
Ficus_tuerckheimii	0
Ficus_tulipifera	0
Ficus_tuphapensis	1.3
Ficus_turrialbana	1.63014
Ficus_ulmifolia	0.409091
Ficus_umbellata	2.6
Ficus_umbonata	0
Ficus_uncinata	0.479167
Ficus_uniauriculata	0
Ficus_uniglandulosa	0.0789474
Ficus_urnigera	0
Ficus_ursina	0
Ficus_vaccinioides	0
Ficus_valaria	0
Ficus_vallis-choudae	10.5537
Ficus_variegata	0.025
Ficus_variifolia	10.1702
Ficus_variolosa	1.05556
Ficus_vasculosa	1.7957
Ficus_vasta	1.46809
Ficus_velutina	3.10411
Ficus_venezuelensis	0
Ficus_verruculosa	12.1724
Ficus_versicolor	0
Ficus_verticillaris	0
Ficus_vieillardiana	0
Ficus_villosa	0.134146
Ficus_virens	1.1351
Ficus_virgata	0.213531
Ficus_vitiensis	0
Ficus_vittata	0
Ficus_vogeliana	3.12281
Ficus_vrieseana	0
Ficus_wakefieldii	13.5714
Ficus_warburgii	0
Ficus_wassa	0.216981
Ficus_watkinsiana	1.10252
Ficus_webbiana	0.20339
Ficus_wildemaniana	0
Ficus_xylophylla	0.807018
Ficus_xylosycia	0
Ficus_yoponensis	0.333333
Ficus_ypsilophlebia	0.16129
Ficus_zarzalensis	0.153846
Fiebrigiella_gracilis	3.53846
Filipendula_angustiloba	1.41667
Filipendula_camtschatica	14.712
Filipendula_formosa	0
Filipendula_glaberrima	13.0532
Filipendula_hexapetala	0
Filipendula_intermedia	0
Filipendula_kamtschatica	6
Filipendula_kiraishiensis	0
Filipendula_multijuga	5.60606
Filipendula_occidentalis	2.75
Filipendula_palmata	8.53374
Filipendula_paradoxa	0
Filipendula_purpurea	5.57895
Filipendula_rubra	25.322
Filipendula_ulmaria	7.66626
Filipendula_vestita	0.888889
Filipendula_vulgaris	8.29103
Fillaeopsis_discophora	0.0434783
Fissicalyx_fendleri	0
Flemingia_chappar	1.14286
Flemingia_congesta	0.75
Flemingia_faginea	5.65432
Flemingia_fluminalis	0.5
Flemingia_lineata_var_glutinosa	5.5
Flemingia_grahamiana	14.1802
Flemingia_ineata	0
Flemingia_trifoliata	0
Flemingia_kerrii	0
Flemingia_lineata	1.63989
Flemingia_javanica	0.282051
Flemingia_paniculata	0
Flemingia_parviflora	1.3532
Flemingia_pauciflora	0
Flemingia_philippinenses	0
Flemingia_macrophylla_var_philippinensis	0
Flemingia_prostrata	0.285714
Flemingia_semialata	4.2
Flemingia_sootepensis	6.44444
Flemingia_stricta	4.35714
Flemingia_strobilifera	1.99676
Flemingia_trifoliata	0
Flemingia_vestita	0
Fordia_albiflora	0
Fordia_brachybotrys	0
Fordia_bracteolata	0
Fordia_cauliflora	2.13333
Fordia_splendidissima	0
Fordia_incredibilis	0
Fordia_ngii	0
Fordia_nivea	0
Fordia_rheophytica	0
Fordia_splendidissima	0.09375
Fordia_unifoliata	0
Forskohlea_candida	0
Forsskaolea_angustifolia	1.1107
Forsskaolea_candida	1.32824
Forsskaolea_hereroensis	0.257143
Forsskaolea_procridifolia	1.30556
Forsskaolea_tenacissima	0
Forsskaolea_viridis	0
Fragaria_americana	4.33333
Fragaria_×ananassa	0
Fragaria_bracteata	0
Fragaria_californica	2.38462
Fragaria_canadensis	32.5
Fragaria_chilensis	0
Fragaria_chiloensis	2.11765
Fragaria_collina	13.6
Fragaria_crinita	0
Fragaria_cuneata	0
Fragaria_cuneifolia	0
Fragaria_daltoniana	4.2
Fragaria_elatior	0
Fragaria_firma	0
Fragaria_glauca	0
Fragaria_gracilis	1.875
Fragaria_hayatai	0
Fragaria_iinumae	14.1228
Fragaria_mandshurica	0
Fragaria_mexicana	1.25
Fragaria_moschata	14.6018
Fragaria_moupinensis	1
Fragaria_muricata	8.75
Fragaria_nilgerrensis	2.53254
Fragaria_nipponica	5.384
Fragaria_nubicola	3.04
Fragaria_orientalis	9.41772
Fragaria_ovalis	0
Fragaria_pentaphylla	0.444444
Fragaria_platypetala	0
Fragaria_terrae-novae	0
Fragaria_tibetica	0
Fragaria_vesca	8.48891
Fragaria_virginiana	20.125
Fragaria_viridis	7.40572
Frangula_alnus	6.86045
Frangula_azorica	1.26341
Frangula_betulifolia	1.36502
Frangula_californica	4.52356
Frangula_capreifolia	3.20683
Frangula_caroliniana	21.4414
Frangula_crenata	2.39592
Frangula_discolor	1.31269
Frangula_goudotiana	1.07767
Frangula_grandifolia	0
Frangula_granulosa	0.23913
Frangula_henryi	2.28125
Frangula_hintonii	4.72222
Frangula_lindeniana	0
Frangula_longistyla	2.34132
Frangula_macrocarpa	5.66667
Frangula_mcvaughii	2.06667
Frangula_microphylla	0.615385
Frangula_mucronata	2.1223
Frangula_obovata	0
Frangula_oreodendron	0
Frangula_palmeri	5.57895
Frangula_pinetorum	1
Frangula_polymorphia	0
Frangula_pringlei	1.56452
Frangula_pubescens	0
Frangula_purshiana	1.29517
Frangula_revoluta	0
Frangula_rubra	0.476415
Frangula_rupestris	18.9062
Frangula_sphaerosperma	7.0146
Frangula_ulei	1.375
Frangula_vulgaris	7.5
Frangula_wendtii	0
Gabonius_ngouniensis	0
Gagnebina_bakoliae	0
Gagnebina_commersoniana	9.42276
Gagnebina_microcephala	6.6
Gagnebina_pterocarpa	6.1
Gagnebina_pterocarpa	1
Galactia_acapulcensis	8.5
Galactia_acuminata	0
Galactia_albifolora	0
Galactia_amorphoides	3
Galactia_anomala	1.5
Galactia_argentea	2.66667
Galactia_argentifolia	12.3125
Galactia_bahamensis	0
Galactia_benthamiana	4.25
Galactia_boavista	4.39394
Galactia_erecta	0
Galactia_brachystachya	0
Galactia_brachystachys	0.460317
Galactia_floridana	0
Galactia_buchii	0
Galactia_decumbens	0
Galactia_canescens	1.05263
Galactia_neesii	0
Galactia_spiciformis	0
Galactia_decumbens	2.70175
Galactia_dictyophylla	0
Galactia_dimorpha	3.71429
Galactia_jussiaeana	4.34615
Galactia_douradensis	3.1
Galactia_dubia	3.79167
Galactia_eggersii	0
Galactia_elliottii	5.20149
Galactia_erecta	4.33766
Galactia_eriosematoides	3.54762
Galactia_fiebrigiana	12.0769
Galactia_filiformis	0
Galactia_floridana	4.26667
Galactia_tashiroi	0
Galactia_regularis	7.42857
Galactia_glaucescens	2.95349
Galactia_glomerata	0
Galactia_gracillima	5.83333
Galactia_marginalis	0
Galactia_grewiaefolia	0
Galactia_grewiifolia	5
Galactia_heringeri	6.5
Galactia_marginalis	0
Galactia_hoehnei	3.4
Galactia_incana	7.58333
Galactia_jussiaeana	2.88197
Galactia_latisiliqua	13.8534
Galactia_laxiflora	0
Galactia_lindenii	1.32
Galactia_longiflora	0
Galactia_hoehnei	0
Galactia_volubilis	7.9375
Galactia_marginalis	3.78022
Galactia_neesii	5.05699
Galactia_martioides	16.2857
Galactia_megalophylla	0.634146
Galactia_microphylla	3.36585
Galactia_microphylla	3
Galactia_volubilis	20.5
Galactia_mollis	4.91379
Galactia_multiflora	9.55263
Galactia_neesii	5.08571
Galactia_ocoana	0
Galactia_parvifolia	0.777778
Galactia_peduncularis	1.77273
Galactia_pendula	0.4375
Galactia_pinetorum	1.85714
Galactia_pretiosa	4.66667
Galactia_smallii	4.5
Galactia_regularis	13.4641
Galactia_remansoana	2.36364
Calopogonium_galactioides	0
Galactia_revoluta	10.5
Galactia_rubra	0
Galactia_rudolphioides	1
Galactia_savannarum	0
Camptosema_scarlatinum	0
Galactia_schomburgkii	0
Galactia_sinensis	0
Galactia_smallii	0
Collaea_speciosa	0.333333
Galactia_spiciformis	2.9863
Galactia_neesii	2.22917
Galactia_striata	4.26675
Galactia_synandra	0
Galactia_tashiroi	0.95122
Galactia_striata_var_villosa	12
Galactia_texana	10.8333
Collaea_stenophylla	0.5
Galactia_viridiflora	6.34375
Galactia_volubilis	11.4559
Galactia_weddelliana	3.25
Galactia_wrightii	4.08247
Galega_battiscombei	0
Galega_lindblomii	2.75
Galega_officinalis	8.46988
Galega_orientalis	17.9783
Gale_palustris	25
Gastrolobium_acutum	0
Gastrolobium_appressum	0
Gastrolobium_bennettsianum	2.78947
Gastrolobium_bilobum	6.4011
Gastrolobium_brevipes	0.15625
Gastrolobium_brownii	2.02273
Gastrolobium_calycinum	4.13876
Gastrolobium_congestum	16.22
Gastrolobium_cuneatum	3.85455
Gastrolobium_dilatatum	0
Gastrolobium_discolor	16.1667
Gastrolobium_floribundum	5.72917
Gastrolobium_grandiflorum	2.30159
Gastrolobium_ilicifolium	6.75
Gastrolobium_laytonii	7.05435
Gastrolobium_melanocarpum	12.06
Gastrolobium_oxylobioides	2.78462
Gastrolobium_parviflorum	11.3735
Gastrolobium_propinquum	0.428571
Gastrolobium_pusillum	6.62963
Gastrolobium_reflexum	1.58065
Gastrolobium_rigidum	13.7174
Gastrolobium_spathulatum	0
Gastrolobium_spinosum	5.65202
Gastrolobium_stowardii	4.7957
Gastrolobium_tenue	2.58333
Gastrolobium_tricuspidatum	11.5152
Gastrolobium_velutinum	5.93902
Gastrolobium_villosum	5.51327
Geissaspis_cristata	0.941176
Geissaspis_cristata_var_tenella	5.14286
Genista_acanthoclada	1.38065
Genista_aetnensis	5.48276
Genista_albida	11.6923
Genista_anatolica	0
Genista_anglica	7.39387
