Indigofera_delagoaensis	203.267
Indigofera_delavayi	136.467
Indigofera_demissa	223.783
Indigofera_dendroides	267.236
Indigofera_densiflora	166.735
Indigofera_denudata	162.612
Indigofera_priorii	155.091
Indigofera_dichroa	123
Indigofera_strigosa	153.642
Indigofera_dimidiata	144.543
Indigofera_diphylla	275.46
Indigofera_edwardi	121.5
Indigofera_dissitiflora	209.2
Indigofera_disticha	159.893
Indigofera_diversifolia	233
Indigofera_dosua	202.85
Indigofera_drepanocarpa	206.148
Indigofera_dyeri	208.083
Indigofera_elliotii	249.35
Indigofera_elwakensis	258.429
Indigofera_emarginella	201.106
Indigofera_emmae	121.333
Indigofera_hendecaphylla_var_hendecaphylla	197
Indigofera_linnaei	165
Indigofera_gracilis	154.429
Indigofera_eremophila	134.5
Indigofera_erythrogramma	216.562
Indigofera_esquirolii	176.765
Indigofera_ewartiana	237.533
Indigofera_exellii	103
Indigofera_exilis	142
Indigofera_eylesiana	149.75
Indigofera_fanshawei	161
Indigastrum_fastigiatum	104.5
Indigofera_faulknerae	123
Indigofera_filicaulis	150.022
Indigofera_filipes	76.5
Indigofera_flabellata	150.517
Indigofera_flavicans	208.312
Crotalaria_trifoliastrum	71.5
Indigofera_hancockii	121.6
Indigofera_franchetii	152.188
Indigofera_frondosa	152.487
Indigofera_frutescens	74.5
Indigofera_mauritanica	218.528
Indigofera_fulvopilosa	244.292
Indigofera_fuscosetosa	156.889
Indigofera_gairdnerae	200.667
Indigofera_galegoides	239
Indigofera_galpinii	174.333
Indigofera_garckeana	253.719
Indigofera_geminata	268.899
Indigofera_georgei	228.389
Indigofera_heterantha	65
Indigofera_gifbergensis	153.294
Indigofera_venulosa	87
Indigofera_trifoliata_subsp_trifoliata	114
Indigofera_glandulosa_var_glandulosa	213.4
Indigofera_cassioides	163.923
Indigofera_glaucifolia	99.5
Indigofera_glomerata	68.5
Indigofera_goetzei	86.3333
Indigofera_gorgoniceps	120.5
Indigofera_grata	156
Indigofera_griseoides	174.167
Indigofera_guaranitica	210.824
Indigofera_guatemalensis	174.667
Indigofera_suffruticosa	128.5
Indigofera_gypsacea	137.5
Indigofera_hancockii	143.72
Indigofera_haplophylla	265.608
Indigofera_miniata	150.2
Indigofera_hebepetala	120.067
Indigofera_hedyantha	159.713
Indigofera_hendecaphylla	229.779
Indigofera_henryi	140.5
Indigofera_heterantha	146.048
Indigofera_oblongifolia	161.862
Indigofera_heterotricha	188.712
Indigofera_heudelotii	227.722
Indigofera_hewittii	127
Indigofera_hilaris	172.019
Indigofera_hirsuta	253.369
Indigofera_hirsutissima	164.667
Indigofera_hispida	150.391
Indigofera_hochstetteri	264.546
Indigofera_hololeuca	173.5
Indigofera_holubii	107.5
Indigofera_homblei	177.577
Indigofera_incompta	162.875
Indigofera_colutea_var_colutea	111.5
Indigofera_ingrata	182.455
Indigofera_inhambanensis	208.621
Indigofera_volkensii	209.625
Indigofera_intricata	240.364
Indigofera_ionii	148.5
Indigofera_ixocarpa	218
Indigofera_jaliscensis	189.649
Indigofera_subulata_var_scabra	247.582
Indigofera_jucunda	179.583
Indigofera_kaessneri	94.5
Indigofera_kerstingii	267.912
Indigofera_kirilowii	112.175
Indigofera_kirkii	240.4
Indigofera_kongwaensis	172.2
Indigofera_koreana	113.333
Indigofera_lacei	218.1
Indigofera_subulata_var_scabra	123.5
Indigofera_lancifolia	251.31
Indigofera_langebergensis	152.611
Indigofera_langlassei	133
Indigofera_laxiflora	153.333
Indigofera_laxiracemosa	212.935
Indigofera_lenticellata	109.806
Indigofera_leprieurii	273.887
Microcharis_disjuncta_var_fallax	146.429
Indigofera_leptoclada	273.979
Indigofera_lespedezioides	246.051
Indigofera_lespedezoides	136.5
Indigofera_leucoclada	211.349
Indigofera_lindheimeriana	191.944
Indigofera_linifolia	244.121
Indigofera_linnaei	233.524
Indigofera_longibarbata	159.696
Indigofera_longimucronata	231.214
Indigofera_longipedicellata	58.5
Indigofera_longiracemosa	239.125
Indigofera_longistaminata	179.143
Indigofera_luzonensis	208.333
Indigofera_lyallii	172.713
Indigastrum_costatum_subsp_macrum	114
Indigofera_macrocalyx	269.782
Indigofera_macrophylla	266.711
Sophora_velutina	89.3333
Indigofera_mangokyensis	177.667
Indigofera_marmorata	197.8
Indigofera_masaiensis	92
Indigofera_matudae	111.5
Indigofera_matudai	131.667
Indigofera_mauritanica	155.236
Indigofera_swaziensis_var_swaziensis	95
Indigofera_megaphylla	90.5
Indigofera_melanadenia	173.337
Indigofera_mengtzeana	98.5
Indigofera_merxmuelleri	128
Indigofera_meyeriana	154.885
Indigofera_microcalyx	227.938
Indigofera_microcarpa	246.673
Indigofera_mildbraediana	227.417
Indigofera_mimosoides	178.474
Indigofera_miniata	190.823
Indigofera_monantha	175.3
Sophora_velutina	136.769
Indigofera_montana	156.667
Indigofera_mooneyi	131.667
Indigofera_muliensis	114.667
Indigofera_myosurus	132.571
Indigofera_nebrowniana	176.12
Indigofera_nephrocarpa	231.6
Indigofera_nesophila	180.8
Indigofera_nigrescens	174.119
Indigofera_nigritana	269.603
Indigofera_nigromontana	159.079
Indigofera_nudicaulis	166.667
Indigofera_nummularia	99.5
Indigofera_nummulariifolia	259.391
Indigofera_nyassica	152
Indigofera_obcordata	154.762
Indigofera_oblongifolia	272.007
Indigofera_omissa	267.688
Indigofera_ormocarpoides	237.605
Indigofera_ovata	140.071
Indigofera_palmeri	233.373
Indigofera_pampaniniana	102.25
Indigofera_paniculata	262.019
Indigofera_paracapitata	234.13
Indigofera_parkesii	167.389
Indigofera_parodiana	197.632
Indigastrum_parviflorum	228.909
Indigofera_lespedezioides	134.5
Indigofera_patula	97.6667
Indigofera_oblongifolia	143.5
Indigofera_paucistrigosa	162.4
Indigofera_heterotricha_subsp_pechuelii	110.5
Indigofera_peltata	117
Indigofera_pendula	128.289
Indigofera_phymatodea	142.5
Indigofera_pilosa	277.641
Indigofera_platycarpa	245.485
Indigofera_podocarpa	205.783
Indigofera_podophylla	209.167
Indigofera_poliotes	166.214
Indigofera_polysphaera	229
Indigofera_porrecta	164.651
Indigofera_szechuensis	108.882
Indigofera_pratensis	235.464
Indigofera_praticola	213.235
Indigofera_prieureana	128.5
Indigofera_paniculata_subsp_paniculata	157.667
Indigofera_hendecaphylla_var_hendecaphylla	164
Indigofera_pseudo-tinctoria	137.444
Indigofera_bungeana	141.989
Indigofera_psoraloides	158.971
Indigofera_pulchra	268.317
Indigofera_pungens	175.37
Indigofera_purpusii	122
Indigofera_quarrei	180.875
Indigofera_radicifera	192.889
Indigofera_ramulosissima	161.714
Indigofera_ramulosissims	100.5
Indigofera_rautanenii	101.5
Indigofera_rhynchocarpa	210.644
Indigofera_rhytidocarpa	191.934
Indigofera_rigioclada	118.889
Indigofera_roseo-caerulea	167.71
Indigastrum_fastigiatum	160.95
Indigofera_rothii	136.875
Indigofera_rubroglandulosa	171.412
Indigofera_rugosa	251.81
Indigofera_ruspolii	226.167
Indigofera_microcarpa	158.25
Indigofera_salmoniflora	230.625
Indigofera_scabrida	160.29
Indigofera_schimperi	221.796
Indigofera_secundiflora	272.459
Indigofera_semitrijuga	253.883
Tephrosia_luzoniensis	284.246
Indigofera_sensitiva	145.875
Indigofera_sessiliflora	266.037
Indigofera_setiflora	191.026
Indigofera_silvestrii	136.639
Indigofera_oblongifolia	263.4
Indigofera_sokotrana	185.8
Indigofera_sootepensis	209.889
Indigofera_sphaerocarpa	145.106
Indigofera_sphinctosperma	122
Indigofera_spicata	212.367
Indigofera_spiniflora	256.863
Indigofera_spinosa	256
Indigofera_squalida	214.118
Indigofera_stachyodes	160.925
Indigofera_angustata	106.333
Indigofera_strobilifera	269.835
Indigofera_suaveolens	250.192
Indigofera_subargentea	203.222
Indigofera_subcorymbosa	192.053
Indigofera_subulata	179.333
Indigofera_subulifera	99.5
Indigofera_suffructicosa	101
Indigofera_suffruticosa	230.211
Indigofera_sulcata	154.262
Indigofera_superba	135
Indigofera_sutherlandioides	134
Indigofera_swaziensis	184.373
Indigofera_szechuensis	108.414
Indigofera_taborensis	202.375
Indigofera_tanganyikensis	210.167
Indigofera_dissitiflora_var_tenuis	190.8
Indigofera_tephrosioides	163.581
Indigofera_terminalis	140
Indigofera_tetrasperma	131
Indigofera_thibaudiana	194.731
Indigofera_thomsonii	143.2
Indigofera_articulata	229
Indigofera_trachyphylla	169.857
Indigofera_trichopoda	136.5
Indigofera_trifoliata	240.563
Indigofera_trigonelloides	193.091
Indigofera_tristis	175.5
Indigofera_trita	242.616
Indigofera_truxillensis	211.056
Indigofera_ugandensis	176.556
Indigofera_vicioides_subsp_rogersii	150.25
Indigofera_velutina	187.17
Indigofera_venulosa	171.567
Indigofera_verruculosa	251.923
Indigofera_vicioides	195.954
Indigofera_colutea_var_colutea	215
Indigofera_vohemarensis	232.886
Indigofera_wightii	132.5
Indigofera_wildiana	140
Indigofera_wilsonii	90.5
Indigofera_wituensis	239.571
Indigofera_zanzibarica	247.438
Indigofera_zenkeri	210.263
Indigofera_punctata	168.983
Indigofera_zollingeriana	236.75
Indofevillea_khasiana	92.5
Indomelothria_blumei	208.8
Inga_acicularis	131.5
Inga_acreana	237.309
Inga_acrocephala	240.823
Inga_acuminata	242.898
Inga_adenophylla	200.51
Inga_multijuga_subsp_aestuariorum	124
Inga_pilosula	221.317
Inga_alba	213.143
Inga_alata	245.435
Inga_alba	249.476
Inga_cylindrica	221.8
Inga_allenii	240.581
Calliandra_houstoniana_var_anomala	119
Inga_adenophylla	77.5
Inga_bourgoni	114
Inga_arenicola	116.5
Inga_cayennensis	123.5
Inga_augustii	85
Inga_auristellae	251.675
Inga_barbata	181.172
Inga_barbourii	229.052
Inga_belizensis	221.071
Inga_bella	248.37
Inga_bicoloriflora	217.2
Inga_blanchetiana	221.5
Inga_nobilis_subsp_quaternata	133
Inga_bourgoni	127.5
Inga_bourgonii	252.59
Inga_brachyrhachis	256.646
Abarema_brachystachya	177.333
Inga_brachystachys	255.824
Inga_bracteifera	207.5
Inga_pilosula	198.714
Inga_acrocephala	217.63
Inga_brevipes	243
Inga_saltensis	100
Inga_bullatorugosa	195
Inga_calantha	135
Inga_calanthoides	130.5
Inga_calcicola	167.333
Inga_calderonii	213.265
Inga_striata	86.5
Abarema_laeta	243.553
Inga_carinata	223.462
Inga_cayennensis	249.138
Inga_cecropietorum	241.381
Inga_chartacea	244.024
Inga_oerstediana	78
Inga_chocoensis	236.543
Inga_chrysantha	249.444
Inga_poeppigiana	235.618
Inga_cinnamomea	249.373
Inga_cocleensis	240.4
Inga_ornata	216.714
Inga_conchifolia	104
Inga_congesta	109
Inga_cookii	211.9
Inga_cordatoalata	249.026
Inga_cordistipula	199.9
Inga_sertulifera_subsp_sertulifera	27
Inga_corruscans	128
Inga_coruscans	239.767
Serianthes_grandiflora	255.757
Inga_oerstediana	117.333
Inga_cylindrica	233.693
Inga_danieli	82
Inga_dasycarpa	152.6
Inga_davidsei	224
Inga_densiflora	221.57
Inga_disticha	259.047
Inga_duckei	233.875
Inga_ursi	71
Inga_edulis	238.507
Inga_edwallii	150.75
Inga_oerstediana	186.9
Inga_subnuda_subsp_lushnathiana	124
Inga_vera_subsp_eriocarpa	99.5
Inga_oerstediana	89.5
Inga_exalata	218.941
Inga_exilis	130.5
Inga_laurina	106
Inga_fastuosa	224.038
Inga_fendleriana	187.062
Inga_feuilleei	190.81
Inga_filiformis	239.429
Inga_vera_subsp_vera	129
Inga_flageliformis	127.5
Inga_flagelliformis	237.324
Thailentadopsis_nitida	99.5
Inga_fosteriana	214
Inga_gereauana	230.75
Inga_goldmanii	246.126
Inga_golfodulcensis	238.789
Inga_graciliflora	248.594
Inga_gracilifolia	257.118
Inga_gracilior	238.083
Serianthes_grandiflora	180.333
Inga_grandis	229.778
Inga_grazielae	123.5
Inga_marginata	123.5
Inga_vulpina	92.5
Inga_hayesii	253.545
Inga_herrerae	202.273
Inga_heterophylla	249.355
Inga_hintoni	95.5
Thailentadopsis_nitida	186.287
Inga_huastecana	111.5
Inga_huberi	252.235
Inga_ilta	220.483
Inga_inflata	254.059
Inga_ingoides	242.67
Inga_insignis	158.125
Inga_interrupta	226.375
Inga_ismaelis	216.857
Inga_densiflora	119
Inga_jefensis	150.667
Inga_jenmani	131.5
Inga_inicuil	210.154
Inga_nobilis_subsp_nobilis	129
Inga_killipiana	197.5
Inga_coruscans	189.25
Inga_lallensis	178.559
Inga_lateriflora	259.711
Inga_xalapensis	126.5
Inga_latipes	199.25
Inga_laurina	238.605
Inga_umbellifera	136.5
Inga_laevigata	245.627
Inga_lenticellata	180.111
Inga_lentiscifolia	154.278
Inga_leonis	184.667
Inga_leptantha	161.333
Inga_leptocarpa	208.4
Inga_punctata	171.25
Inga_sapindoides	212.636
Inga_lineata	215.9
Inga_litoralis	246.541
Inga_lomatophylla	211
Inga_longiflora	248.75
Inga_longifoliola	172.333
Inga_laevigata	221.222
Inga_longipes	231.5
Inga_longispica	193
Inga_lopadadenia	241.29
Inga_loubryana	172.667
Inga_luculenta	83
Inga_manabiensis	117
Inga_marginata	212.15
Inga_maritima	218.158
Inga_matthewsiana	123.5
Inga_maynensis	247.4
Inga_sapindoides	105.5
Inga_megaphylla	253.289
Inga_meissneriana	209.6
Inga_ruiziana	256.026
Thailentadopsis_nitida	186.238
Inga_microcalyx	206.8
Inga_oerstediana	213
Inga_mortoniana	213.385
Inga_mucuna	247.182
Inga_multijuga	246.867
Inga_multinervis	222.348
Inga_umbellifera	193.5
Inga_pilosula	132
Inga_nobilis	246.997
Inga_nouragensis	189.75
Inga_obidensis	257.592
Inga_ruiziana	123.5
Inga_obtusata	182.667
Inga_oerstediana	215.647
Inga_mendoncaei	115.5
Inga_ornata	158
Inga_panurensis	235.875
Inga_paraensis	262.446
Inga_paterno	230.704
Inga_pauciflora	256.735
Inga_nobilis_subsp_nobilis	240.749
Inga_pezizifera	249.238
Inga_pilosula	123.5
Inga_pilosula	254.346
Inga_pinetorum	245.059
Inga_pitmanii	124.5
Inga_plumifera	191.5
Inga_poeppigiana	241.607
Inga_polita	244.9
Inga_polyantha	133.5
Inga_punctata	79
Inga_porcata	229.667
Inga_portobellensis	124
Inga_praegnans	111.5
Inga_pruriens	247
Inga_pseudoinvolucrata	194.4
Inga_vera_subsp_vera	88.5
Inga_psittacorum	239.242
Inga_vismiifolia	128.5
Inga_punctata	230.958
Inga_quaiernaía	128
Inga_nobilis_subsp_quaternata	238.819
Inga_ulei	137.5
Inga_rensoni	156.667
Inga_retinocarpa	223
Inga_rhynchocalyx	137
Inga_chrysantha	209.4
Inga_nobilis_subsp_quaternata	130.5
Inga_rubiginosa	251.787
Inga_ruiziana	236.94
Inga_rusbyi	229.229
Inga_saltensis	200.125
Inga_samanensis	246.6
Inga_nobilis_subsp_quaternata	75.5
Inga_sapindioides	172.8
Inga_sapindoides	238.736
Inga_capitata	176
Thailentadopsis_nitida	181.114
Inga_sellowiana	182.973
Inga_marginata	210.059
Inga_sertulifera	252.479
Inga_sessilis	183.16
Inga_setosa	226.676
Inga_sierrae	186.272
Inga_sinacae	219.455
Inga_skutchii	230.9
Calliandra_hirsuta	179
Inga_spectabilis	243.494
Inga_stenoptera	258.228
Inga_vera_subsp_vera	226.556
Inga_standleyi	113
Inga_steinbachii	230.44
Inga_stenophylla	93
Inga_stenopoda	242.164
Inga_stenoptera	255.827
Inga_stipulacea	244.371
Inga_stipularis	260.22
Inga_striata	208.509
Inga_punctata	168
Inga_striolata	131
Inga_suaveolens	225
Inga_suberosa	135
Inga_subnuda	203.818
Inga_tenuicalyx	225.778
Inga_barbourii	227.222
Inga_tenuis	217.642
Inga_tenuistipula	249.479
Inga_thibaudiana	247.221
Inga_densiflora	107.5
Inga_tocacheana	232.773
Inga_tomentosa	228.705
Inga_tonduzii	210.085
Inga_ulei	231.143
Inga_umbellifera	253.587
Inga_umbratica	254.437
Inga_uraguensis	202.808
Inga_urceolata	231.231
Inga_pezizifera	121.5
Inga_ursi	166.667
Inga_uruguensis	199.083
Inga_velutina	236.922
Inga_fastuosa	103
Inga_venusta	233.863
Inga_edulis	236.879
Inga_villa	106.5
Inga_villosissima	189.262
Inga_virescens	174.629
Inga_virgultosa	243
Inga_vismiifolia	240.46
Inga_vouapaefolia	125.5
Inga_vulpina	182.65
Inga_nobilis_subsp_quaternata	135
Inga_xalapensis	177
Inga_yacoana	189.25
Inga_yasuniana	229.417
Inocarpus_fagifer	134
Inocarpus_fagifer	255.788
Inocarpus_fagiferus	176.333
Inocarpus_papuanus	248.882
Afzelia_africana	269.411
Intsia_bijuga_var_bijuga	179.333
Intsia_palembanica	183.5
Intsia_bijuga	247.966
Intsia_palembanci	193.75
Intsia_palembanica	258.83
Isoberlinia_angolensis	203.587
Isoberlinia_tomentosa	136.5
Isoberlinia_doka	267.871
Isoberlinia_niembaensis	123
Isoberlinia_scheffleri	204.579
Isoberlinia_tomentosa	263.475
Isotropis_atropurpurea	247.935
Isotropis_centralis	207.646
Isotropis_cuneifolia	169.04
Isotropis_foliosa	168.595
Isotropis_forrestii	215.538
Isotropis_cuneifolia_subsp_cuneifolia	88
Isotropis_wheeleri	216.861
Isotropis_winneckei	227
Ivesia_aperta	65.9231
Ivesia_argyrocoma	60
Ivesia_arizonica	89.3529
Ivesia_baileyi	61.5714
Ivesia_campestris	46.7674
Ivesia_canina	34
Ivesia_cryptocaulis	30.3333
Ivesia_depauperata	39.5
Ivesia_gordonii	5.22769
Ivesia_jaegeri	66.25
Ivesia_kingii	87.7143
Ivesia_longibracteata	64.8571
Ivesia_lycopodioides	3.91071
Ivesia_muirii	3.71429
Ivesia_multifoliata	3
Ivesia_multifoliolata	39.5
Ivesia_paniculata	65.2857
Ivesia_patellifera	107.778
Ivesia_pickeringii	59.6667
Ivesia_pityocharis	43.5
Ivesia_purpurascens	38
Ivesia_pygmaea	4.11111
Ivesia_rhypara	69.9677
Ivesia_sabulosa	64.2418
Ivesia_santolinoides	58.9073
Ivesia_saxosa	104.512
Ivesia_sericoleuca	70.8182
Ivesia_setosa	56.0667
Ivesia_shockleyi	7.05556
Ivesia_tweedyi	37.4
Ivesia_unguiculata	74.0667
Ivesia_utahensis	15.5
Jacksonia_aculeata	235.929
Jacksonia_alata	162.921
Jacksonia_angulata	189.714
Jacksonia_calycina	143.316
Jacksonia_condensata	160.929
Jacksonia_condensata	89
Jacksonia_floribunda	92
Jacksonia_dilatata	269.931
Jacksonia_elongata	108.333
Jacksonia_eremodendron	179.944
Jacksonia_floribunda	182.599
Jacksonia_furcellata	170.325
Jacksonia_sericea	93.5
Jacksonia_horrida	159.117
Jacksonia_lehmannii	177.275
Jacksonia_macrocalyx	185.265
Jacksonia_odontoclada	264.251
Jacksonia_racemosa	161.24
Jacksonia_ramosissima	229.529
Jacksonia_restioides	88
Jacksonia_scoparia	169.665
Jacksonia_sericea	92.5
Jacksonia_spinosa	159.823
Jacksonia_stackhousii	134.667
Jacksonia_sternbergiana	178.94
Jacksonia_thesioides	238.468
Jacksonia_rhadinoclona	101.5
Jacksonia_velutina	193.919
Jacksonia_vernicosa	258.231
Jacqueshuberia_amplifoliola	206.2
Jacqueshuberia_brevipes	207.385
Jacqueshuberia_loretensis	225.857
Jacqueshuberia_purpurea	244.545
Jacqueshuberia_quinquangulata	200.5
Jaffrea_erubescens	194.833
Jaffrea_xerocarpa	199.156
Jocoba_arhoreus	128
Juglans_ailanthifolia	107.056
Juglans_australis	192.692
Juglans_boliviana	198.943
Juglans_californica	164.523
Juglans_cathayensis	147.379
Juglans_cinera	69.3333
Juglans_cinerea	77.3261
Juglans_elaeopyrem	41
Juglans_guatemalensis	87
Juglans_hindsii	151.956
Juglans_hirsuta	184.524
Juglans_jamaicensis	202.562
Juglans_major	147.286
Juglans_mandshurica	94.5147
Juglans_microcarpa	171.927
Juglans_mollis	185.253
Juglans_neotropica	155.063
Juglans_nigra	112.877
Juglans_olanchana	204.03
Juglans_oregoniana	52.5
Juglans_pyriformis	185.256
Juglans_regia	118.455
Juglans_rupestris	101.333
Juglans_sieboldiana	49.5
Juglans_sigillata	142.692
Juglans_venezuelensis	163.25
Julbernardia_brieyi	246.884
Julbernardia_globiflora	207.862
Julbernardia_hochreutineri	235.125
Julbernardia_letouzeyi	207.875
Julbernardia_magnistipulata	236.892
Julbernardia_paniculata	200.41
Julbernardia_pellegriniana	247.369
Julbernardia_seretii	228.952
Kageneckia_angustifolia	94.6596
Kageneckia_lanceolata	126.096
Kageneckia_oblonga	127.922
Kalappia_celebica	221
Karwinskia_calderonii	241.504
Karwinskia_humboldtiana	197.222
Karwinskia_johnstonii	260.045
Karwinskia_latifolia	212.918
Karwinskia_mollis	194.812
Karwinskia_pluvialis	203.833
Karwinskia_potrerilloana	123
Karwinskia_rzedowskii	202.156
Karwinskia_subcordata	166.222
Karwinskia_tehuacana	150.5
Karwinskia_umbellata	240.394
Karwinskia_venturae	199.059
Kebirita_roudairei	183.143
Kedrostis_africana	167
Kedrostis_bennettii	111.5
Kedrostis_capensis	160.559
Kedrostis_foetidissima	215.087
Kedrostis_gijef	136
Kedrostis_leloja	209.95
Kedrostis_nana	163.483
Kelseya_uniflora	23.3902
Kennedia_beckxiana	151.5
Kennedia_carinata	155.649
Kennedia_coccinea	160.865
Kennedia_coccinea_subsp_coccinea	108
Kennedia_nigricans	165.586
Kennedia_prorepens	209.467
Kennedia_prostrata	144.902
Kennedia_retrorsa	161.103
Kennedia_retrosa	110.333
Kennedia_rubicunda	168.011
Kennedia_stirlingii	174.293
Kentrothamnus_weddellianus	135.429
Kerria_japonica	130.072
Tephrosia_vestita	126.5
Kingiodendron_alternifolium	224.857
Kingiodendron_novoguineense	134
Kingiodendron_platycarpa	122.5
Koompassia_excelsa	253.028
Koompassia_grandiflora	223.5
Koompassia_malaccensis	254.108
Koompassia_excelsa	175.667
Kotschya_aeschynomenoides	183.553
Kotschya_africana	186.295
Kotschya_capitulifera	194.65
Kotschya_carsonii	194.952
Kotschya_coalescens	168
Kotschya_lutea	193
Kotschya_ochreata	230.783
Kotschya_perrieri	204.917
Kotschya_platyphylla	162.182
Kotschya_princeana	158.231
Kotschya_prittwitzii	186.091
Kotschya_recurvifolia	157.129
Kotschya_scaberrima	166.947
Kotschya_schweinfurthii	116
Kotschya_speciosa	183.267
Kotschya_strigosa	189.423
Kotschya_strobilantha	191.769
Kotschya_suberifera	103.5
Kotschya_thymodora	159.349
Kotschya_uguenensis	175.483
Krugiodendron_ferreum	244.164
Kummerowia_stipulacea	132.697
Kummerowia_striata	150.084
Kunstleria_forbesii	135
Kunstleria_calamitata	135
Kunstleria_curtisii	135.5
Kunstleria_ridleyi	174.333
Kunstleria_ridleyi	135
Kunstleria_forbesii	220.714
Kunstleria_geesinkii	216
Kunstleria_kingii	181.333
Kunstleria_philippinensis	179
Kunstleria_ridleyi	253.708
Kunstleria_sarawakensis	121
Labichea_buettneriana	248.389
Labichea_lanceolata	178.487
Labichea_nitida	231.425
Labichea_punctata	165.875
Labichea_rupestris	214.293
Labichea_teretifolia	199.475
Lablab_purpureus_subsp_purpureus	127
Lablab_purpureus	209.005
Lablab_purpureus_subsp_purpureus	128.5
Laburnum_alpinum	65.9838
