Mimosa_tenuipendula	63
Mimosa_tequilana	16.4118
Mimosa_ternuiflora	9
Piptadenia_uaupensis	270
Mimosa_quadrivalvis_var_tetragona	58
Mimosa_texana	41.375
Mimosa_thomista	29.5
Mimosa_tobatiensis	89
Mimosa_torresiae	6.33333
Mimosa_townsendii	47.5556
Mimosa_trianae	229.5
Mimosa_tricephala	34.6754
Mimosa_trichocephala	43.5
Mimosa_tucumensis	132
Mimosa_turneri	23
Mimosa_tweedieana	113.333
Mimosa_ulbrichiana	6.53571
Mimosa_uliginosa	325.917
Mimosa_uncinata	125
Mimosa_unipinnata	20.6364
Mimosa_uraguensis	250.312
Mimosa_ursina	31.6
Mimosa_urticaria	194.667
Mimosa_uruguensis	119.5
Mimosa_velloziana	102.2
Mimosa_venatorum	22.95
Mimosa_hexandra	65.5
Mimosa_verecunda	20.7222
Mimosa_verrucosa	12.7133
Mimosa_vestita	19.1
Mimosa_vilersii	51.8
Mimosa_virgula	26.2632
Mimosa_velloziana	221.75
Mimosa_volubilis	56.3333
Mimosa_aculeaticarpa_var_biuncifera	19.3
Mimosa_waterlotii	51
Mimosa_watsonii	216.392
Mimosa_weberbaueri	40.4375
Mimosa_weddelliana	77.6071
Mimosa_texana_var_texana	50.4167
Mimosa_albida_var_willdenowii	8.5
Mimosa_albida_var_willdenowii	171.5
Mimosa_woodii	25
Mimosa_dysocarpa	18.8
Mimosa_xanthocentra	93.8939
Mimosa_tricephala_var_xanti	13.6846
Mimosa_xantii	3.5
Mimosa_xavantinae	51
Mimosa_xiquexiquensis	24.1053
Mimosa_xochipalensis	14.75
Mimosa_tricephala_var_xanti	66.1538
Mimosa_zygophylla	32.1754
Mimosites_coloradensis	60.5
Mimosa_aculeaticarpa_var_aculeaticarpa	34
Mimosa_grahamii_var_grahamii	6.5
Mimosa_grahamii_var_grahamii	10.5
Mimozyganthus_carinatus	30.1
Minkelersia_galactoides	48.5
Mirbelia_confertiflora	157.908
Mirbelia_depressa	38.3895
Mirbelia_dilatata	54.6629
Mirbelia_floribunda	41.5241
Mirbelia_platylobioides	107.5
Mirbelia_longifolia	29.6333
Mirbelia_microphylla	39.326
Mirbelia_oxylobioides	181.52
Mirbelia_platylobioides	183.168
Mirbelia_pungens	132.963
Mirbelia_ramulosa	35.1532
Mirbelia_rubiifolia	68.5
Mirbelia_rhagodioides	23.2877
Mirbelia_rubiifolia	188.59
Mirbelia_seorsifolia	40.1379
Mirbelia_spinosa	37.8142
Mirbelia_viminalis	18.8793
Moldenhawera_blanchetiana	339.818
Moldenhawera_brasiliensis	85.381
Moldenhawera_emarginata	19.8261
Moldenhawera_floribunda	260.833
Moldenhawera_intermedia	70
Moldenhawera_luschnathiana	200.5
Moldenhawera_lushnathiana	273
Moldenhawera_emarginata	16
Moldenhawera_nutans	224
Moldenhawera_papillanthera	125.474
Moldenhawera_polysperma	125.905
Momordica_angustisepala	94
Momordica_anigosantha	70
Momordica_balsamina	18.5288
Momordica_boivinii	30.1
Momordica_cabrae	135.217
Momordica_calantha	132.848
Momordica_camerounensis	98.5
Momordica_cardiospermoides	26.3333
Momordica_charantia	153.824
Momordica_cissoides	90.8235
Momordica_cochinchinensis	221.058
Momordica_corymbifera	0
Momordica_cymbalaria	16.5
Momordica_denticulata	466.417
Momordica_denudata	141.5
Momordica_dioica	70.3793
Momordica_enneaphylla	109
Momordica_foetida	97.9668
Momordica_friesiorum	106.529
Momordica_gilgiana	177.538
Momordica_glabra	142.857
Momordica_henriquesii	18.6
Momordica_humilis	1.15385
Momordica_jeffreyana	171
Momordica_kirkii	1.66667
Momordica_leiocarpa	137.273
Momordica_littorea	8.55556
Momordica_multiflora	161.717
Momordica_obtusisepala	88.5
Momordica_parvifolia	136.476
Momordica_peteri	113.133
Momordica_pterocarpa	104
Momordica_repens	9.89474
Momordica_rostrata	10.5
Momordica_runssorica	139
Momordica_sessilifolia	3
Momordica_spinosa	15
Momordica_subangulata	96.8679
Momordica_trifoliolata	46.3684
Momordica_welwitschii	0.285714
Monarthrocarpus_securiformis	449
Monnina_aestuans	196.03
Monnina_alatodrupacea	166.5
Monnina_amarella	31.2
Monnina_amplibracteata	166
Monnina_angustata	86.3333
Monnina_arbutus	103.818
Monnina_autraniana	116.111
Monnina_bracteata	169.958
Monnina_bridgesii	56.1364
Monnina_cacumina	312.194
Monnina_calophylla	182
Monnina_cardiocarpa	272
Monnina_celastroides	221.735
Monnina_cestrifolia	189.571
Monnina_chimborazeana	81.5
Monnina_chlamydantha	178
Monnina_ciliolata	47.625
Monnina_cladostachya	138.571
Monnina_conferta	59.8571
Monnina_confusa	123.846
Monnina_connectisepala	66.9474
Monnina_costaricensis	205.5
Monnina_crassifolia	208.849
Monnina_crassinervia	76
Monnina_crepinii	131.955
Monnina_cuneata	235.929
Monnina_densecomata	80.625
Monnina_denticulata	156.741
Monnina_dictyocarpa	35.42
Monnina_divaristachya	100.5
Monnina_exalata	43.686
Monnina_fastigiata	282.381
Monnina_glaberrima	273
Monnina_guatemalensis	117.941
Monnina_herzogii	106.636
Monnina_hirta	207.391
Monnina_hirtella	141.875
Monnina_huallagensis	39
Monnina_insignis	16.6383
Monnina_killipii	33.5
Monnina_ligustrina	126.031
Monnina_linearifolia	37.5714
Monnina_lorenziana	1.66667
Monnina_loxensis	125.652
Monnina_macroclada	49.8
Monnina_macrostachya	17.2308
Monnina_malmeana	24.6667
Monnina_marginata	317
Monnina_mathusiana	108.556
Monnina_media	27.5
Monnina_meridensis	81.3
Monnina_mollis	117.25
Monnina_oblongifolia	309.824
Monnina_obovata	137.214
Monnina_obtusifolia	120.152
Monnina_pachycoma	35
Monnina_parasylvatica	172.114
Monnina_pennellii	183
Monnina_peruviana	85
Monnina_petiolaris	11.5
Monnina_philippiana	13.0833
Monnina_phillyreoides	150.696
Monnina_phytolaccifolia	94
Monnina_pichinchensis	125.364
Monnina_pseudopilosa	120.754
Monnina_pseudosalicifolia	106.455
Monnina_pseudostipulata	88.1765
Monnina_pubescens	89.8667
Monnina_pulchra	354.524
Monnina_pycnophylla	116.842
Monnina_resedoides	295.217
Monnina_reticulata	206.68
Monnina_revoluta	246.098
Monnina_richardiana	229.66
Monnina_rupestris	140
Monnina_salicifolia	137.781
Monnina_sandemanii	148.556
Monnina_sanmarcosana	64.6
Monnina_santamartensis	5.66667
Monnina_saprogena	206.369
Monnina_solandraefolia	61.5
Monnina_solandrifolia	265.286
Monnina_speciosa	256.125
Monnina_stenophylla	33.6512
Monnina_steyermarkii	82
Monnina_stipulata	95
Monnina_subscandens	148
Monnina_subspeciosa	392.094
Monnina_sylvatica	101.635
Monnina_tenuifolia	263.5
Monnina_tristaniana	258.187
Monnina_weddelliana	120.636
Monnina_wrightii	29.6296
Monnina_wurdackii	111
Monnina_xalapensis	85.0727
Monopteryx_angustifolia	549.833
Monopteryx_inpae	255.783
Monopteryx_uaucu	504.083
Montigena_novae-zelandiae	361.516
Mora_abbottii	213.222
Mora_ekmanii	216.778
Mora_excelsa	245.971
Mora_gonggrijpii	260.294
Mora_oleifera	290.778
Mora_oleifera	246.692
Mora_paraensis	286.75
Morella_adenophora	164.375
Morella_arborea	121.36
Morella_brevifolia	74.6667
Morella_californica	10.6667
Morella_caroliniensis	261.586
Morella_chevalieri	30.4762
Morella_cordifolia	85.9583
Morella_diversifolia	86.3333
Morella_esculenta	81.1597
Morella_faya	107.041
Morella_holdridgeana	143.667
Morella_humilis	126.15
Morella_inodora	248.714
Morella_integra	52.1429
Morella_interrupta	148.787
Morella_javanica	245.167
Morella_kandtiana	114.571
Morella_kraussiana	97.4615
Morella_lindeniana	11.5
Morella_nana	40.2162
Morella_parvifolia	172.094
Morella_pavonis	43
Morella_pensylvanica	257.877
Morella_phanerodonta	200.783
Morella_pilulifera	48.0299
Morella_pringlei	81.8077
Morella_pubescens	174.65
Morella_pumila	109
Morella_punctata	167.111
Morella_quercifolia	89.7308
Morella_rivas-martinezii	4
Morella_salicifolia	76.7
Morella_serrata	70.1978
Morella_singularis	280.297
Morella_spathulata	301.391
Mimosa_quadrivalvis_var_urbaniana	139.5
Morus_acidosa	33
Morus_alba	1.5
Morus_australis	219.209
Morus_boninensis	143
Morus_cathayana	156.097
Morus_cedrona	129
Morus_celtidifolia	62.6485
Morus_celtidifolius	57
Morus_indica	60.6667
Morus_insignis	190.564
Morus_laevigata	30
Morus_macroura	124.905
Morus_mesozygia	93.3577
Morus_microphylla	46.9524
Morus_mongolica	38.2432
Morus_notabilis	49.5
Morus_rubra	204.845
Morus_serrata	81.6154
Morus_tinctoria	19
Morus_wittiorum	111.583
Moullava_spicata	0.833333
Moutabea_aculeata	338.062
Moutabea_angustifolia	147.667
Moutabea_chodatiana	97
Moutabea_excoriata	29.9688
Moutabea_gentryi	376.25
Moutabea_guianensis	277.779
Moutabea_longifolia	149.333
Mucuna_aimun	199
Mucuna_platyphylla	309
Mucuna_analucianae	30
Mucuna_holtonii	150.5
Mucuna_argyrophylla	163.291
Mucuna_bennetti	283
Mucuna_bennettii	406.351
Mucuna_biplicata	532.848
Mucuna_birdwoodiana	100.854
Mucuna_bracteata	72.7037
Mucuna_calophylla	14.3333
Mucuna_macrocarpa	28.5
Mucuna_championii	47.5
Mucuna_coriacea	34.6212
Mucuna_curranii	75
Mucuna_mollissima	223
Mucuna_deeringiana	174.5
Mucuna_diabolica	104.857
Mucuna_diplax	167
Mucuna_diplex	171.75
Mucuna_elliptica	368.963
Mucuna_elmeri	509.444
Mucuna_flagellipes	127.757
Mucuna_gigantea	116.254
Mucuna_hainanensis	71.3125
Mucuna_holtonii	197.716
Mucuna_hooglandii	106.5
Mucuna_humblotii	112.333
Mucuna_interrupta	37
Mucuna_macrocarpa	195
Mucuna_japira	246.667
Mucuna_killipiana	175
Mucuna_lamellata	135
Mucuna_lamii	272.5
Mucuna_longipedunculata	127.75
Mucuna_sericophylla	13
Mucuna_macrocarpa	147.263
Mucuna_macrophylla	262.556
Mucuna_macropoda	221.333
Mucuna_manongarivensis	39.3636
Mucuna_melanocarpa	78
Mucuna_membranacea	261.333
Mucuna_mindorensis	106
Mucuna_mollis	382.964
Mucuna_mollissima	438.571
Mucuna_monosperma	12
Mucuna_multisiana	244.5
Mucuna_mutisiana	240.518
Mucuna_neocaledonica	198.429
Mucuna_interrupta	61.6667
Mucuna_novo-guineensis	511.092
Mucuna_paniculata	134.143
Mucuna_platyphylla	242
Mucuna_poggei	22.1111
Mucuna_pruriens	45.0211
Mucuna_reticulata	191.25
Mucuna_revoluta	46.25
Mucuna_rostrata	278.53
Mucuna_samarensis	292.75
Mucuna_sempervirens	74.8545
Mucuna_sericophylla	16
Mucuna_sloanei	187.401
Mucuna_stanleyi	196.667
Mucuna_stans	25.2653
Mucuna_stenoplax	134.4
Mucuna_sumbawensis	54
Mucuna_toppingii	249.667
Mucuna_urens	246.916
Mucuna_utilis	93.5
Mucuna_warburgii	425.273
Muellera_campestris	245.59
Muellera_denudata	117.5
Muellera_fendleri	16
Muellera_filipes	64
Muellera_fluvialis	83.7222
Muellera_monilis	268.778
Muellera_latifolius	64
Muellera_monilis	178.333
Muellera_neuroscapha	68.5
Muelleranthus_trifoliolatus	22.9634
Muellera_obtusa	2.5
Muellerargia_jeffreyana	32.1818
Muellerargia_timorensis	50.5
Muellera_sanctae-marthae	13.5
Muellera_sericea	61.5
Mukia_maderaspatana	67.336
Mukia_rumphiana	101.5
Mundulea_anceps	40.9286
Mundulea_antanossarum	72.0444
Mundulea_barclayi	47.2258
Mundulea_chapelieri	214.923
Mundulea_laxiflora	70.6567
Mundulea_menabeensis	12.4375
Mundulea_micrantha	17.0698
Tephrosia_pungens	8.5
Tephrosia_parvifolia	31
Mundulea_sericea	21.5985
Mundulea_stenophylla	43.9756
Muraltia_acerosa	74
Muraltia_acipetala	63.375
Muraltia_alba	87.125
Muraltia_alopecuroides	80.0481
Muraltia_alticola	55.3167
Muraltia_angulosa	46.7895
Muraltia_arachnoidea	40.2143
Muraltia_aspalatha	58
Muraltia_aspalathoides	56
Muraltia_asparagifolia	42.75
Muraltia_bolusii	63.375
Muraltia_bondii	59.5
Muraltia_brevicornu	53.697
Muraltia_caledonensis	69
Muraltia_capensis	50
Muraltia_chamaepitys	58.75
Muraltia_ciliaris	96.4194
Muraltia_collina	66.6
Muraltia_comptonii	36.5
Muraltia_concava	71.1429
Muraltia_crassifolia	52.8889
Muraltia_curvipetala	56.6667
Muraltia_cyclolopha	62.1667
Muraltia_decipiens	61.1111
Muraltia_demissa	55.875
Muraltia_depressa	74.6667
Muraltia_dispersa	89.0417
Muraltia_divaricata	33
Muraltia_dumosa	42.1538
Muraltia_empetroides	37.6667
Muraltia_empleuridioides	81.3913
Muraltia_ericaefolia	99.2857
Muraltia_ericoides	84.2778
Muraltia_ferox	39.3333
Muraltia_filiformis	74.1579
Muraltia_flanaganii	44.2121
Muraltia_harveyana	26.75
Muraltia_heisteria	74.6304
Muraltia_hirsuta	68.1667
Muraltia_horrida	47.6667
Muraltia_hyssopifolia	65.625
Muraltia_juniperifolia	111.677
Muraltia_karroica	59.9
Muraltia_leptorhiza	102.643
Muraltia_macowanii	96.75
Muraltia_macrocarpa	49.4815
Muraltia_macroceras	89.4706
Muraltia_macropetala	48.24
Muraltia_mitior	62.6923
Muraltia_mixta	78.4167
Muraltia_muraltioides	74.2941
Muraltia_mutabilis	63.8333
Muraltia_occidentalis	50
Muraltia_ononidifolia	73.12
Muraltia_orbicularis	60.3333
Muraltia_oxysepala	70.25
Muraltia_pageae	58
Muraltia_paludosa	54
Muraltia_pauciflora	68.7333
Muraltia_polyphylla	46.2222
Muraltia_pottebergensis	58.6667
Muraltia_pubescens	48
Muraltia_pungens	73.1667
Muraltia_rhamnoides	51.3226
Muraltia_rigida	17.1429
Muraltia_rosmarinifolia	68.4286
Muraltia_salsolacea	75.125
Muraltia_satureioides	101.111
Muraltia_saxicola	52.0952
Muraltia_serpylloides	51.6667
Muraltia_spicata	71
Muraltia_spinosa	59.3251
Muraltia_squarrosa	118.1
Muraltia_stipulacea	92.2333
Muraltia_tenuifolia	72.3636
Muraltia_thunbergii	71.375
Muraltia_thymifolia	42.2
Muraltia_trinervia	56.1739
Muraltia_vulpina	99.5333
Musanga_cecropioides	80.7164
Musanga_leo-errerae	121.333
Musanga_smithii	0
Myrianthus_arboreus	115.872
Myrianthus_cuneifolius	38.7
Myrianthus_holstii	94.5
Myrianthus_libericus	123.294
Myrianthus_preussii	163.333
Myrianthus_scandens	219.5
Myrianthus_serratus	59.4624
Myrica_aspleniifolia	195.6
Myrica_cacuminis	148.667
Myrica_californica	35.9734
Myrica_carolinensis	187
Myrica_caroliniensis	247.875
Myrica_cerifera	195.385
Myrica_cordifolia	64.4
Myrica_esculenta	160.583
Myrica_faya	9.20611
Myrica_gale	154.172
Myrica_hartwegii	22.383
Myrica_heterophylla	268.919
Myrica_holdrigeana	273.875
Myrica_inodora	286.275
Myrica_integerrima	24.5
Myrica_javanica	286.333
Myrica_kandtiana	24
Myrica_longifolia	144.5
Myrica_mexicana	40.2
Myrica_microcarpa	269.667
Myrica_mildbreadii	48.5
Myrica_parvifolia	40.5
Myrica_pensylvanica	252.909
Myrica_picardae	133.679
Myrica_pringlei	44.5
Myrica_pubescens	204.7
Myrica_punctata	78.6667
Myrica_quercifolia	36.3333
Myrica_reticulata	136.778
Myrica_rubra	56.5
Myrica_salicifolia	35.25
Myrica_spathulata	171.5
Myriocarpa_bifurca	61.82
Myriocarpa_cordifolia	176.061
Myriocarpa_cubilgueitzensis	243.75
Myriocarpa_filiformis	180.333
Myriocarpa_heterospicata	156.375
Myriocarpa_heterostachya	112
Myriocarpa_laevigata	178.333
Myriocarpa_longipes	185.33
Myriocarpa_obovata	121.388
Myriocarpa_obscura	39.5
Myriocarpa_stipitata	227.186
Myriocarpa_tatei	96.381
Myriocarpa_trifurca	108
Myriocarpa_yzabalensis	194
Myrocarpus_emarginatus	20
Myrocarpus_fastigiatus	118.882
Myrocarpus_frondosus	216.416
Myrocarpus_venezuelensis	152.364
Myrospermum_frutescens	33.3187
Myrospermum_sousanum	39.4286
Myroxylon_balsamum	186.272
Myroxylon_balsamum	80
Myroxylon_peruiferum	97.8728
Myroxylon_shaferi	74.5
Mysanthus_uleanus	28.4267
Nanocnide_japonica	188.914
Nanocnide_lobata	131.534
Naucleopsis_caloneura	212.348
Naucleopsis_capirensis	266.816
Naucleopsis_chiguila	231.375
Naucleopsis_concinna	363.764
Naucleopsis_glabra	339.333
Naucleopsis_guianensis	231.857
Naucleopsis_herrerensis	535.95
Naucleopsis_humilis	494.071
Naucleopsis_imitans	450.024
Naucleopsis_inaequalis	104.75
Naucleopsis_jamariensis	194
Naucleopsis_krukovii	374.5
Naucleopsis_macrophylla	199.684
Naucleopsis_mello-barretoi	46.6667
Naucleopsis_naga	385.571
Naucleopsis_oblongifolia	366.562
Naucleopsis_pseudonaga	253.926
Naucleopsis_riparia	196
Naucleopsis_stipularis	120.133
Naucleopsis_straminea	468.875
Naucleopsis_ternstroemiiflora	219.328
Naucleopsis_ulei	456.534
Naucleopsis_velutina	382
Neillia_affinis	38.3256
Neillia_breviracemosa	62.2
Neillia_densiflora	15
Neillia_gracilis	26
Neillia_hanceana	134.012
Neillia_incisa	175.021
Neillia_ribesioides	40.1136
Neillia_rubiflora	35.8235
Neillia_serratisepala	52.4419
Neillia_sinensis	73.4206
Neillia_thibetica	29.9643
Neillia_thyrsiflora	84.7686
Neillia_uekii	65.2857
Neltuma_attenuata	18
Prosopis_juliflora	2.5
Prosopis_laevigata	15.5
Gastrolobium_capitatum	38.5587
Gastrolobium_coriaceum	20.5
Gastrolobium_leakeanum	50.8667
Gastrolobium_pyramidale	57.1739
Neoachmandra_backeri	20.6667
Neoachmandra_cunninghamii	150.012
Neoachmandra_indica	212.333
Neoachmandra_leucocarpa	255.375
Neoachmandra_platysperma	19
Neoachmandra_sphaerosperma	28.6
Neoalsomitra_angustipetala	32.0833
Neoalsomitra_clavigera	166.806
Neoalsomitra_plena	46.3077
Neoalsomitra_sarcophylla	40.2
Neoalsomitra_simplex	24
Neoapaloxylon_madagascariense	40.7143
Neoapaloxylon_tuberosum	5.5
Neochevalierodendron_stephanii	34.8926
Neodistemon_indicum	79.3077
Neoharmsia_baronii	57.8333
Neoharmsia_madagascariensis	8.83333
Neonotonia_verdcourtii	9
Neonotonia_wightii	64.5602
Neorautanenia_amboensis	9.45
Neorautanenia_ficifolia	19.4872
Neorautanenia_mitis	6.72277
Neorudolphia_volubilis	262
Nephrodesmus_sericeus	143.185
Neptunia_javanica	38.5
Neptunia_dimorphantha	16.2602
Neptunia_pubescens_var_pubescens	215
Neptunia_gracilis	76.0885
Neptunia_javanica	65.5
Neptunia_lutea	177.497
Neptunia_major	4.5
Neptunia_pubescens_var_pubescens	6
Neptunia_pubescens_var_microcarpa	22
Neptunia_monosperma	13.2066
Neptunia_prostrata	93.1186
Neptunia_prostrata	66.4873
Neptunia_pubescens_var_microcarpa	17
Neptunia_plena	58.4196
Neptunia_prostrata	138.333
Neptunia_pubescens	140.644
Neraudia_angulata	46
Neraudia_kauaiensis	234.333
Neraudia_melastomifolia	213.429
Neraudia_ovata	178.2
Neraudia_sericea	46
Nesphostylis_holosericea	0
Dolichos_junodii	32.1905
Neviusia_alabamensis	261.762
Neviusia_cliftonii	39.3429
Newtonia_aubrevillei	156.5
Newtonia_buchananii	88.9189
Pseudopiptadenia_contorta	3
Newtonia_duparquetiana	123.468
Pseudopiptadenia_warmingii	138.5
Newtonia_hildebrandtii	57.5185
Newtonia_leucocarpa	36.3636
Pseudopiptadenia_contorta	67.5
Newtonia_paucijuga	83.5172
Pseudopiptadenia_suaveolens	233.6
Nissolia_chiapensis	11.3333
Nissolia_fruticosa	51.6667
Nissolia_pringlei	20.6667
Machaerium_nigrum	54.4065
Nissolia_gentryi	23.875
Nissolia_fruticosa_var_guatemalensis	6.5
Nissolia_hintonii	26.2222
Nissolia_microptera	22.1837
Nissolia_laxior	18.2931
Nissolia_leiogyne	15.3483
Nissolia_microptera	21.2755
Nissolia_montana	11.4
Nissolia_microptera	7
Nissolia_platycalyx	38.4727
Nissolia_platycarpa	42.3333
Nissolia_pringlei	22.52
Nissolia_schottii	22.4016
Nissolia_wislizeni	22.0735
Nogra_grahamii	22
Nogra_guangxiensis	61
Noltea_africana	81.5278
Normandiodendron_bequaertii	107.765
Leonardoxa_romii	182.333
Nothocnide_repanda	286.814
Nothofagus_aequilateralis	274.556
Nothofagus_alessandrii	31
Nothofagus_alpina	128.765
Nothofagus_antarctica	138.44
Nothofagus_balansae	241.346
Nothofagus_baumanniae	251.667
Nothofagus_betuloides	224.191
Nothofagus_brassii	492
Nothofagus_carrii	408
Nothofagus_cliffortioides	362.5
Nothofagus_codonandra	268.781
Nothofagus_crenata	738.222
Nothofagus_cunninghamii	235.936
Nothofagus_discoidea	154.667
Nothofagus_dombeyi	166.039
Nothofagus_dombeyii	134.5
Nothofagus_flaviramea	369.25
Nothofagus_fusca	397.141
Nothofagus_glauca	42.2
Nothofagus_grandis	109.5
Nothofagus_gunnii	166.5
Nothofagus_leoni	32.5
Nothofagus_leonii	32.5
Nothofagus_macrocarpa	25.625
Nothofagus_menziesii	455.012
Nothofagus_moorei	113.333
Nothofagus_nervosa	39.5
Nothofagus_nitida	327.947
Nothofagus_nuda	292
Nothofagus_obliqua	111.698
Nothofagus_perryi	376.731
Nothofagus_procera	55
Nothofagus_pseudoresinosa	284.333
Nothofagus_pullei	464.167
Nothofagus_pumilio	136.425
Nothofagus_resinosa	389.333
Nothofagus_rubra	564
Nothofagus_solanderi	125
Nothofagus_solandri	340.2
Nothofagus_starkenborghii	621.8
Nothofagus_stylosa	489.5
Nothofagus_womersleyi	278
Notholithocarpus_densiflorus	19.3002
Poitea_gracilis	56
Carmichaelia_torulosa	199.4
Nylandtia_spinosa	30.8182
Obetia_carruthersiana	1
Obetia_ficifolia	159.6
Obetia_madagascariensis	72.9091
Obetia_radula	51.2381
Obetia_tenax	44.1316
Cojoba_zanonii	105.25
Ochetophila_nana	32
Octomeles_sumatrana	481.128
Oddoniodendron_micranthum	59.7091
Oddoniodendron_normandii	28.7619
Oemleria_cerasiformis	60.2622
Ohwia_caudata	195.954
Olneya_tesota	15.4876
Onobrychis_acaulis	0.333333
Onobrychis_aequidentata	50.2952
Onobrychis_afghanica	3.71429
Onobrychis_altissima	58.875
Onobrychis_andalanica	1.33333
Onobrychis_gracilis_subsp_gracilis	121.015
Onobrychis_argentea	103
Onobrychis_argyrea	14.3333
Onobrychis_arnacantha	3.33333
Onobrychis_atropatana	33.1538
Onobrychis_aucheri	1.875
Onobrychis_biebersteinii	108.467
Onobrychis_bobrovii	63.9333
Onobrychis_buhseana	33.5556
Onobrychis_bungei	37.2857
Onobrychis_caput-galli	18.168
Onobrychis_carduchorum	1.66667
Onobrychis_chorassanica	13.6667
Onobrychis_supina	114.954
Onobrychis_cornuta	42.1579
Onobrychis_crista-galli	0.538211
Onobrychis_cristagalli	75
Onobrychis_cyri	85.6552
Onobrychis_dealbata	6.5
Onobrychis_ebenoides	9
Onobrychis_echidna	39
Onobrychis_elymaitica	3
Onobrychis_eubrychidea	14.5
Onobrychis_galegifolia	1.4
Onobrychis_gaubae	2.83333
Onobrychis_gracilis	70.1915
Onobrychis_grandis	34.25
Onobrychis_gypsicola	0.333333
Onobrychis_hajastana	34.5
Onobrychis_hamata	77
Onobrychis_haussknechtii	0
Onobrychis_heliocarpa	0
Grona_triflora	36
Onobrychis_hohenackeriana	20
Onobrychis_humile	109
Onobrychis_humilis	49.5985
Onobrychis_iberica	74
Onobrychis_inermis	111.167
Onobrychis_iranshahrii	0.5
Onobrychis_michauxii	68
Onobrychis_kermanensis	0
Onobrychis_komarovii	62
Onobrychis_lanata	0
Onobrychis_laxiflora	15.7679
Onobrychis_verae	0
Onobrychis_lunata	0.666667
Onobrychis_major	43
Onobrychis_humilis_subsp_matritensis	25
Onobrychis_mazanderanica	4
Onobrychis_megataphros	2.75
Onobrychis_melanotricha	0.5
Onobrychis_meschetica	97.7778
Onobrychis_meshhedensis	2
Onobrychis_michauxii	50.8421
Onobrychis_micrantha	5.25
Onobrychis_montana	272.781
Onobrychis_oxyptera	0
Onobrychis_oxytropoides	62
Onobrychis_pallasii	102.091
Onobrychis_humilis_subsp_humilis	45.4286
Onobrychis_persica	10
Onobrychis_gracilis_subsp_gracilis	101.083
Onobrychis_plantago	7.75
Onobrychis_ptolemaica	0.0652174
Onobrychis_ptychophylla	6
Onobrychis_pulchella	33.1667
Onobrychis_pyrenaica	238.632
Onobrychis_radiata	70.1522
Onobrychis_rechingerorum	1.5
Onobrychis_reuteri	153.898
Onobrychis_saravschanica	9.5
Onobrychis_saxatilis	126.632
Onobrychis_scrobiculata	5.4
Onobrychis_sintenisii	10.5
Onobrychis_squarrosa	0.0456349
Onobrychis_stenorhiza	12.3333
Onobrychis_stewartii	36.5
Onobrychis_subacaulis	30.9
Onobrychis_subnitens	10
Onobrychis_arenaria_subsp_arenaria	152.317
Onobrychis_szovitsii	0
Onobrychis_talagonica	4
Onobrychis_tavernierifolia	5
Onobrychis_tournefortii	26.5
Onobrychis_transcaucasica	73.8889
Onobrychis_unicornis	0
Onobrychis_venosa	7.33333
Onobrychis_viciaefolia	103
Onobrychis_vicifolia	25
Onobrychis_viciifolia	160.745
Ononis_adenotricha	36.5882
Ononis_alba	22.5
Ononis_arvensis	10.1885
