Eysenhardtia_orthocarpa	28.2815
Eysenhardtia_parvifolia	28.2
Eysenhardtia_peninsularis	23.6429
Eysenhardtia_platycarpa	31.165
Eysenhardtia_polystachya	31.0775
Eysenhardtia_punctata	28.6154
Eysenhardtia_schizocalyx	19.2
Eysenhardtia_spinosa	25.2
Eysenhardtia_subcoriacea	26.5714
Eysenhardtia_texana	37.2422
Bolusafra_bituminosa	55.2917
Fagus_americana	34
Fagus_crenata	40.4458
Fagus_cunninghamii	26.5
Fagus_engleriana	30.4062
Fagus_ferruginae	24
Fagus_grandifolia	43.1273
Fagus_hayatae	33.8293
Fagus_japonica	39.1713
Fagus_longipedunculatus	15.5
Fagus_longipetiolata	31.9171
Fagus_lucida	30.9388
Fagus_mexicana	27.75
Fagus_moesiaca	21
Fagus_oregona	20
Fagus_orientalis	36.7098
Fagus_pendula	8.5
Fagus_sieboldii	16
Fagus_silvatica	39.5
Fagus_sylvatica	49.6468
Fagus_taurica	34.1481
Faidherbia_albida	60.8705
Falcataria_falcata	39.2581
Falcataria_rivini	22
Falcataria_vulgaris	21.5
Fallugia_acuminata	21.3333
Fallugia_paradoxa	46.0373
Famoha_tenuifolia	23
Fatoua_japonica	25
Fatoua_madagascariensis	61.3
Fatoua_pilosa	34.9333
Fatoua_villosa	38.4834
Archidendropsis_granulosa	30
Fevillea_anomalosperma	40.4286
Fevillea_bahiensis	31.6667
Fevillea_cordifolia	39.9218
Fevillea_passiflora	46.4483
Fevillea_pedatifolia	38.4808
Fevillea_pergamentacea	38.1429
Fevillea_trilobata	48.1094
Ficus_abelii	34.7266
Ficus_abscondita	41
Ficus_abutilifolia	58.457
Ficus_acamptophylla	41.1786
Ficus_acreana	34.25
Ficus_aculeata	62.5961
Ficus_adelpha	37.2105
Ficus_adenosperma	44.6853
Ficus_adhatodifolia	46.9192
Ficus_ahernii	18.5
Ficus_albert-smithii	46.2258
Ficus_albipila	48.0349
Ficus_albomaculata	20
Ficus_allutacea	38
Ficus_alongensis	25.3333
Ficus_altissima	36.5856
Ficus_amadiensis	40.2727
Ficus_amazonica	43.4188
Ficus_americana	39.76
Ficus_ampelas	37.6677
Ficus_ampelos	37.6892
Ficus_amplissima	33
Ficus_ampulliformis	23
Ficus_anastomosans	37.6667
Ficus_andicola	32.7143
Ficus_androchaete	39.7778
Ficus_annamensis	20.5
Ficus_annulata	39.8305
Ficus_anserina	26.5
Ficus_antandronarum	48.7576
Ficus_antoniana	18.5
Ficus_apiocarpa	38.3333
Ficus_apollinaris	37.1852
Ficus_araneosa	33.6667
Ficus_arbuscula	39.129
Ficus_archboldiana	34.8182
Ficus_ardisioides	43.6452
Ficus_arfakensis	38.6567
Ficus_aripuanensis	46.875
Ficus_armitii	39.4909
Ficus_arnottiana	35.2
Ficus_arpazusa	34.25
Ficus_aspera	36.45
Ficus_asperifolia	52.1201
Ficus_asperiuscula	36.1034
Ficus_asperula	46.814
Ficus_assamica	28
Ficus_assimilis	52.5455
Ficus_atricha	63.0382
Ficus_aurantiacea	22
Ficus_aurata	40.5966
Ficus_aurea	37.602
Ficus_auriculata	36.6839
Ficus_auriculifera	24
Ficus_aurita	39.9333
Ficus_austrina	27.5
Ficus_austrocaledonica	46.697
Ficus_austrocaledonicus	30
Ficus_baccaureoides	28.75
Ficus_badiopurpurea	31.6667
Ficus_baeuerleinii	27.25
Ficus_baeuerlenii	39.1628
Ficus_bahiensis	51.283
Ficus_bakeri	33.3333
Ficus_balabacensis	19
Ficus_balete	33.875
Ficus_balica	33
Ficus_bambusifolia	27
Ficus_banahaensis	36.5
Ficus_barba-jovis	29.6667
Ficus_barclayana	28.6667
Ficus_barteri	51.4
Ficus_bataanensis	36.1333
Ficus_beccarii	41.1333
Ficus_beddomei	31.3333
Ficus_benghalensis	37.2857
Ficus_benguetensis	36.5824
Ficus_benjamina	38.4894
Ficus_bernaysii	38.5465
Ficus_biauriculata	27.25
Ficus_binnendijkii	39.0323
Ficus_bivalvata	36
Ficus_bizanae	45.5556
Ficus_bojeri	44.4286
Ficus_boliviana	41.2609
Ficus_bonijesulapensis	51.5
Ficus_boninsimae	29.625
Ficus_bonplandiana	16.5
Ficus_borneensis	38.45
Ficus_botryocarpa	38.2037
Ficus_botryoides	50.5128
Ficus_bougainvillei	32.1667
Ficus_brachyclada	47.6712
Ficus_brachypoda	65.8703
Ficus_bracteata	33.6667
Ficus_brandegeei	23.25
Ficus_brevibracteata	40.2397
Ficus_brittonii	18.5
Ficus_broadwayi	43.6176
Ficus_bruneiensis	38.5714
Ficus_brunneoaurata	39.3077
Ficus_bubu	50.7576
Ficus_bukitrayaensis	34
Ficus_bullenei	39.5429
Ficus_bulusanensis	18.5
Ficus_burretiana	39.75
Ficus_burtt-davyi	54.7037
Ficus_bussei	57.8333
Ficus_caatingae	52.84
Ficus_caballina	43.9728
Ficus_cahuitensis	39.093
Ficus_calcarata	40.1111
Ficus_calcicola	25
Ficus_caldasiana	37.5231
Ficus_calimana	39.6154
Ficus_callicarpa	16.5
Ficus_callophylla	38.8352
Ficus_callosa	38.3529
Ficus_calopilina	38.8235
Ficus_calyculata	32.8
Ficus_calyptrata	48.2308
Ficus_calyptroceras	53.625
Ficus_camarinensis	20.5
Ficus_cambodica	18
Ficus_camptandra	35.6
Ficus_capillipes	33.375
Ficus_capreifolia	57.6173
Ficus_carautana	53.4118
Ficus_carchiana	36.3636
Ficus_carica	17
Ficus_carpenteriana	35.9375
Ficus_carrii	35.1667
Ficus_cartagenensis	19
Ficus_casapiensis	39.6957
Ficus_casearioides	38.4595
Ficus_cassidyana	26.3333
Ficus_castanea	18.5
Ficus_castellviana	43.1064
Ficus_catappaefolia	30.6667
Ficus_catappifolia	45.48
Ficus_cataractorum	22.5
Ficus_cataupi	31
Ficus_caucana	21
Ficus_caulocarpa	37.5455
Ficus_cauta	22
Ficus_celebensis	22
Ficus_cerasicarpa	63.0241
Ficus_cereicarpa	38
Ficus_cervantesiana	38.2692
Ficus_cestrifolia	45.3302
Ficus_chapaensis	35.9583
Ficus_chartacea	41.5703
Ficus_chirindensis	48.5
Ficus_chlamydocarpa	34.1818
Ficus_chocoensis	19.5
Ficus_christianii	45.5417
Ficus_chrysochaete	34.4667
Ficus_chrysolepis	38
Ficus_cinnamomea	33.375
Ficus_ciroana	18
Ficus_citrifolia	39.3651
Ficus_clusiaefolia	36.8571
Ficus_clusiifolia	44.6667
Ficus_coerulescens	41.5714
Ficus_collinsii	18.5
Ficus_colubrinae	37.8329
Ficus_columnaris	16
Ficus_comitis	37.6818
Ficus_compressitora	18.5
Ficus_concinna	34.3878
Ficus_congesta	53.6281
Ficus_conglobata	24.5
Ficus_conocephalifolia	39.0682
Ficus_conraui	45.9
Ficus_consociata	40.6747
Ficus_cookii	19.5
Ficus_copiosa	43.4726
Ficus_cordata	66.7616
Ficus_cordatula	34.8333
Ficus_corneri	28.3333
Ficus_coronata	53.435
Ficus_coronulata	62.9708
Ficus_costaricana	34.6368
Ficus_costata	32.4286
Ficus_cotinifolia	32.0443
Ficus_cotopaxiensis	34.1429
Ficus_crassicalyx	18.5
Ficus_crassinervia	33.6928
Ficus_crassipes	44.0179
Ficus_crassiramea	39.6239
Ficus_crassiuscula	37.9224
Ficus_craterostoma	50.7059
Ficus_cremersii	40.75
Ficus_crocata	35.2216
Ficus_cryptosyce	21.5
Ficus_cuatrecasana	32.375
Ficus_cuatrecasasiana	41.0374
Ficus_cucurbitina	38.8421
Ficus_cumingii	37.4159
Ficus_cundinamarcensis	34.88
Ficus_cuneiformis	36.0909
Ficus_curtipes	37.6452
Ficus_cuspidata	36.9455
Ficus_cyathistipula	45.4957
Ficus_cyathistipuloides	35.75
Ficus_cyclophylla	54.3571
Ficus_cynaroides	35.4
Ficus_cyrtophylla	33.56
Ficus_dammaropsis	39.3673
Ficus_davidsoniae	34.2308
Ficus_delosyce	38.5926
Ficus_deltoidea	40.1835
Ficus_dendrocida	38.8
Ficus_densifolia	41.1481
Ficus_densistipulata	40.5
Ficus_depressa	38.7333
Ficus_destruens	49.2889
Ficus_detonsa	36.4
Ficus_dewolfii	31.1667
Ficus_diamantiphylla	19
Ficus_diandra	30.3333
Ficus_dicranostyla	56.3188
Ficus_dimidiata	13.5
Ficus_dimorpha	34.2727
Ficus_disticha	39.4872
Ficus_diversiformis	32.4
Ficus_donnell-smithii	43.9664
Ficus_drupacea	44.8571
Ficus_dryepondtiana	45.8571
Ficus_duartei	37.6667
Ficus_dubia	39.5263
Ficus_duckeana	44.2
Ficus_dugandii	38.5769
Ficus_dulciaria	40.1613
Ficus_duquei	19.5
Ficus_dzumacensis	42.913
Ficus_ecuadorensis	36.5556
Ficus_edelfeltii	37.9524
Ficus_edulis	23
Ficus_elastica	37.0667
Ficus_elasticoides	48.3125
Ficus_elevatinervia	20
Ficus_eliadis	37.0909
Ficus_elmeri	35.6364
Ficus_endospermifolia	39.4375
Ficus_enormis	48.118
Ficus_erecta	34.5776
Ficus_erinobotrya	34.8667
Ficus_erythrosperma	39.4412
Ficus_esquiroliana	35.7407
Ficus_eumorpha	35.7143
Ficus_exasperata	57.2956
Ficus_excavata	33.4286
Ficus_eximia	46.8739
Ficus_faulkneriana	51.4167
Ficus_fergusonii	28.6667
Ficus_filicauda	38.8462
Ficus_fischeri	64.125
Ficus_fiskei	35.9375
Ficus_fistulosa	38.0541
Ficus_florenciana	20
Ficus_formosana	36.2361
Ficus_forstenii	38.7368
Ficus_francisci	36.3
Ficus_francoae	30.6
Ficus_fraseri	52.3934
Ficus_fresnoensis	25
Ficus_fulva	39.9929
Ficus_funiculosa	39.2414
Ficus_gasparriniana	32.5965
Ficus_gelderi	27.6667
Ficus_geniculata	34.5
Ficus_geocharis	37.8947
Ficus_gibbosa	33.8
Ficus_gibbsiae	38.5
Ficus_gigantifolia	23.6667
Ficus_gigantosyce	40
Ficus_glaberrima	36.4841
Ficus_glabra	23.3333
Ficus_glabrata	28.6667
Ficus_glabristipulata	21
Ficus_glandifera	37.5952
Ficus_glandulifera	39.6289
Ficus_glareosa	27.6667
Ficus_glaucescens	23
Ficus_globosa	40.6533
Ficus_glumosa	58.0289
Ficus_godeffroyi	37.7778
Ficus_goiana	44.1667
Ficus_goldmanii	25.8333
Ficus_gomelleira	49.3737
Ficus_goniophylla	17.5
Ficus_gorontaloensis	26.5
Ficus_gracillima	30
Ficus_granatum	36.7778
Ficus_grandaeva	21
Ficus_grandiflora	33.25
Ficus_gratiosa	18
Ficus_greenwoodii	34.7143
Ficus_greiffiana	32
Ficus_grevei	59.6585
Ficus_grewiifolia	36.3
Ficus_griffithii	24.5
Ficus_grossularioides	39.8523
Ficus_guajavoides	33.5556
Ficus_guaranitica	43.8235
Ficus_guatiquiae	24.5
Ficus_guianensis	42.2222
Ficus_guizhouensis	33.5417
Ficus_gul	39.9615
Ficus_gymnorygma	37.48
Ficus_habrophylla	46.6571
Ficus_hadroneura	35.7692
Ficus_hahliana	36.875
Ficus_halliana	16.5
Ficus_hartwegii	38.7328
Ficus_hebetifolia	45.5
Ficus_hederacea	35.8491
Ficus_hemsleyana	40.3462
Ficus_henryi	30.7229
Ficus_herteri	23
Ficus_hesperia	25
Ficus_hesperidiiformis	39.314
Ficus_heteromorpha	31.8611
Ficus_heterophylla	37.2
Ficus_heteropleura	39.5191
Ficus_heteropoda	37.3077
Ficus_hirsuta	50.4894
Ficus_hirta	36.5107
Ficus_hispida	38.0192
Ficus_holosericea	47.2
Ficus_hombroniana	35.9
Ficus_hookeriana	29.8889
Ficus_humbertii	55.1111
Ficus_hypobrunnea	25.5
Ficus_hypochrysea	24.5
Ficus_hypophaea	28.75
Ficus_ihuensis	24.6667
Ficus_ilangoides	18.5
Ficus_ilicina	70.4444
Ficus_illiberalis	18
Ficus_imbricata	34.5714
Ficus_immanis	17.5
Ficus_inaequifolia	30
Ficus_inaequipetiolata	36.2857
Ficus_indigofera	35.8667
Ficus_infectoria	17
Ficus_ingens	54.4396
Ficus_insculpta	38.4737
Ficus_insipida	35.4462
Ficus_inspida	30
Ficus_involucrata	32.8571
Ficus_involuta	16.5
Ficus_iodotricha	37.7742
Ficus_irosinensis	18.5
Ficus_ischnopoda	38.7717
Ficus_itoana	37.9655
Ficus_ixoroides	27.6667
Ficus_jacobii	43.6
Ficus_jansii	37.8333
Ficus_jimiensis	37.5
Ficus_johannis	43.2308
Ficus_juruensis	29.5
Ficus_kajewskii	34.5
Ficus_kallicarpa	16
Ficus_kamerunensis	51.9556
Ficus_kanukuensis	22.5
Ficus_katherinae	22.5
Ficus_kerkhovenii	39.5789
Ficus_kerstingii	15.5
Ficus_kochummeniana	36.9091
Ficus_koutumensis	24.3333
Ficus_krukovii	43.6422
Ficus_kuchinensis	29.75
Ficus_kurzii	37
Ficus_lacor	21.5
Ficus_lacunata	36
Ficus_laevicarpa	30.5
Ficus_laevis	35.9524
Ficus_lagoensis	44.3077
Ficus_lamponga	38.4737
Ficus_lanata	36.7391
Ficus_lanceobracteata	29.5
Ficus_lancibracteata	33.5
Ficus_langkokensis	36.0857
Ficus_lapathifolia	35.4722
Ficus_lasiocarpa	33.1
Ficus_lasiosyce	35.1111
Ficus_lateriflora	40.3333
Ficus_latimarginata	17.5
Ficus_laureola	43.3636
Ficus_lauretana	42
Ficus_lawesii	38.5455
Ficus_leiocarpa	44.75
Ficus_leiophylla	38.625
Ficus_leonensis	47.5556
Ficus_lepicarpa	40.8251
Ficus_leptocalama	39
Ficus_leptoclada	48.6182
Ficus_leptodictya	35.7857
Ficus_leptogramma	35.7
Ficus_leucantatoma	21.5
Ficus_lilliputiana	63.8286
Ficus_limosa	26.3333
Ficus_linearifolia	36.6429
Ficus_lingua	46.0465
Ficus_litseifolia	34.3
Ficus_longibracteata	35.5625
Ficus_longifolia	47.8571
Ficus_louisii	43.7
Ficus_louretana	38.2
Ficus_loxensis	37.75
Ficus_lumutana	27.6667
Ficus_luschnathiana	43.9937
Ficus_lutea	51.0888
Ficus_luzonensis	22.5
Ficus_lyrata	55.2679
Ficus_macbridei	39.6571
Ficus_macilenta	40.3889
Ficus_maclellandi	17.5
Ficus_maclellandii	32.4167
Ficus_macrophylla	53.5939
Ficus_macropoda	21.5
Ficus_macrorrhyncha	38.3023
Ficus_macrostyla	32.2
Ficus_macrosyce	20
Ficus_macrothyrsa	35.2222
Ficus_madagascariensis	51.375
Ficus_magnoliifolia	38.9474
Ficus_maguirei	22.5
Ficus_maialis	31
Ficus_maitin	33.3636
Ficus_malacocarpa	25.5
Ficus_malayana	33.6667
Ficus_mariae	45.2727
Ficus_marmorata	60.84
Ficus_maroma	41.5306
Ficus_maroniensis	40.875
Ficus_masonii	16.5
Ficus_matanoensis	18
Ficus_mathewsii	47.4903
Ficus_matiziana	44.7612
Ficus_mauritiana	40.8889
Ficus_maxima	38.7379
Ficus_maximoides	37.0556
Ficus_megaleia	40.15
Ficus_melinocarpa	39.9053
Ficus_membranacea	32.0132
Ficus_menabeensis	59.3559
Ficus_merrittii	20.5
Ficus_mexicana	25.8
Ficus_microcarpa	40.3452
Ficus_microclada	20
Ficus_microdictya	39.413
Ficus_microsphaera	31.8
Ficus_microsyce	25.25
Ficus_middletonii	28
Ficus_midotis	40.4505
Ficus_minahassae	37.8125
Ficus_mindoroensis	18.5
Ficus_miqueliana	31.8
Ficus_mollicula	43.4483
Ficus_mollior	42.3434
Ficus_mollis	33.8571
Ficus_mollissima	22.5
Ficus_monckii	29.6667
Ficus_montana	38.4935
Ficus_morobensis	35.3636
Ficus_mucuso	49.3202
Ficus_multistipularis	22.3333
Ficus_mutisii	39.6752
Ficus_nasuta	25
Ficus_natalensis	49.9716
Ficus_nemoralis	22.6667
Ficus_neriifolia	39.49
Ficus_nervosa	36.7061
Ficus_nigropunctata	55.3571
Ficus_nipponica	16.5
Ficus_nitidifolia	44.8571
Ficus_nodosa	45.3784
Ficus_nota	37.5
Ficus_novae-georgiae	34.5
Ficus_nymphaefolia	26
Ficus_nymphaeifolia	41.9904
Ficus_oblanceolata	22.5
Ficus_obliqua	53.6878
Ficus_obpyramidata	33.8
Ficus_obscura	39.1081
Ficus_obtusifolia	40.7709
Ficus_obtusiuscula	50.7378
Ficus_ochracea	27.3333
Ficus_ocoana	24
Ficus_odoardi	18
Ficus_odoardii	39.6275
Ficus_odorata	34
Ficus_oleifolia	40.1364
Ficus_oleracea	35.6429
Ficus_oligodon	22.5
Ficus_oligoneura	20.5
Ficus_opposita	57.7486
Ficus_oreodryadum	36.6364
Ficus_oreophila	36.1429
Ficus_organensis	36.75
Ficus_orthoneura	31.3077
Ficus_osensis	35.2857
Ficus_otophora	43.5333
Ficus_otophoroides	42.5
Ficus_ottoniifolia	50.3457
Ficus_ovatifolia	15.5
Ficus_oxymitroides	36.4118
Ficus_pachyclada	52.6977
Ficus_pachyrrhachis	37.5385
Ficus_pacifica	18.5
Ficus_padana	35.2326
Ficus_padifolia	29.75
Ficus_pakkensis	46.35
Ficus_pallescens	34.8333
Ficus_pallida	39.5867
Ficus_palmata	35.1842
Ficus_palmeri	22.4896
Ficus_paludica	41.5455
Ficus_pancheriana	43.8
Ficus_pandurata	33.4974
Ficus_pantoniana	44.0093
Ficus_panurensis	43.7419
Ficus_papuana	39.4
Ficus_paracamptophylla	41.8636
Ficus_paraensis	43.4029
Ficus_paraisoana	18.5
Ficus_parietalis	39.4135
Ficus_patellata	20
Ficus_pedunculosa	36.7761
Ficus_pellucida-punctata	33.5
Ficus_pellucidopunctata	40.6923
Ficus_pendens	37.5789
Ficus_peninsula	27.5
Ficus_perforata	20.6667
Ficus_perfulva	29
Ficus_pertusa	38.5318
Ficus_petiolaris	27.0155
Ficus_phaeosyce	38.0588
Ficus_phanrangensis	21.5
Ficus_phatnophylla	19
Ficus_pilulifera	36.1538
Ficus_piresiana	42.5854
Ficus_pisifera	39.6054
Ficus_pisocarpa	37.234
Ficus_planchonellaefolia	24.5
Ficus_platyphylla	56.1473
Ficus_platypoda	62.509
Ficus_pleiadenia	35.3636
Ficus_pleurocarpa	44.8901
Ficus_podocarpifolia	60.4138
Ficus_polita	55.0833
Ficus_politoria	47.9651
Ficus_polyantha	39.3636
Ficus_polyphlebia	50.3919
Ficus_popenoei	39.4653
Ficus_populifolia	57.3137
Ficus_porphyrochaete	37.5625
Ficus_porrecta	21.5
Ficus_praestans	36.1538
Ficus_praetermissa	32.875
Ficus_prasinicarpa	37.6087
Ficus_preussii	44.8889
Ficus_primaria	36.5385
Ficus_pringlei	23
Ficus_prinoides	19.5
Ficus_pritchardii	31.25
Ficus_profusa	31
Ficus_prolixa	41.1912
Ficus_prostrata	34.2857
Ficus_proteus	23.5
Ficus_pseudo-carica	32.75
Ficus_pseudoconcinna	20.5
Ficus_pseudojaca	37.8824
Ficus_pseudomangifera	45.0938
Ficus_pseudopalma	38.05
Ficus_pseudowassa	32
Ficus_pubigera	35.0426
Ficus_pubilimba	28.75
Ficus_pubinervis	25.3333
Ficus_pulchella	46.0185
Ficus_pumila	36.0655
Ficus_punctata	39.1375
Ficus_pungens	39.5238
Ficus_pustulata	36.3077
Ficus_pygmaea	71.9565
Ficus_pyriformis	37.75
Ficus_quercetorum	37.625
Ficus_quercifolia	23
Ficus_quichuana	41.1176
Ficus_racemigera	45.069
Ficus_racemosa	55.2887
Ficus_radula	24.5
Ficus_ramentacea	21
Ficus_recurva	39.6903
Ficus_recurvata	53.9
Ficus_reflexa	50.2897
Ficus_religiosa	21.6667
Ficus_retusa	30.6667
Ficus_rhizophoriphylla	39.0769
Ficus_rhopalosycia	21.5
Ficus_ribes	38.4304
Ficus_richteri	36.125
Ficus_rieberiana	37.1
Ficus_riedelii	34.6667
Ficus_rigo	35
Ficus_rivularis	31.3333
Ficus_robusta	38
Ficus_romeroi	34.3333
Ficus_roraimensis	41
Ficus_rostrata	18.5
Ficus_rosulata	31
Ficus_rubiginosa	57.8761
Ficus_rubra	46.8571
Ficus_rubrivestimenta	35.5385
Ficus_rubrocuspidata	40.7143
Ficus_rubromidotis	39.1905
Ficus_ruficaulis	36.9677
Ficus_ruginervia	34.8182
Ficus_rumphii	32.5
Ficus_ruyuanensis	25.8
Ficus_rzedowskiana	34.5306
Ficus_sabahana	22
Ficus_saccata	37.5625
Ficus_sageretina	27
Ficus_sagittata	39.1111
Ficus_sagittifolia	52.6667
Ficus_salicifolia	32.6667
Ficus_salomonensis	35.25
Ficus_samoensis	21
Ficus_sansibarica	54.2143
Ficus_sapotifolia	17
Ficus_sarawakensis	18
Ficus_sarmentosa	46.1176
Ficus_satterthwaitei	38.1111
Ficus_saurauioides	28.25
Ficus_saussureana	41.6667
Ficus_saxophila	37.2308
Ficus_scabra	42.1613
Ficus_scassellatii	47.075
Ficus_schefferiana	34.4545
Ficus_schippii	40.9556
Ficus_schultesii	41.439
Ficus_schumacheri	45.1111
Ficus_schwarzii	39.0588
Ficus_scobina	61.4316
Ficus_scopulifera	19.5
Ficus_scortechinii	37.7143
Ficus_scott-elliotii	23
Ficus_scott-elliottii	47.45
Ficus_scratchleyana	37.4286
Ficus_semicordata	37.6364
Ficus_semivestita	37.05
Ficus_septica	40.6642
Ficus_serraria	34
Ficus_setiflora	40
Ficus_simplicissima	37.4205
Ficus_singalana	18
Ficus_sinuata	38.8609
Ficus_smithii	32
Ficus_soatensis	30.1667
Ficus_soepadmoi	20.5
Ficus_sorsogonensis	18.5
Ficus_sountorii	25.5
Ficus_spathulifolia	39.6
Ficus_sphenophylla	43.5147
Ficus_spiralis	36.2
Ficus_squamosa	33.9333
Ficus_stellaris	38
Ficus_stenophylla	33.2299
Ficus_stipata	28.3333
Ficus_stipulata	15
Ficus_stolonifera	38.7143
Ficus_storckii	16.5
Ficus_strangularis	18.5
Ficus_striata	17
Ficus_stricta	37.1765
Ficus_stuhlmannii	56.0676
Ficus_subandina	38.1875
Ficus_subapiculata	34.75
Ficus_subcongesta	20.5
Ficus_subcordata	38.54
Ficus_subcuneata	38.9524
Ficus_subfulva	36.6667
Ficus_subgelderi	39.6364
Ficus_subglabritepala	18
Ficus_subincisa	34.5135
Ficus_subnervosa	38.6667
Ficus_subpisocarpa	35.7917
Ficus_subpuberula	64.0791
Ficus_subsagittifolia	46.3571
Ficus_subterranea	34.4
Ficus_subtrinervia	39.5072
Ficus_subulata	39.1299
Ficus_sulcata	31.25
Ficus_sumatrana	39.5409
Ficus_sundaica	41.0559
Ficus_superba	39.8148
Ficus_supfiana	30
Ficus_supperforata	36.5
Ficus_sur	53.3613
Ficus_sycomorus	55.7511
Ficus_talbotii	36.2857
Ficus_tamayoana	15
Ficus_tannoensis	34.5476
Ficus_tanypoda	18
Ficus_tarennifolia	39.8667
Ficus_tawaensis	24
Ficus_tecolutensis	28
Ficus_tenuicuspidata	20
Ficus_tepuiensis	33
Ficus_tequendamae	35.7368
Ficus_terminalifolia	22.5
Ficus_ternatana	26.6667
Ficus_tesselata	43.5556
Ficus_tettensis	61.6562
Ficus_theophrastoides	30.8333
Ficus_thonningii	54.375
Ficus_thunbergii	33.7168
Ficus_tikoua	32.6914
Ficus_tiliifolia	48.8776
Ficus_tinctoria	43.0766
Ficus_tomentella	26
Ficus_tonduzii	39.3646
Ficus_tonsa	32
Ficus_torrentium	44.0588
Ficus_tovarensis	37.5455
Ficus_trachelosyce	20.5
Ficus_trachycoma	15
Ficus_trachypison	38.989
Ficus_trapezicola	29.25
Ficus_tremula	54.1277
Ficus_treubii	40.9773
Ficus_trianae	41.5088
Ficus_trichocarpa	39.0377
Ficus_trichocerasa	38.1687
Ficus_trichoclada	52.5185
Ficus_trichopoda	56.7761
Ficus_tricolor	36.2195
Ficus_tridactylites	20.5
Ficus_trigona	44.6129
Ficus_trigonata	39.3945
Ficus_triloba	37.5556
Ficus_triradiata	51.4286
Ficus_tristanifolia	20.5
Ficus_tristaniifolia	30.25
Ficus_trivia	30.6923
Ficus_tsiangii	29.9375
Ficus_tsiela	24
Ficus_tsjakela	27.3333
Ficus_tsuii	16
Ficus_tuerckheimii	18
Ficus_tulipifera	34.25
Ficus_tuphapensis	32.65
Ficus_turrialbana	36.7808
Ficus_ulmifolia	36.8182
Ficus_umbellata	62.0267
Ficus_umbonata	21.5
Ficus_uncinata	39.2083
Ficus_uniauriculata	31.3333
Ficus_uniglandulosa	40.5592
Ficus_urnigera	36.3636
Ficus_ursina	39.9412
Ficus_vaccinioides	34.8778
Ficus_valaria	38
Ficus_vallis-choudae	50.8384
Ficus_variegata	39.3083
Ficus_variifolia	51.7111
Ficus_variolosa	35.858
Ficus_vasculosa	38.7957
Ficus_vasta	37.0638
Ficus_velutina	33.926
Ficus_venezuelensis	19
Ficus_verruculosa	59.1724
Ficus_versicolor	45.2174
Ficus_verticillaris	32.5
Ficus_vieillardiana	46.2973
Ficus_villosa	39.8293
Ficus_virens	55.4162
Ficus_virgata	39.9809
Ficus_vitiensis	26
Ficus_vittata	38
Ficus_vogeliana	53.8304
Ficus_vrieseana	30.6667
Ficus_wakefieldii	44.8571
Ficus_warburgii	32
Ficus_wassa	39.7115
Ficus_watkinsiana	50.5387
Ficus_webbiana	46.2881
Ficus_wildemaniana	48.25
Ficus_xylophylla	41.7193
Ficus_xylosycia	17.5
Ficus_yoponensis	37.6713
Ficus_ypsilophlebia	38.7097
Ficus_zarzalensis	38.8462
Fiebrigiella_gracilis	42.5385
Filipendula_angustiloba	37.1667
Filipendula_camtschatica	43.6677
Filipendula_formosa	20
Filipendula_glaberrima	40.8723
Filipendula_hexapetala	21
Filipendula_intermedia	23.3333
Filipendula_kamtschatica	25
Filipendula_kiraishiensis	34.56
Filipendula_multijuga	41.3266
Filipendula_occidentalis	33.0625
Filipendula_palmata	40.4908
Filipendula_paradoxa	16.5
Filipendula_purpurea	37.4211
Filipendula_rubra	32.2874
Filipendula_ulmaria	49.8482
Filipendula_vestita	42.2963
Filipendula_vulgaris	49.2606
Fillaeopsis_discophora	46.4674
Fissicalyx_fendleri	43.0816
Flemingia_chappar	29.4286
Flemingia_congesta	26
Flemingia_faginea	53.1
Flemingia_fluminalis	17
Flemingia_lineata_var_glutinosa	34.8125
Flemingia_grahamiana	48.4324
Flemingia_ineata	19.5
Flemingia_trifoliata	33.2222
Flemingia_kerrii	18.5
Flemingia_lineata	56.1145
Flemingia_javanica	35.3333
Flemingia_paniculata	22.3333
Flemingia_parviflora	61.3718
Flemingia_pauciflora	38
Flemingia_philippinenses	24.5
Flemingia_macrophylla_var_philippinensis	26.75
Flemingia_prostrata	30.1429
Flemingia_semialata	35.9
Flemingia_sootepensis	36.7037
Flemingia_stricta	36.7857
Flemingia_strobilifera	37.8052
Flemingia_trifoliata	18
Flemingia_vestita	14.5
Fordia_albiflora	41
Fordia_brachybotrys	41.0988
Fordia_bracteolata	25.5
Fordia_cauliflora	32.4
Fordia_splendidissima	24
Fordia_incredibilis	22.5
Fordia_ngii	28.3333
Fordia_nivea	26.3333
Fordia_rheophytica	36.625
Fordia_splendidissima	41.4071
Fordia_unifoliata	21
Forsskaolea_angustifolia	37.7828
Forsskaolea_candida	71.5573
Forsskaolea_hereroensis	73.6857
Forsskaolea_procridifolia	34.75
