Gouania_corylifolia	1641.12
Gouania_cupuliflora	1340.5
Gouania_discolor	499.353
Gouania_domingensis	478
Gouania_efatensis	1076.33
Gouania_eurycarpa	1762.81
Gouania_exilis	800
Gouania_frangulaefolia	326
Gouania_frangulifolia	509.717
Gouania_glandulosa	1884.38
Gouania_hillebrandii	1041.2
Gouania_humbertii	926
Gouania_hypoglauca	687.875
Gouania_inornata	1382.75
Gouania_javanica	3043.57
Gouania_latifolia	2300.36
Gouania_laxiflora	1945.46
Gouania_leptostachya	3064.67
Gouania_le-ratii	1501
Gouania_lineata	1612
Gouania_longipetala	930.474
Gouania_longispicata	1118.32
Gouania_lupuloides	1640.87
Gouania_mauritiana	1838.88
Gouania_meyenii	840
Gouania_microcarpa	1179.75
Gouania_mollis	2012.61
Gouania_mussariqui	658
Gouania_myriocarpa	2321.39
Gouania_napalensis	2074
Gouania_obamana	1915.88
Gouania_obtusifolia	739.5
Gouania_pannigera	2269.48
Gouania_petiolaris	1473.25
Gouania_phillipsonii	2472.93
Gouania_polygama	1210.41
Gouania_pyrifolia	438.821
Gouania_richii	1079
Gouania_riparia	407.5
Gouania_rosei	3168.69
Gouania_rumicina	1078
Gouania_stipularis	1670.67
Gouania_striata	234.5
Gouania_taolagnarensis	2287.25
Gouania_tiliifolia	1600.5
Gouania_tomentosa	1066.5
Gouania_trichodonta	581.196
Gouania_ulmifolia	3085.5
Gouania_ulugurica	1173
Gouania_urticifolia	1098
Gouania_velutina	818.012
Gouania_virgata	1774.66
Gouania_vitifolia	864.333
Gouania_wurdackii	907.667
Gouania_zebrifolia	1138.33
Granitites_intangendus	4924.7
Grazielodendron_rio-docensis	1557.6
Grazielodendron_riodocensis	1029
Griffonia_physocarpa	895.682
Griffonia_simplicifolia	1069.13
Griffonia_tessmanii	477.5
Gueldenstaedtia_henryi	5604
Gueldenstaedtia_verna	4957.5
Gueldenstaedtia_monophylla	11419.3
Gueldenstaedtia_verna	8875.57
Gueldenstaedtia_verna	9684.38
Gueldenstaedtia_guangxiensis	5177
Gueldenstaedtia_verna	11594.2
Guianodendron_praeclarum	334
Guibourtia_chodatiana	2255.23
Guibourtia_coleosperma	3159.79
Guibourtia_conjugata	2869.76
Guibourtia_demeusei	765.846
Guibourtia_ehie	1081.2
Guibourtia_hymenaefolia	1815.92
Guibourtia_hymenaeifolia	1136.33
Guibourtia_leonensis	297
Guibourtia_pellegriniana	1154.91
Guibourtia_schliebenii	1344.48
Guibourtia_sousae	1911.75
Guibourtia_tessmannii	922.079
Guilandina_bonduc	1527.16
Guilandina_ciliata	1155.5
Caesalpinia_crista	144.5
Guilandina_portoricensis	580
Guilfoylia_monostylis	3819.67
Gurania_acuminata	824.073
Gurania_bignoniacea	695.172
Gurania_brevisepala	358.091
Gurania_capitata	742.609
Gurania_cissoides	378.75
Gurania_coccinea	607.617
Gurania_costaricensis	636.431
Gurania_diversifolia	301.5
Gurania_eriantha	626.94
Gurania_guentheri	379.75
Gurania_huberi	423.038
Gurania_huebneri	478.941
Gurania_inaequalis	164.5
Gurania_insolita	605.556
Gurania_killipii	381.333
Gurania_lobata	634.945
Gurania_longipetala	228
Gurania_makoyana	740.675
Gurania_neei	680
Gurania_nigrescens	401.5
Gurania_ovata	847
Gurania_oxyphylla	529.625
Gurania_pachypoda	265.5
Gurania_pedata	515.686
Gurania_reticulata	401.6
Gurania_rhizantha	488.633
Gurania_robusta	230.5
Gurania_rufipila	458
Gurania_sellowiana	1191
Gurania_simplicifolia	406.846
Gurania_sinuata	744.918
Gurania_smithii	291.5
Gurania_spinulosa	490.364
Gurania_spruceana	408
Gurania_subumbellata	965.248
Gurania_trialata	277.667
Gurania_tricuspidata	1496.87
Gurania_tubulosa	565.897
Gymnocladus_dioicus	5925.67
Gymnocladus_chinensis	7464.94
Gymnocladus_dioica	9311.66
Gymnocladus_dioicus	8679.52
Gymnocladus_hesperia	4085.5
Gymnopetalum_chinense	1693.1
Gymnospora_violoides	836.5
Gymnostoma_australianum	2118.71
Gymnostoma_chamaecyparis	2112
Gymnostoma_deplancheanum	2186.54
Gymnostoma_glaucescens	1867.2
Gymnostoma_gracillimum	193
Gymnostoma_intermedium	1214
Gymnostoma_leucodon	1617.33
Gymnostoma_nobile	331.864
Gymnostoma_nodiflorum	1146.5
Gymnostoma_papuanum	544.011
Gymnostoma_poissonianum	2122
Gymnostoma_rumphianum	389.333
Gymnostoma_sumatranum	194
Gymnostoma_terminale	298.5
Gymnostoma_vitiense	870
Gymnostoma_webbianum	2108.67
Gynostemma_intermedium	390
Gynostemma_laxum	6473.67
Gynostemma_longipes	4896.25
Gynostemma_microspermum	2283
Gynostemma_papuanum	502.75
Gynostemma_pedata	706.286
Gynostemma_pedatum	543
Gynostemma_pentaphyllum	6252.33
Gynostemma_simplicifolium	2528.33
Gynostemma_yixingense	5715
Gyrotaenia_crassifolia	669
Gyrotaenia_microcarpa	1130
Gyrotaenia_myriocarpa	1234.89
Gyrotaenia_spicata	861
Gyrotaenia_trujilloana	563.5
Haematoxylum_brasiletto	2365
Haematoxylum_brasiletto	2486.71
Haematoxylum_campechianum	1966.57
Haematoxylum_dinteri	3617.43
Hagenia_abyssinica	1066.72
Caragana_halodendron	10708.4
Halosicyos_ragonesei	4533.3
Tripodion_kremerianum	5091.88
Hammatolobium_lotoides	5804.31
Hanburia_mexicana	2184.64
Hanburia_parviflora	1400.52
Haplormosia_monophylla	1059.02
Hardenbergia_comptoniana	3770.2
Hardenbergia_violacea	2499.33
Vandasina_retusa	431.5
Hardenbergia_violacea	4204.33
Hardwickia_binata	2979.25
Colophospermum_mopane	1514.5
Harleyodendron_unifoliolatum	993.318
Harpalyce_arborescens	2998.2
Harpalyce_brasiliana	1054.39
Harpalyce_formosa	920.5
Harpalyce_formosa	1709.47
Harpalyce_goldmani	616
Harpalyce_hilariana	950.737
Harpalyce_lanata	1077.44
Harpalyce_lepidota	887.909
Harpalyce_macedoi	333
Harpalyce_macrocarpa	1080.5
Harpalyce_magnibracteata	930.625
Harpalyce_parvifolia	1552.86
Harpalyce_pringlei	1871
Harpalyce_rupicola	1663.5
Harpalyce_sousai	1378.65
Harpalyce_villosa	822.5
Hasseanthus_blochmanae	1556.5
Hasseanthus_elongatus	1684.5
Havardia_acatlensis	2001.89
Havardia_albicans	1979.89
Havardia_campylacantha	863.286
Havardia_campylacanthus	1173.88
Havardia_elachistophylla	2445.85
Havardia_leptopohylla	1867.06
Havardia_mexicana	5010.84
Havardia_pallens	883
Havardia_pallens	3793.22
Havardia_platyloba	1350.5
Havardia_sonorae	4662.33
Haymondia_wallichii	2453.6
Hebecarpa_barbeyana	4785.47
Hebecarpa_macradenia	5278.31
Hebecarpa_obscura	4632.17
Hebecarpa_ovatifolia	3413
Hebecarpa_palmeri	3237.67
Hebestigma_cubense	1853.92
Sulla_aculeolata	4195.89
Sulla_flexuosa	2486
Hedysarum_algidum	6507.07
Hedysarum_alpinum	10063.1
Greuteria_argyrea	1881.8
Hedysarum_atropatanum	4535.5
Hedysarum_baldshuanicum	4364.5
Hedysarum_boreale	8713.7
Hedysarum_hedysaroides_subsp_boutignyanum	5757.91
Hedysarum_boveanum	4161
Hedysarum_brachypterum	9945.17
Hedysarum_branthii	14370.4
Hedysarum_bucharicum	8127.1
Hedysarum_callithrix	4535.5
Hedysarum_campylocarpon	3668
Hedysarum_candidissimum	5706
Hedysarum_boreale_subsp_boreale	3510
Sulla_carnosa	6441.89
Hedysarum_caucasicum	6653.99
Hedysarum_alpinum_subsp_alpinum	7578.43
Hedysarum_citrinum	5232.55
Hedysarum_consanguineum	12648.2
Hedysarum_coronarium	5324.08
Hedysarum_criniferum	5784.33
Hedysarum_dahuricum	12542.2
Hedysarum_damghanicum	4611.5
Hedysarum_boreale_subsp_dasycarpum	17857.1
Hedysarum_denticulatum	5924
Hedysarum_erzurumianum	3811.5
Hedysarum_falconeri	8605.23
Hedysarum_ferganense	10588.7
Hedysarum_sulphurescens	8098.86
Hedysarum_semenowii	7117
Hedysarum_anomalum	4823.96
Hedysarum_formosum	7385.5
Sulla_glomerata	2762.5
Hedysarum_gmelinii	12288.8
Hedysarum_boreale_subsp_boreale	4790.5
Hedysarum_hedysaroides	6741.46
Hedysarum_candidum	5544.86
Hedysarum_gmelinii	3779.5
Hedysarum_inundatum	12892.3
Hedysarum_jinchuanense	3996.67
Hedysarum_kotschyi	4677.5
Hedysarum_kumaonense	3962.14
Hedysarum_lehmannianum	7101.6
Hedysarum_boreale_subsp_mackenziei	12172.6
Hedysarum_mackenzii	10769.2
Hedysarum_macranthum	7252.25
Hedysarum_manaslense	4007.67
Greuteria_membranacea	4170
Hedysarum_microcalyx	2712
Hedysarum_micropterum	7457.5
Hedysarum_minjanense	7960.17
Hedysarum_mongolicum	8212.5
Corethrodendron_multijugum	8014.37
Hedysarum_nagarzense	3348
Hedysarum_naudinianum	5634.25
Hedysarum_neglectum	11182.5
Hedysarum_occidentale	7117.26
Hedysarum_boreale_subsp_boreale	6917
Sulla_spinosissima	2554
Onobrychis_arenaria_subsp_arenaria	3593.33
Hedysarum_papillosum	4535.5
Hedysarum_polybotrys	6161.25
Hedysarum_sangilense	13289.2
Hedysarum_semenovii	10153.1
Desmodium_scorpiurus	5784.75
Hedysarum_setigerum	10605.4
Hedysarum_sikkimense	6081.16
Hedysarum_singarense	6803.5
Hedysarum_songaricum	10686
Hedysarum_songoricum	8515.4
Grona_styracifolia	5325.57
Hedysarum_sulphurescens	7805.74
Hedysarum_tanguticum	5898.78
Hedysarum_turczaninovii	11392.8
Hedysarum_vicioides_subsp_japonicum	6082.5
Hedysarum_vanense	5997.67
Alysicarpus_vaginalis	8004.81
Hedysarum_vicioides	8803.01
Hedysarum_micropterum	7576.83
Hedysarum_zundukii	9297.33
Hegnera_obcordata	1561.15
Helianthostylis_sprucei	413.727
Helianthostylis_steyermarkii	482.15
Helicostylis_affinis	351
Helicostylis_bolivarensis	296
Helicostylis_elegans	547.455
Helicostylis_latifolia	366.5
Helicostylis_pedunculata	597
Helicostylis_scabra	531.742
Helicostylis_tomentosa	813.008
Helicostylis_tovarensis	554.507
Helicostylis_turbinata	440.882
Helicotropis_linearis	1392.2
Helicotropis_spectabilis	651.5
Helinus_brevipes	2441.44
Helinus_integrifolius	3051.63
Helinus_lanceolatus	6454.27
Helinus_mystacinus	1037.52
Helinus_ovatus	2337.5
Helinus_spartioides	3852.18
Helmontia_cardiophylla	320.2
Helmontia_leptantha	497.622
Hemiptelea_davidii	9447.27
Hemistylus_boehmerioides	770.923
Hemistylus_macrostachya	600
Hemistylus_odontophylla	1159
Hemsleya_amabilis	4028.22
Hemsleya_chinensis	6410.32
Hemsleya_delavayi	3646.25
Hemsleya_dipterygia	4969.38
Hemsleya_dulongjiangensis	3727
Hemsleya_ellipsoidea	3218.5
Hemsleya_gigantha	4334.5
Hemsleya_graciliflora	6903.18
Hemsleya_lijiangensis	3778
Hemsleya_longicarpa	4424
Hemsleya_macrocarpa	2172
Hemsleya_macrosperma	4181.78
Hemsleya_omeiensis	3218.5
Hemsleya_panlongqi	3438.5
Hemsleya_pengxianensis	5391.57
Hemsleya_sphaerocarpa	6724.1
Hemsleya_turbinata	1996
Hemsleya_zhejiangensis	4072.5
Senna_alata	148
Herpetospermum_darjeelingense	3831.75
Herpetospermum_pedunculosum	4555.05
Herpetospermum_tonglense	2669.67
Herpyza_grandiflora	1518.5
Albizia_occidentalis	2381.81
Astragalus_gambellianus	3340
Hesperocnide_sandwicensis	992
Hesperocnide_tenella	4271.09
Hesperolaburnum_platycarpum	4094.58
Hesperomeles_chiriquensis	306.5
Hesperomeles_cuneata	920.265
Hesperomeles_escalloniifolia	599.667
Hesperomeles_ferruginea	666.845
Hesperomeles_gayana	752.6
Hesperomeles_glabrata	322.433
Hesperomeles_goudotiana	323.591
Hesperomeles_heterophylla	565.812
Hesperomeles_lanuginosa	708.679
Hesperomeles_latifolia	711.4
Hesperomeles_nitida	269.667
Hesperomeles_obtusifolia	327.889
Hesperomeles_pachyphylla	141.5
Hesperomeles_palcensis	815.571
Hesperomeles_pernettyoides	501.963
Hesperomeles_weberbaueri	996.769
Hesperothamnus_ehrenbergii	2054.38
Hesperothamnus_littoralis	3325.75
Hesperothamnus_pentaphyllus	1792.32
Hesperothamnus_purpusii	1113.5
Heteroflorum_sclerocarpum	1167.2
Heteromeles_arbutifolia	4212.76
Heterosamara_cabrae	1023.33
Heterosamara_galpinii	2553.21
Heterosamara_mannii	768.625
Heterostemon_conjugatus	515.636
Heterostemon_ellipticus	395.305
Heterostemon_impar	320
Heterostemon_ingifolius	280
Heterostemon_mazarunensis	363
Heterostemon_mimosoides	512.236
Heterostemon_otophorus	493.333
Hicoria_borealis	4773.5
Hicoria_glabra	3978
Hicoria_myristiciformis	3276
Hillebrandia_sandwicensis	1172
Hippocrepis_areolata	5503.15
Hippocrepis_glauca	5452.18
Hippocrepis_valentina	4096
Hippocrepis_constricta	5651.36
Hippocrepis_scabra	5795.65
Hippocrepis_ciliata	5629.39
Hippocrepis_scabra	5790.67
Hippocrepis_glauca	6060.46
Hippocrepis_constricta	5590.56
Hippocrepis_emerus	6273.65
Hippocrepis_fruticescens	5093.56
Hippocrepis_glauca	5295.75
Hippocrepis_minor	5428.4
Hippocrepis_multiflorus	3152.5
Hippocrepis_multisiliquosa	5429.36
Hippocrepis_neglecta	5673.75
Hippocrepis_salzmannii	5923.86
Hippocrepis_scorpioides	3854
Hippocrepis_squamata	5085.2
Hippocrepis_unisiliquosa	5668.27
Hippocrepis_valentina	4464.8
Hippophae_goniocarpa	3269.5
Hippophae_gyantsensis	5527.8
Hippophae_litangensis	4160.33
Hippophae_neurocarpa	6402.5
Hippophae_rhamnoides	6205.82
Hippophae_salicifolia	5024.5
Hippophae_tibetana	6304.14
Hodgsonia_heteroclita	2685.83
Hodgsonia_macrocarpa	549.634
Hoffmannseggia_aphylla	2277
Hoffmannseggia_oxycarpa_subsp_arida	1172.5
Hoffmannseggia_glauca	5539.8
Hoffmannseggia_doelli	3606.81
Hoffmannseggia_drepanocarpa	7512.7
Hoffmannseggia_drummondii	4651.78
Hoffmannseggia_erecta	4543.56
Hoffmannseggia_eremophila	3011.27
Hoffmannseggia_glauca	3660
Hoffmannseggia_falcata	1395
Hoffmannseggia_intricata	2295
Hoffmannseggia_glauca	6311.71
Hoffmannseggia_prostrata	2240
Hoffmannseggia_humilis	1979.02
Hoffmannseggia_intricata	4707
Pomaria_jamesii	3761.5
Hoffmannseggia_microphylla	6557.03
Hoffmannseggia_minor	3695.55
Hoffmannseggia_miranda	1843.43
Hoffmannseggia_oxycarpa	4318.47
Hoffmannseggia_peninsularis	4983.89
Hoffmannseggia_prostrata	2040.41
Hoffmannseggia_pumilio	3945.07
Hoffmannseggia_repens	9419.8
Pomaria_sandersonii	3308.05
Hoffmannseggia_tenella	4530
Hoffmannseggia_viscosa	2031.86
Hoffmannseggia_trifoliata	4836.45
Hoffmannseggia_viscosa	1644.65
Hoffmannseggia_watsonii	3035.48
Hoffmannseggia_yaviensis	3656.2
Hoita_macrostachya	4759.38
Hoita_orbicularis	4935.75
Psoralea_strobilina	3735.17
Hoita_macrostachya	2151.5
Holocalyx_balansae	2622.32
Holocalyx_glaziovii	870.5
Holodiscus_argenteus	1010.03
Holodiscus_australis	4575.67
Holodiscus_boursieri	5704
Holodiscus_discolor	5275.54
Holodiscus_dumosus	7608.36
Holodiscus_fissus	1563.29
Holodiscus_microphyllus	6180.38
Holodiscus_orizabae	1516
Holoptelea_grandis	1191.17
Holoptelea_integrifolia	2715.06
Astragalus_spatulatus	4709
Astragalus_miser_var_oblongifolius	4099
Astragalus_filipes	2800
Astragalus_miser_var_oblongifolius	4211.5
Astragalus_bodinii	6983
Horkelia_bolanderi	5308.33
Horkelia_californica	4196.97
Horkelia_chaetophora	2668.5
Horkelia_chandleri	2558
Horkelia_clevelandii	5453.86
Horkelia_congesta	5369.28
Horkelia_cuneata	3347.14
Horkelia_daucifolia	6196.38
Horkelia_elata	4293.4
Horkelia_fusca	6444.78
Horkelia_gordonii	2642
Horkelia_hendersonii	3632.33
Horkelia_hispidula	3882.67
Horkelia_marinensis	3155.7
Horkelia_mollis	2802
Horkelia_parryi	5734.21
Horkelia_purpurascens	2968
Horkelia_rydbergii	5966.07
Horkelia_sericata	4398.38
Horkelia_tenuiloba	3177.4
Horkelia_tridentata	6094.33
Horkelia_truncata	4051.67
Horkelia_tularensis	4952.33
Horkelia_wilderae	5816.03
Horkelia_yadonii	3523.47
Horkeliella_congdonis	6079.43
Horkeliella_purpurascens	5928.94
Hosackia_alamosana	4154.26
Hosackia_pinnata	3340
Acmispon_brachycarpus	4965.67
Hosackia_chihuahuana	2507.5
Hosackia_crassifolia	5731.68
Acmispon_glaber	4189
Hosackia_gracilis	2974.5
Hosackia_haydoni	2763
Hosackia_heermanni	1179.5
Acmispon_maritimus	1256.5
Acmispon_nudatus	1782.5
Hosackia_oblongifolia	5820.37
Acmispon_parviflorus	3285
Hosackia_pinnata	5524.75
Ottleya_plebeia	5136
Acmispon_americanus	3937.5
Hosackia_repens	1656.75
Ottleya_rigida	4093.33
Hosackia_rosea	3521.78
Hosackia_stipularis	3701.5
Ottleya_strigosa	3340
Hosackia_subpinnata	3715.33
Hovea_acanthoclada	3815.55
Hovea_acutifolia	3601.95
Hovea_celsi	2201.67
Hovea_chorizemifolia	3942.85
Hovea_trisperma	3218.43
Hovea_heterophylla	4581.52
Hovea_lanceolata	5223.06
Hovea_linearis	4311.29
Hovea_longifolia	4086.6
Hovea_longipes	4160.25
Hovea_lorata	4563.85
Hovea_montana	4507.47
Hovea_pannosa	4093.12
Hovea_planifolia	4682.37
Hovea_pungens	4018.11
Hovea_purpurea	4444.06
Hovea_speciosa	4209.98
Hovea_stricta	4072.38
Hovea_tholiformis	2056.5
Hovea_trisperma	3985.32
Hovenia_acerba	6759.53
Hovenia_dulcis	7988.57
Hovenia_tomentella	5446
Hovenia_trichocarpa	7456.42
Hullettia_dumosa	423.476
Hullettia_griffithiana	681.6
Humboldtia_brunonis	738
Humboldtia_decurrens	661.333
Humboldtia_laurifolia	483
Humboldtia_vahliana	467
Humularia_apiculata	1709.31
Humularia_bequaertii	2087.68
Humularia_bifoliolata	530.5
Humularia_callensii	343
Humularia_descampsii	1561.93
Humularia_drepanocephala	1738
Humularia_elisabethvilleana	1616.88
Humularia_kapiriensis	1752.5
Humularia_kassneri	1227.22
Humularia_meyeri-johannis	472
Humularia_minima	1017.11
Humularia_multifoliolata	821.667
Humularia_pseudaeschynomene	864.5
Humularia_renieri	753.571
Humularia_rosea	2088.88
Humularia_welwitschii	1499.47
Humularia_wittei	1502.67
Humulus_americanus	5033
Humulus_japonicus	5380.67
Humulus_lupulus	7304.29
Humulus_scandens	7158.96
Humulus_yunnanensis	4302.43
Gliricidia_ehrenbergii	1510.72
Gliricidia_robusta	1520.67
Hydrochorea_corymbosa	593.159
Hydrochorea_gonggrijpii	487.321
Hydrochorea_marginata	435.593
Hylodendron_gabunense	1055.21
Hylodesmum_glutinosum	9771.57
Hylodesmum_laxum	5633.73
Hylodesmum_leptopus	1487.29
Hylodesmum_nudiflorum	8464.04
Hylodesmum_oldhamii	8494.15
Hylodesmum_podocarpum_subsp_oxyphyllum	4059.5
Hylodesmum_pauciflorum	8303.5
Hylodesmum_podocarpum	7729.87
Hylodesmum_repandum	1535.87
Hymenaea_aurea	1302.36
Hymenaea_cangaceira	829
Hymenaea_courbaril	1138.56
Hymenaea_courboril	1076
Hymenaea_eriogyne	863.767
Hymenaea_fariana	1184.29
Hymenaea_intermedia	559.344
Hymenaea_maranhensis	655.429
Hymenaea_martiana	1295.16
Hymenaea_oblongifolia	594.005
Hymenaea_oblongifolia_var_palustris	254.5
Hymenaea_parvifolia	550.58
Hymenaea_reticulata	477.346
Hymenaea_rubriflora	1180.73
Hymenaea_stigonocarpa	1276.56
Hymenaea_courbaril_var_stilbocarpa	362
Hymenaea_velutina	929.301
Hymenaea_verrucosa	1718.54
Hymenocarpos_circinnata	3646
Anthyllis_circinnata	5815.63
Anthyllis_hamosa	3305.5
Anthyllis_lotoides	3438.5
Hymenolobium_alagoanum	1190.14
Hymenolobium_excelsum	463.625
Hymenolobium_flavum	490.4
Hymenolobium_grazielanum	334.167
Hymenolobium_heringeranum	866.929
Hymenolobium_heterocarpum	535.574
Hymenolobium_janeirense	1642.37
Hymenolobium_mesoamericanum	712
Hymenolobium_modestum	439.333
Hymenolobium_nitidum	478.444
Hymenolobium_petraeum	629.317
Hymenolobium_pulcherrimum	470.605
Hymenolobium_sericeum	449.824
Hymenolobium_velutinum	520.111
Annea_afzelii	1002.46
Hymenostegia_aubrevillei	831.667
Hymenostegia_bakeriana	669.636
Hymenostegia_elegans	875.385
Hymenostegia_felicis	894.611
Hymenostegia_floribunda	1060.64
Hymenostegia_klainei	1007.21
Annea_laxiflora	1363.5
Hymenostegia_mundungu	725.7
Hymenostegia_neoaubrevillei	899.273
Hymenostegia_ngounyensis	1097.34
Hymenostegia_normandii	1014.5
Hymenostegia_pellegrinii	992.214
Hymenostegia_robusta	1058.8
Hymenostegia_talbotii	567
Hypocalyptus_coluteoides	3080.8
Hypocalyptus_oxalidifolius	2833.57
Hypocalyptus_sophoroides	3781.33
Ibervillea_hypoleuca	1358.25
Ibervillea_lindheimeri	5941.53
Ibervillea_maxima	2374.36
Ibervillea_millspaughii	2079.33
Ibervillea_sonorae	4581.69
Ibervillea_tenuisecta	6305.66
Ibervillea_tripartita	3056.5
Icuria_dunensis	1947.8
Indigastrum_argyraeum	4782.54
Indigastrum_argyroides	3867.32
Indigastrum_candidissimum	3404.64
Indigastrum_costatum	3194.49
Indigastrum_fastigiatum	3217.2
Indigastrum_parviflorum	3897.32
Indigofera_lespedezioides	1094.5
Indigofera_setiflora_var_setiflora	1753
Indigofera_miniata	1719
Indigofera_adenoides	3215.14
Indigofera_alopecuroides	2979.22
Indigofera_alpina	3729.68
Indigofera_alternans	4808.97
Indigofera_squalida	1886
Indigofera_ambelacensis	680.868
Indigofera_amblyantha	8253.79
Indigofera_ammoxylum	1877.56
Indigofera_amorphoides	1413.11
Indigofera_anabibensis	950
Indigofera_andrewsiana	595.5
Indigofera_angustata	2833.79
Indigofera_brachystachya	2866.43
Indigofera_suffruticosa	739.2
Indigofera_antunesiana	2276
Indigofera_arabica	2966
Indigofera_aralensis	479
Indigofera_arenophila	2848.67
Indigofera_oblongifolia	3855
Indigofera_argutidens	3874.78
Indigofera_pretoriana	3210.61
Indigofera_articulata	2390.4
Indigofera_aspalathoides	696
Microcharis_asparagoides	279
Indigofera_aspera	2855.65
Indigofera_asperifolia	3724.6
Indigofera_astragalina	2841.7
Indigofera_atricephala	1310.2
Indigofera_atriceps	1250.83
Indigofera_thibaudiana	5254.93
Indigofera_auricoma	3429.66
Indigofera_australis	4353.36
Indigofera_baileyi	2294
Indigofera_bainesii	3991.07
Indigofera_balfouriana	4702.81
Indigofera_bangweolensis	996.8
Indigofera_barteri	1258.83
Indigofera_basiflora	968
Indigofera_baumiana	2333.5
Indigofera_bemarahaensis	1607
Indigofera_berhautiana	2072.26
Indigofera_biglandulosa	602.5
Indigofera_binderi	1002.5
Indigofera_blaiseae	1258.5
Indigofera_blanchetiana	1177.22
Indigofera_bogdanii	910.4
Indigofera_pedunculata	2363.53
Indigofera_bongardiana	2213.52
Indigofera_boranica	926.75
Indigofera_bosseri	2117.06
Indigofera_boviperda	4790.3
Indigofera_brachynema	1298.73
Indigofera_brachystachya	2827.73
Indigofera_bracteata	3306.4
Indigofera_bracteolata	1815.43
Indigofera_brevicalyx	854.31
Indigofera_brevidens	4965.35
Indigofera_brevifilamenta	1580.08
Indigofera_breviviscosa	1626.2
Indigofera_bungeana	7338.09
Indigofera_burayei	358
Indigofera_burchellii	4208.21
Indigofera_burttii	1152
Indigofera_byobiensis	2086.5
Indigofera_calcicola	4651.5
Indigofera_caloneura	2042.43
Indigofera_campestris	2587.04
Indigofera_capillaris	3522.62
Crotalaria_trifoliastrum	1531.89
Indigofera_carlesi	8322.4
Indigofera_caroliniana	5865.59
Indigofera_cassioides	3570.33
Indigofera_caudata	1893.67
Indigofera_cavallii	852.5
Indigofera_cecilii	2395.9
Indigofera_charlierana	3678.85
Indigofera_chirensis	961
Indigofera_colutea_var_colutea	4198.5
Indigofera_franchetii	4042.73
Indigofera_circinella	425.1
Indigofera_circinnata	3750.38
Indigofera_cliffordiana	891.12
Indigofera_coerulea	2621.08
Indigofera_colutea	3972.09
Indigofera_comosa	3875.19
Indigofera_compressa	2583.99
Indigofera_concava	3316.21
Indigofera_conferta	1356.87
Indigofera_trifoliata_subsp_trifoliata	886.919
Indigofera_congolensis	1677.27
Indigofera_conjugata	1241.16
Indigofera_langlassei	581.333
Indigofera_conzattii	1873.24
Indigofera_cordifolia	3736.95
