Eriosema_crinitum_var_pulchellum	49.5
Eriosema_tacuaremboense	38.2
Eriosema_tephrosioides	26.1429
Eriosema_terniflorum	18.1667
Eriosema_tisserantii	29.5
Eriosema_transvaalense	27.0714
Eriosema_tuberosum	0.333333
Eriosema_ukingense	33.125
Eriosema_umtamvunense	33
Eriosema_vanderysti	12
Eriosema_vanderystii	16.5
Eriosema_verdickii	27.48
Eriosema_violaceum	35.0385
Eriosema_virgatum	14.5
Eriosema_rufum_var_macrostachyum	22
Eriosema_youngii	19.9286
Erophaca_baetica	31.8458
Errazurizia_benthami	28
Errazurizia_benthamii	10.1321
Errazurizia_megacarpa	8.06122
Errazurizia_multifoliolata	23.4615
Errazurizia_rotundata	7.22222
Erythrina_abyssinica	32.3096
Erythrina_acanthocarpa	25.5455
Erythrina_addisoniae	19.25
Erythrina_amazonica	24
Erythrina_americana	25.8139
Erythrina_ankaranensis	19.4
Erythrina_arborescens	49.6857
Erythrina_atitlanensis	41
Erythrina_batolobium	8.25
Erythrina_baumii	11.7143
Erythrina_berteroana	43.7609
Erythrina_bidwillii	24
Erythrina_breviflora	15.0478
Erythrina_brevifolia	11
Erythrina_brucei	37.3077
Erythrina_buchii	1.5
Erythrina_burana	25.28
Erythrina_burttii	6
Erythrina_fusca	33.5085
Erythrina_caribaea	8
Erythrina_chiapasana	26.9789
Erythrina_chiriquensis	93.8889
Erythrina_cochleata	34
Erythrina_variegata	44
Erythrina_americana	16.4658
Erythrina_costaricensis	76.0287
Erythrina_crassifolia	32
Erythrina_crista-galli	42.2454
Erythrina_cristagalli	29.5
Erythrina_decora	0
Erythrina_mulungu	32.3415
Erythrina_droogmansiana	28.4762
Erythrina_edulis	64.6
Erythrina_eggersii	31
Erythrina_edulis	23
Erythrina_euodiphylla	63.3333
Erythrina_excelsa	39.5111
Erythrina_falcata	38.8485
Erythrina_flabelliformis	11.6303
Erythrina_florenciae	46.7333
Erythrina_folkersii	44.8762
Erythrina_fusca	60.0774
Erythrina_gibbosa	77.4409
Erythrina_fusca	36
Erythrina_globocalyx	67.4
Erythrina_goldmanii	16.7767
Erythrina_guatemalensis	49.6667
Erythrina_haerdii	30.1111
Erythrina_hazomboay	42.3
Erythrina_herbacea	64.304
Erythrina_hondurensis	36
Erythrina_huehuetenangensis	98.3333
Erythrina_humeana	27.075
Erythrina_humei	14.5
Erythrina_lanata	14.0096
Erythrina_lanceolata	55.8737
Erythrina_×lanigera	9
Erythrina_latissima	27.25
Erythrina_leptorhiza	12.4545
Erythrina_livingstoniana	18.625
Erythrina_lysistemon	29.2025
Erythrina_macrophylla	35.9
Erythrina_madagascariensis	28.1556
Erythrina_edulis	52.5
Erythrina_melanacantha	19.5
Erythrina_baumii	10
Erythrina_mexicana	30.878
Erythrina_microcarpa	26.5
Erythrina_mildbraedii	26
Erythrina_mitis	40
Erythrina_longipes	6.05195
Erythrina_mulungu	18.6667
Erythrina_numerosa	31.1207
Erythrina_oaxacana	19.6667
Erythrina_orophila	68.5455
Erythrina_perrieri	17.2
Erythrina_peruviana	23.5
Erythrina_petraea	11.5
Erythrina_poeppigiana	51.3967
Erythrina_pudica	8.94444
Erythrina_roanensis	22
Erythrina_rubrinervia	61.6429
Erythrina_sacleuxii	25.5385
Erythrina_sandwicensis	67
Erythrina_santamartensis	29
Erythrina_schimpfii	66.3043
Erythrina_schliebenii	14
Erythrina_senegalensis	16.8554
Erythrina_sigmoidea	23.4778
Erythrina_smithiana	38
Erythrina_sousae	16.6
Erythrina_crista-galli	38.1591
Erythrina_standleyana	50.2336
Erythrina_steyermarkii	46.3333
Erythrina_microcarpa	33
Erythrina_stricta	36.0857
Erythrina_subumbrans	69.2917
Erythrina_tahitensis	31
Erythrina_tajumulcensis	49.2
Erythrina_tholloniana	11.5
Erythrina_thyrsiflora	30
Erythrina_tuxtlana	39.0588
Erythrina_ulei	23.75
Erythrina_variegata	54.2935
Erythrina_velutina	20.1822
Erythrina_verna	21.4
Erythrina_vespertilio	19.7436
Erythrina_vogelii	22.6765
Erythrina_williamsii	51.5
Erythrina_zeyheri	25.4706
Erythrocoma_affinis	29.5
Erythrocoma_arizonica	12.5
Erythrophleum_africanum	19.5818
Erythrophleum_chlorostachys	19.8718
Erythrophleum_couminga	28.1905
Sympetalandra_densiflora	41.6667
Erythrophleum_fordii	30.0667
Erythrophleum_suaveolens	12
Erythrophleum_ivorense	46.7627
Erythrophleum_lasianthum	24.8947
Erythrophleum_suaveolens	18.4635
Erythrophleum_succirubrum	14.5
Erythrophleum_teysmannii	50.8
Sympetalandra_unijuga	121.5
Erythrostemon_calycinus	10
Erythrostemon_caudatus	1
Erythrostemon_exostemma	7
Erythrostemon_gilliesii	10
Erythrostemon_glandulosus	15.5
Pterocarpus_dubius	44.5455
Euchilopsis_linearis	30.712
Euchresta_formosana	66.8588
Euchresta_horsfieldii	66.2778
Euchresta_japonica	65.8615
Eureiandra_eburnea	8.5
Eureiandra_fasciculata	22
Eureiandra_formosa	33.2
Eurypetalum_tessmannii	46.8333
Eurypetalum_tessmannii	76.4242
Eurypetalum_unijugum	29.0625
Eutaxia_cuneata	18.0119
Eutaxia_densifolia	26.3333
Eutaxia_epacridoides	40.169
Eutaxia_grahamiana	10.5
Eutaxia_major	7.5
Eutaxia_microphylla	24.1433
Eutaxia_myrtifolia	38.1308
Eutaxia_parvifolia	7.5
Eutaxia_virgata	35.1333
Eversmannia_subspinosa	5
Eversmannia_subspinosa	34.8
Exochorda_racemosa	29.5952
Exostyles_amazonica	24.7143
Exostyles_godoyensis	33.0667
Exostyles_venusta	43.7059
Eysenhardtia_adenostylis	28.8353
Eysenhardtia_platycarpa	0.5
Eysenhardtia_officinalis	18.3333
Eysenhardtia_olivana	3
Eysenhardtia_orthocarpa	12.0815
Eysenhardtia_parvifolia	13.0667
Eysenhardtia_peninsularis	11.5
Eysenhardtia_platycarpa	11.9709
Eysenhardtia_polystachya	13.3584
Eysenhardtia_punctata	7.87179
Eysenhardtia_schizocalyx	10.4
Eysenhardtia_spinosa	10.4
Eysenhardtia_subcoriacea	19.1429
Eysenhardtia_texana	24.2266
Bolusafra_bituminosa	35.5972
Fagus_americana	13
Fagus_crenata	93.8468
Fagus_cunninghamii	48.5
Fagus_engleriana	30.9062
Fagus_ferruginae	27.5
Fagus_grandifolia	51.0313
Fagus_hayatae	90
Fagus_japonica	81.7924
Fagus_longipedunculatus	14
Fagus_longipetiolata	30.3472
Fagus_lucida	31.1837
Fagus_mexicana	29.25
Fagus_moesiaca	15.5
Fagus_oregona	12
Fagus_orientalis	55.2021
Fagus_pendula	7
Fagus_sieboldii	19.5
Fagus_silvatica	14
Fagus_sylvatica	74.2191
Fagus_taurica	50.1481
Faidherbia_albida	11.2038
Falcataria_falcata	72.4409
Falcataria_rivini	18.5
Falcataria_vulgaris	15
Fallugia_acuminata	10.6667
Fallugia_paradoxa	17.046
Famoha_tenuifolia	22.5
Fatoua_japonica	51.3333
Fatoua_madagascariensis	11.9
Fatoua_pilosa	56
Fatoua_villosa	51.8102
Archidendropsis_granulosa	25
Fevillea_anomalosperma	32.8571
Fevillea_bahiensis	29
Fevillea_cordifolia	61.6996
Fevillea_passiflora	35.931
Fevillea_pedatifolia	51.4038
Fevillea_pergamentacea	45.2857
Fevillea_trilobata	33.5781
Ficus_abelii	33.1875
Ficus_abscondita	38
Ficus_abutilifolia	15.3046
Ficus_acamptophylla	134.571
Ficus_acreana	35
Ficus_aculeata	22.9215
Ficus_adelpha	61.4211
Ficus_adenosperma	60.7349
Ficus_adhatodifolia	37.9293
Ficus_ahernii	39
Ficus_albert-smithii	43.7204
Ficus_albipila	40.2791
Ficus_albomaculata	44
Ficus_allutacea	60.0714
Ficus_alongensis	23
Ficus_altissima	43.3694
Ficus_amadiensis	45.1818
Ficus_amazonica	44.2393
Ficus_americana	64.5418
Ficus_ampelas	60.1129
Ficus_ampelos	68.1081
Ficus_amplissima	7
Ficus_ampulliformis	31.5
Ficus_anastomosans	18.6667
Ficus_andicola	55.2857
Ficus_androchaete	96.8519
Ficus_annamensis	52
Ficus_annulata	85.4972
Ficus_anserina	27
Ficus_antandronarum	44.8182
Ficus_antoniana	34
Ficus_apiocarpa	156.222
Ficus_apollinaris	57.9185
Ficus_araneosa	60.8333
Ficus_arbuscula	94.7742
Ficus_archboldiana	85.9091
Ficus_ardisioides	63.129
Ficus_arfakensis	78.3582
Ficus_aripuanensis	28.125
Ficus_armitii	64.1091
Ficus_arnottiana	75.6
Ficus_arpazusa	21.75
Ficus_aspera	55.3
Ficus_asperifolia	33.2492
Ficus_asperiuscula	69.7931
Ficus_asperula	41.3488
Ficus_assamica	72.5
Ficus_assimilis	24.1818
Ficus_atricha	20.9514
Ficus_aurantiacea	51
Ficus_aurata	102.278
Ficus_aurea	59.4307
Ficus_auriculata	40.8323
Ficus_auriculifera	28
Ficus_aurita	74.4333
Ficus_austrina	68.25
Ficus_austrocaledonica	42.2308
Ficus_austrocaledonicus	27.3333
Ficus_baccaureoides	61.75
Ficus_badiopurpurea	75.3333
Ficus_baeuerleinii	56.5
Ficus_baeuerlenii	71.3023
Ficus_bahiensis	37.9811
Ficus_bakeri	68.5
Ficus_balabacensis	47
Ficus_balete	45.75
Ficus_balica	30
Ficus_bambusifolia	29
Ficus_banahaensis	56.5
Ficus_barba-jovis	76.6667
Ficus_barclayana	20
Ficus_barteri	57.8923
Ficus_bataanensis	67.3333
Ficus_beccarii	112.333
Ficus_beddomei	34.3333
Ficus_benghalensis	40.3
Ficus_benguetensis	72.7363
Ficus_benjamina	78.6915
Ficus_bernaysii	66.5581
Ficus_biauriculata	67.5
Ficus_binnendijkii	84.129
Ficus_bivalvata	30
Ficus_bizanae	27.5556
Ficus_bojeri	47.4286
Ficus_boliviana	31.6522
Ficus_bonijesulapensis	20.3438
Ficus_boninsimae	89.875
Ficus_bonplandiana	13
Ficus_borneensis	97.05
Ficus_botryocarpa	68.0556
Ficus_botryoides	36.7949
Ficus_bougainvillei	49.6667
Ficus_brachyclada	44.637
Ficus_brachypoda	14.3371
Ficus_bracteata	89
Ficus_brandegeei	6.91667
Ficus_brevibracteata	81.8493
Ficus_brittonii	14
Ficus_broadwayi	44.1176
Ficus_bruneiensis	105.643
Ficus_brunneoaurata	120.641
Ficus_bubu	29.9394
Ficus_bukitrayaensis	123.429
Ficus_bullenei	88.9429
Ficus_bulusanensis	39
Ficus_burretiana	25.25
Ficus_burtt-davyi	27.9136
Ficus_bussei	20.7917
Ficus_caatingae	22.36
Ficus_caballina	54.0544
Ficus_cahuitensis	63.3953
Ficus_calcarata	69.8889
Ficus_calcicola	21
Ficus_caldasiana	72.8
Ficus_calimana	108.885
Ficus_callicarpa	61
Ficus_callophylla	85.8571
Ficus_callosa	58.7353
Ficus_calopilina	67.9216
Ficus_calyculata	43.2
Ficus_calyptrata	20.1538
Ficus_calyptroceras	28.4423
Ficus_camarinensis	25.5
Ficus_cambodica	16
Ficus_camptandra	70.5
Ficus_capillipes	36.75
Ficus_capreifolia	18.7959
Ficus_carautana	27.8824
Ficus_carchiana	66
Ficus_carica	18.5
Ficus_carpenteriana	64.1875
Ficus_carrii	69.8333
Ficus_cartagenensis	13.5
Ficus_casapiensis	51.9565
Ficus_casearioides	72.0946
Ficus_cassidyana	68.6667
Ficus_castanea	39
Ficus_castellviana	42.8085
Ficus_catappaefolia	50.6667
Ficus_catappifolia	39.12
Ficus_cataractorum	24
Ficus_cataupi	91
Ficus_caucana	33
Ficus_caulocarpa	68.625
Ficus_cauta	30
Ficus_celebensis	30
Ficus_cerasicarpa	15.7345
Ficus_cereicarpa	104.875
Ficus_cervantesiana	78.2308
Ficus_cestrifolia	45.3585
Ficus_chapaensis	49.6667
Ficus_chartacea	70.2734
Ficus_chirindensis	26.5
Ficus_chlamydocarpa	52.4545
Ficus_chocoensis	22.5
Ficus_christianii	34.7917
Ficus_chrysochaete	84.0667
Ficus_chrysolepis	84.5152
Ficus_cinnamomea	64.625
Ficus_ciroana	44.5
Ficus_citrifolia	57.8668
Ficus_clusiaefolia	35.8571
Ficus_clusiifolia	27.5
Ficus_coerulescens	43.1984
Ficus_collinsii	39
Ficus_colubrinae	62.9568
Ficus_columnaris	54.5
Ficus_comitis	64.5455
Ficus_compressitora	39
Ficus_concinna	34.9286
Ficus_congesta	40.3341
Ficus_conglobata	59.5
Ficus_conocephalifolia	62.3182
Ficus_conraui	39.775
Ficus_consociata	104.169
Ficus_cookii	0
Ficus_copiosa	55.8408
Ficus_cordata	12.6919
Ficus_cordatula	62.0833
Ficus_corneri	103.667
Ficus_coronata	39.0113
Ficus_coronulata	15.3601
Ficus_costaricana	52.7778
Ficus_costata	40.7143
Ficus_cotinifolia	22.7303
Ficus_cotopaxiensis	49.8571
Ficus_crassicalyx	39
Ficus_crassinervia	43.0251
Ficus_crassipes	46.0893
Ficus_crassiramea	90.4615
Ficus_crassiuscula	76.8103
Ficus_craterostoma	33.1544
Ficus_cremersii	38.25
Ficus_crocata	31.2234
Ficus_cryptosyce	95.5
Ficus_cuatrecasana	56.625
Ficus_cuatrecasasiana	69.5401
Ficus_cucurbitina	85.2105
Ficus_cumingii	74.1504
Ficus_cundinamarcensis	62.88
Ficus_cuneiformis	53.8182
Ficus_curtipes	51.4194
Ficus_cuspidata	81.5818
Ficus_cyathistipula	44.0522
Ficus_cyathistipuloides	67.5
Ficus_cyclophylla	31.881
Ficus_cynaroides	76.8
Ficus_cyrtophylla	35.6133
Ficus_dammaropsis	78.9184
Ficus_davidsoniae	66.0769
Ficus_delosyce	119.704
Ficus_deltoidea	109.855
Ficus_dendrocida	70.5286
Ficus_densifolia	60.7407
Ficus_densistipulata	38.6
Ficus_depressa	84.4133
Ficus_destruens	36.5111
Ficus_detonsa	81.8
Ficus_dewolfii	59.5
Ficus_diamantiphylla	25
Ficus_diandra	111.667
Ficus_dicranostyla	15.1739
Ficus_dimidiata	13.5
Ficus_dimorpha	95.2727
Ficus_disticha	95.6154
Ficus_diversiformis	50.6
Ficus_donnell-smithii	49.7517
Ficus_drupacea	54.1675
Ficus_dryepondtiana	45.2857
Ficus_duartei	32.5
Ficus_dubia	99.5789
Ficus_duckeana	30
Ficus_dugandii	70.5385
Ficus_dulciaria	81.3548
Ficus_duquei	23.5
Ficus_dzumacensis	40.8696
Ficus_ecuadorensis	64.7778
Ficus_edelfeltii	62.5714
Ficus_edulis	22.5
Ficus_elastica	69.8667
Ficus_elasticoides	34.0625
Ficus_elevatinervia	21.5
Ficus_eliadis	30.8182
Ficus_elmeri	49.8182
Ficus_endospermifolia	74.125
Ficus_enormis	35.4907
Ficus_erecta	58.9037
Ficus_erinobotrya	78.6667
Ficus_erythrosperma	69.4529
Ficus_esquiroliana	36.1296
Ficus_eumorpha	76.8571
Ficus_exasperata	22.7652
Ficus_excavata	70.1429
Ficus_eximia	41.3964
Ficus_faulkneriana	23.25
Ficus_fergusonii	54.3333
Ficus_filicauda	54.7692
Ficus_fischeri	16.125
Ficus_fiskei	75.0625
Ficus_fistulosa	72.7913
Ficus_florenciana	26
Ficus_formosana	49.7884
Ficus_forstenii	76.7105
Ficus_francisci	160.1
Ficus_francoae	46
Ficus_fraseri	41.0664
Ficus_fresnoensis	56.3333
Ficus_fulva	87.4326
Ficus_funiculosa	58.0345
Ficus_gasparriniana	42.7544
Ficus_gelderi	52.6667
Ficus_geniculata	37.7143
Ficus_geocharis	132.789
Ficus_gibbosa	93.6
Ficus_gibbsiae	97.1
Ficus_gigantifolia	97
Ficus_gigantosyce	79.3148
Ficus_glaberrima	49.1111
Ficus_glabra	22
Ficus_glabrata	27.5
Ficus_glabristipulata	24.5
Ficus_glandifera	71.5476
Ficus_glandulifera	92.732
Ficus_glareosa	43.6667
Ficus_glaucescens	12.6667
Ficus_globosa	98.1333
Ficus_glumosa	13.4043
Ficus_godeffroyi	65.3333
Ficus_goiana	25.5
Ficus_goldmanii	11
Ficus_gomelleira	35.6801
Ficus_goniophylla	25
Ficus_gorontaloensis	35.5
Ficus_gracillima	57.25
Ficus_granatum	50.6111
Ficus_grandaeva	25
Ficus_grandiflora	89.25
Ficus_gratiosa	35.5
Ficus_greenwoodii	67.1429
Ficus_greiffiana	22.5
Ficus_grevei	22.0244
Ficus_grewiifolia	72
Ficus_griffithii	31
Ficus_grossularioides	120.04
Ficus_guajavoides	48.8889
Ficus_guaranitica	31.0588
Ficus_guatiquiae	10.5
Ficus_guianensis	37.4444
Ficus_guizhouensis	27.8333
Ficus_gul	68.9725
Ficus_gymnorygma	77.96
Ficus_habrophylla	43.3714
Ficus_hadroneura	71.6154
Ficus_hahliana	81.6875
Ficus_halliana	40
Ficus_hartwegii	75.7672
Ficus_hebetifolia	45.65
Ficus_hederacea	35.9623
Ficus_hemsleyana	102.01
Ficus_henryi	32.8795
Ficus_herteri	18
Ficus_hesperia	68
Ficus_hesperidiiformis	77.6942
Ficus_heteromorpha	30.3214
Ficus_heterophylla	66.04
Ficus_heteropleura	84.0638
Ficus_heteropoda	76.9231
Ficus_hirsuta	40.8298
Ficus_hirta	37.7714
Ficus_hispida	71.8077
Ficus_holosericea	27.1
Ficus_hombroniana	86.65
Ficus_hookeriana	29.7778
Ficus_humbertii	19.3333
Ficus_hypobrunnea	51
Ficus_hypochrysea	23.5
Ficus_hypophaea	44
Ficus_ihuensis	52.3333
Ficus_ilangoides	39
Ficus_ilicina	11.5926
Ficus_illiberalis	27
Ficus_imbricata	54.1429
Ficus_immanis	24
Ficus_inaequifolia	43.75
Ficus_inaequipetiolata	91.2857
Ficus_indigofera	68.0667
Ficus_infectoria	28
Ficus_ingens	19.3993
Ficus_insculpta	72.8421
Ficus_insipida	37.6155
Ficus_inspida	15.5
Ficus_involucrata	66.5714
Ficus_involuta	22.5
Ficus_iodotricha	83
Ficus_irosinensis	39
Ficus_ischnopoda	44.9348
Ficus_itoana	67.9138
Ficus_ixoroides	59
Ficus_jacobii	49.1333
Ficus_jansii	39
Ficus_jimiensis	72.0833
Ficus_johannis	5.84615
Ficus_juruensis	30.5
Ficus_kajewskii	43.8333
Ficus_kallicarpa	54.5
Ficus_kamerunensis	28.8667
Ficus_kanukuensis	16.5
Ficus_katherinae	33
Ficus_kerkhovenii	80.2105
Ficus_kerstingii	54
Ficus_kochummeniana	124.273
Ficus_koutumensis	31.6667
Ficus_krukovii	54.1651
Ficus_kuchinensis	153
Ficus_kurzii	50.8947
Ficus_lacor	15
Ficus_lacunata	71.75
Ficus_laevicarpa	44
Ficus_laevis	57.6667
Ficus_lagoensis	31.6154
Ficus_lamponga	68.7368
Ficus_lanata	94.8696
Ficus_lanceobracteata	17
Ficus_lancibracteata	69.25
Ficus_langkokensis	35.5857
Ficus_lapathifolia	32.4583
Ficus_lasiocarpa	87
Ficus_lasiosyce	59.3333
Ficus_lateriflora	59.6667
Ficus_latimarginata	25
Ficus_laureola	33
Ficus_lauretana	50.2857
Ficus_lawesii	68.1818
Ficus_leiocarpa	36.0833
Ficus_leiophylla	37.375
Ficus_leonensis	26.8889
Ficus_lepicarpa	88.0224
Ficus_leptocalama	53.5455
Ficus_leptoclada	38.9515
Ficus_leptodictya	79.9286
Ficus_leptogramma	87.2
Ficus_leucantatoma	16
Ficus_lilliputiana	13.4
Ficus_limosa	100.667
Ficus_linearifolia	61.4286
Ficus_lingua	41.186
Ficus_litseifolia	79.4
Ficus_longibracteata	73.375
Ficus_longifolia	30.7143
Ficus_louisii	48.4
Ficus_louretana	31
Ficus_loxensis	68.4375
Ficus_lumutana	73.6667
Ficus_luschnathiana	43.0738
Ficus_lutea	38.3198
Ficus_luzonensis	48
Ficus_lyrata	22.8214
Ficus_macbridei	50.6571
Ficus_macilenta	73.2778
Ficus_maclellandi	13.5
Ficus_maclellandii	28.1667
Ficus_macrophylla	40.861
Ficus_macropoda	22
Ficus_macrorrhyncha	73.0698
Ficus_macrostyla	87.4
Ficus_macrosyce	39.5
Ficus_macrothyrsa	63.2222
Ficus_madagascariensis	24.5
Ficus_magnoliifolia	84.8684
Ficus_maguirei	18.5
Ficus_maialis	29.3333
Ficus_maitin	47.8182
Ficus_malacocarpa	10.5
Ficus_malayana	106.167
Ficus_mariae	38.6364
Ficus_marmorata	18.2
Ficus_maroma	48.898
Ficus_maroniensis	34.125
Ficus_masonii	25
Ficus_matanoensis	35.5
Ficus_mathewsii	52.5753
Ficus_matiziana	46.2985
Ficus_mauritiana	58.9444
Ficus_maxima	46.6879
Ficus_maximoides	45.4444
Ficus_megaleia	83.95
Ficus_melinocarpa	65.1263
Ficus_membranacea	25.5395
Ficus_menabeensis	25.3559
Ficus_merrittii	22
Ficus_mexicana	14.6
Ficus_microcarpa	55.8619
Ficus_microclada	26
Ficus_microdictya	85.2826
Ficus_microsphaera	97.2
Ficus_microsyce	162.5
Ficus_middletonii	64
Ficus_midotis	87.0659
Ficus_minahassae	71.1875
Ficus_mindoroensis	57.5
Ficus_miqueliana	41.4
Ficus_mollicula	51.7586
Ficus_mollior	64.3855
Ficus_mollis	30.2857
Ficus_mollissima	21.5
Ficus_monckii	37
Ficus_montana	73.2208
Ficus_morobensis	53.4545
Ficus_mucuso	33.7584
Ficus_multistipularis	48
Ficus_mutisii	77.9487
Ficus_nasuta	69
Ficus_natalensis	37.6872
Ficus_nemoralis	28.3333
Ficus_neriifolia	67.53
Ficus_nervosa	54.4327
Ficus_nigropunctata	16
Ficus_nipponica	20
Ficus_nitidifolia	42.5714
Ficus_nodosa	51.6757
Ficus_nota	64.3125
Ficus_novae-georgiae	64.4
Ficus_nymphaefolia	15
Ficus_nymphaeifolia	53.9743
Ficus_oblanceolata	33
Ficus_obliqua	40.6895
Ficus_obpyramidata	79
Ficus_obscura	84.2432
Ficus_obtusifolia	42.5874
Ficus_obtusiuscula	32.439
Ficus_ochracea	56
Ficus_ocoana	39.5
Ficus_odoardi	17.5
Ficus_odoardii	69.7255
Ficus_odorata	63.0909
Ficus_oleifolia	93.1955
Ficus_oleracea	78.9286
Ficus_oligodon	39.5
Ficus_oligoneura	46.5
Ficus_opposita	21.352
Ficus_oreodryadum	60.3636
Ficus_oreophila	82.5714
Ficus_organensis	37.75
Ficus_orthoneura	25.8846
Ficus_osensis	75
Ficus_otophora	41
Ficus_otophoroides	39.3
Ficus_ottoniifolia	32.9506
Ficus_ovatifolia	15
Ficus_oxymitroides	64.4118
Ficus_pachyclada	33.3721
Ficus_pachyrrhachis	68.8077
Ficus_pacifica	39
Ficus_padana	91.5814
Ficus_padifolia	35.375
Ficus_pakkensis	32.25
Ficus_pallescens	109
Ficus_pallida	52.4133
Ficus_palmata	11.3421
Ficus_palmeri	5.84375
Ficus_paludica	44.3636
Ficus_pancheriana	39.4667
Ficus_pandurata	28.4718
Ficus_pantoniana	55.9352
Ficus_panurensis	34.4194
Ficus_papuana	75.8
Ficus_paracamptophylla	108.545
Ficus_paraensis	51.385
Ficus_paraisoana	4
Ficus_parietalis	82.6541
Ficus_patellata	82.5
Ficus_pedunculosa	60.403
Ficus_pellucida-punctata	85.875
Ficus_pellucidopunctata	109.346
Ficus_pendens	103.526
Ficus_peninsula	55.75
Ficus_perforata	41
Ficus_perfulva	56.6667
Ficus_pertusa	39.0376
Ficus_petiolaris	8.79897
Ficus_phaeosyce	60.9412
Ficus_phanrangensis	33
Ficus_phatnophylla	62
Ficus_pilulifera	72.6154
Ficus_piresiana	51.4634
Ficus_pisifera	101.381
Ficus_pisocarpa	78.9574
Ficus_planchonellaefolia	23
Ficus_platyphylla	11.4007
Ficus_platypoda	17.7738
Ficus_pleiadenia	69.3636
Ficus_pleurocarpa	43.044
Ficus_podocarpifolia	22.5172
Ficus_polita	24.25
Ficus_politoria	46.0618
Ficus_polyantha	69.8788
Ficus_polyphlebia	41.7838
Ficus_popenoei	63.505
Ficus_populifolia	16.6078
Ficus_porphyrochaete	60.5
Ficus_porrecta	18.5
Ficus_praestans	66
Ficus_praetermissa	37
Ficus_prasinicarpa	60.3043
Ficus_preussii	43.5556
Ficus_primaria	54.9231
Ficus_pringlei	0.5
Ficus_prinoides	16.5
Ficus_pritchardii	31.75
Ficus_profusa	53.6
Ficus_prolixa	58.25
Ficus_prostrata	57.4286
Ficus_proteus	21.5
Ficus_pseudo-carica	27.75
Ficus_pseudoconcinna	48.5
Ficus_pseudojaca	67.7059
Ficus_pseudomangifera	46.4688
Ficus_pseudopalma	66.85
Ficus_pseudowassa	97.8333
Ficus_pubigera	39.0851
Ficus_pubilimba	23.25
Ficus_pubinervis	46.6667
Ficus_pulchella	41.037
Ficus_pumila	45.125
Ficus_punctata	81.7875
Ficus_pungens	72.7937
Ficus_pustulata	65.7692
Ficus_pygmaea	21.7391
Ficus_pyriformis	36.65
Ficus_quercetorum	77.125
Ficus_quercifolia	41
Ficus_quichuana	60.1176
Ficus_racemigera	42.7759
Ficus_racemosa	28.8483
Ficus_radula	40.25
Ficus_ramentacea	28.5
Ficus_recurva	95.0708
Ficus_recurvata	21.7
Ficus_reflexa	46.8138
Ficus_religiosa	69.6667
Ficus_retusa	80.5556
Ficus_rhizophoriphylla	64.3846
Ficus_rhopalosycia	52.5
Ficus_ribes	86.6962
Ficus_richteri	55
Ficus_rieberiana	87
Ficus_riedelii	81.6667
Ficus_rigo	23.2
Ficus_rivularis	71.6667
Ficus_robusta	50.6364
Ficus_romeroi	48.6667
Ficus_roraimensis	32.5
Ficus_rostrata	25.5
Ficus_rosulata	74.75
Ficus_rubiginosa	26.2269
Ficus_rubra	51.5
Ficus_rubrivestimenta	58
Ficus_rubrocuspidata	91.2857
Ficus_rubromidotis	107.976
Ficus_ruficaulis	63.0968
Ficus_ruginervia	98.5455
Ficus_rumphii	45
Ficus_ruyuanensis	25.8
Ficus_rzedowskiana	34.0816
Ficus_sabahana	94.5
Ficus_saccata	82.125
Ficus_sageretina	42
Ficus_sagittata	80.4815
Ficus_sagittifolia	23
Ficus_salicifolia	9.33333
Ficus_salomonensis	73
Ficus_samoensis	65
Ficus_sansibarica	25.6905
Ficus_sapotifolia	18.5
Ficus_sarawakensis	56
Ficus_sarmentosa	69.1765
Ficus_satterthwaitei	62.7222
Ficus_saurauioides	51.5
Ficus_saussureana	42.1373
Ficus_saxophila	48.3077
Ficus_scabra	85.7742
Ficus_scassellatii	34.3
Ficus_schefferiana	89.9091
Ficus_schippii	82.6963
Ficus_schultesii	46.7561
Ficus_schumacheri	36.3704
Ficus_schwarzii	82.7647
Ficus_scobina	30.024
Ficus_scopulifera	32.5
Ficus_scortechinii	48.1429
Ficus_scott-elliotii	8
Ficus_scott-elliottii	25.4
Ficus_scratchleyana	77.2
Ficus_semicordata	61.8182
Ficus_semivestita	63.95
Ficus_septica	56.369
Ficus_serraria	60.7778
Ficus_setiflora	86.2381
Ficus_simplicissima	40.1818
Ficus_singalana	29
Ficus_sinuata	85.7483
Ficus_smithii	28.6667
Ficus_soatensis	56.1667
Ficus_soepadmoi	109
Ficus_sorsogonensis	39
Ficus_sountorii	24.5
Ficus_spathulifolia	170.3
Ficus_sphenophylla	44.7353
