Eysenhardtia_peninsularis	71.7143
Eysenhardtia_platycarpa	63.2621
Eysenhardtia_polystachya	67.6588
Eysenhardtia_punctata	66.6154
Eysenhardtia_schizocalyx	60.6
Eysenhardtia_spinosa	69.2
Eysenhardtia_subcoriacea	60.7143
Eysenhardtia_texana	72.7005
Bolusafra_bituminosa	60.625
Fagus_americana	26.5
Fagus_crenata	52.1842
Fagus_cunninghamii	27
Fagus_engleriana	62.3125
Fagus_ferruginae	30.5
Fagus_grandifolia	54.2376
Fagus_hayatae	48.3415
Fagus_japonica	53.3651
Fagus_longipedunculatus	32
Fagus_longipetiolata	59.1658
Fagus_lucida	58.6122
Fagus_mexicana	44
Fagus_moesiaca	30
Fagus_oregona	37.5
Fagus_orientalis	60.5337
Fagus_pendula	32.5
Fagus_sieboldii	26
Fagus_silvatica	27.5
Fagus_sylvatica	56.2243
Fagus_taurica	59.3333
Faidherbia_albida	69.2212
Falcataria_falcata	50.2796
Falcataria_rivini	35
Falcataria_vulgaris	33
Fallugia_acuminata	48.6667
Fallugia_paradoxa	76.2032
Famoha_tenuifolia	24.5
Fatoua_japonica	33.3333
Fatoua_madagascariensis	60.3
Fatoua_pilosa	53.5667
Fatoua_villosa	56.7881
Archidendropsis_granulosa	34.6667
Fevillea_anomalosperma	45.2857
Fevillea_bahiensis	35.6667
Fevillea_cordifolia	51.2428
Fevillea_passiflora	50.9655
Fevillea_pedatifolia	48.5385
Fevillea_pergamentacea	43.7143
Fevillea_trilobata	54.9531
Ficus_abelii	58.6953
Ficus_abscondita	43
Ficus_abutilifolia	61.3477
Ficus_acamptophylla	47.3571
Ficus_acreana	34
Ficus_aculeata	60.0968
Ficus_adelpha	48.2632
Ficus_adenosperma	52.0388
Ficus_adhatodifolia	53.3586
Ficus_ahernii	26
Ficus_albert-smithii	47.2796
Ficus_albipila	53.3372
Ficus_albomaculata	24
Ficus_allutacea	46.2143
Ficus_alongensis	39.6667
Ficus_altissima	57.0631
Ficus_amadiensis	49.8182
Ficus_amazonica	48.6581
Ficus_americana	52.9527
Ficus_ampelas	54.2884
Ficus_ampelos	52.7568
Ficus_amplissima	56
Ficus_ampulliformis	23.5
Ficus_anastomosans	46.6667
Ficus_andicola	46.8571
Ficus_androchaete	45.7407
Ficus_annamensis	26
Ficus_annulata	50.3672
Ficus_anserina	44.5
Ficus_antandronarum	51.0808
Ficus_antoniana	29
Ficus_apiocarpa	45.7407
Ficus_apollinaris	54.7037
Ficus_araneosa	39.8333
Ficus_arbuscula	47.5806
Ficus_archboldiana	45.0909
Ficus_ardisioides	47.6452
Ficus_arfakensis	49.6716
Ficus_aripuanensis	45.4375
Ficus_armitii	49.7818
Ficus_arnottiana	47.2
Ficus_arpazusa	40.25
Ficus_aspera	50.6
Ficus_asperifolia	54.7447
Ficus_asperiuscula	49.7931
Ficus_asperula	51.9535
Ficus_assamica	42.5
Ficus_assimilis	52.9091
Ficus_atricha	58.9514
Ficus_aurantiacea	26.5
Ficus_aurata	47.5057
Ficus_aurea	59.6525
Ficus_auriculata	57.4516
Ficus_auriculifera	26
Ficus_aurita	48.7
Ficus_austrina	35.75
Ficus_austrocaledonica	52.1061
Ficus_austrocaledonicus	34.6667
Ficus_baccaureoides	36.25
Ficus_badiopurpurea	43.1667
Ficus_baeuerleinii	36.75
Ficus_baeuerlenii	49.0233
Ficus_bahiensis	52.2642
Ficus_bakeri	43
Ficus_balabacensis	26.5
Ficus_balete	48.25
Ficus_balica	39.5
Ficus_bambusifolia	35
Ficus_banahaensis	49.2857
Ficus_barba-jovis	34.6667
Ficus_barclayana	34
Ficus_barteri	50.6154
Ficus_bataanensis	52.1333
Ficus_beccarii	46.3667
Ficus_beddomei	36.3333
Ficus_benghalensis	64.5143
Ficus_benguetensis	53.5714
Ficus_benjamina	51.9043
Ficus_bernaysii	50.7907
Ficus_biauriculata	37.5
Ficus_binnendijkii	48.129
Ficus_bivalvata	39.25
Ficus_bizanae	50.3333
Ficus_bojeri	49.7143
Ficus_boliviana	48.3913
Ficus_bonijesulapensis	57.25
Ficus_boninsimae	51.25
Ficus_bonplandiana	32.5
Ficus_borneensis	46.6
Ficus_botryocarpa	51.3704
Ficus_botryoides	52.0513
Ficus_bougainvillei	42.1667
Ficus_brachyclada	50.7808
Ficus_brachypoda	69.1021
Ficus_bracteata	41
Ficus_brandegeei	69.5
Ficus_brevibracteata	52.0753
Ficus_brittonii	34
Ficus_broadwayi	49.0294
Ficus_bruneiensis	43.6429
Ficus_brunneoaurata	47.3077
Ficus_bubu	52.5758
Ficus_bukitrayaensis	40.1429
Ficus_bullenei	51.6
Ficus_bulusanensis	26
Ficus_burretiana	34.25
Ficus_burtt-davyi	60.4321
Ficus_bussei	58.7917
Ficus_caatingae	57.52
Ficus_caballina	48.1361
Ficus_cahuitensis	51.5581
Ficus_calcarata	42
Ficus_calcicola	26.5
Ficus_caldasiana	51.3385
Ficus_calimana	49.1154
Ficus_callicarpa	33
Ficus_callophylla	52.0659
Ficus_callosa	53.8529
Ficus_calopilina	50.3725
Ficus_calyculata	49.8
Ficus_calyptrata	51.2308
Ficus_calyptroceras	57.0577
Ficus_camarinensis	28
Ficus_cambodica	30
Ficus_camptandra	45.7
Ficus_capillipes	47.875
Ficus_capreifolia	61.8316
Ficus_carautana	55.7059
Ficus_carchiana	49
Ficus_carica	34
Ficus_carpenteriana	50.5625
Ficus_carrii	42
Ficus_cartagenensis	30.5
Ficus_casapiensis	48.6522
Ficus_casearioides	50.4595
Ficus_cassidyana	34.6667
Ficus_castanea	26
Ficus_castellviana	50.383
Ficus_catappaefolia	39
Ficus_catappifolia	47.84
Ficus_cataractorum	26.5
Ficus_cataupi	38
Ficus_caucana	26
Ficus_caulocarpa	53.3977
Ficus_cauta	27
Ficus_celebensis	27
Ficus_cerasicarpa	64.5724
Ficus_cereicarpa	42.25
Ficus_cervantesiana	51.7308
Ficus_cestrifolia	52.783
Ficus_chapaensis	56.7083
Ficus_chartacea	51.5469
Ficus_chirindensis	49
Ficus_chlamydocarpa	46.4545
Ficus_chocoensis	26.5
Ficus_christianii	50.3333
Ficus_chrysochaete	46.3333
Ficus_chrysolepis	51.5152
Ficus_cinnamomea	44.5
Ficus_ciroana	25
Ficus_citrifolia	55.1365
Ficus_clusiaefolia	43.1429
Ficus_clusiifolia	46.8333
Ficus_coerulescens	50.8016
Ficus_collinsii	26
Ficus_colubrinae	54.7752
Ficus_columnaris	34.5
Ficus_comitis	49.3182
Ficus_compressitora	26
Ficus_concinna	58.1837
Ficus_congesta	54.2962
Ficus_conglobata	27
Ficus_conocephalifolia	48.3636
Ficus_conraui	50.35
Ficus_consociata	48.2289
Ficus_cookii	30
Ficus_copiosa	51.8358
Ficus_cordata	73.0058
Ficus_cordatula	49
Ficus_corneri	31
Ficus_coronata	54.8602
Ficus_coronulata	63.5134
Ficus_costaricana	54.7692
Ficus_costata	48.1429
Ficus_cotinifolia	65.769
Ficus_cotopaxiensis	46.5714
Ficus_crassicalyx	26
Ficus_crassinervia	61.7053
Ficus_crassipes	51.3571
Ficus_crassiramea	48.8632
Ficus_crassiuscula	52.75
Ficus_craterostoma	54.2647
Ficus_cremersii	38.375
Ficus_crocata	61.5238
Ficus_cryptosyce	25
Ficus_cuatrecasana	48
Ficus_cuatrecasasiana	53.0267
Ficus_cucurbitina	46.4737
Ficus_cumingii	54
Ficus_cundinamarcensis	52.88
Ficus_cuneiformis	51
Ficus_curtipes	54.6774
Ficus_cuspidata	50.1455
Ficus_cyathistipula	51.4174
Ficus_cyathistipuloides	35.75
Ficus_cyclophylla	55.119
Ficus_cynaroides	45.2
Ficus_cyrtophylla	57.5867
Ficus_dammaropsis	50.0204
Ficus_davidsoniae	51
Ficus_delosyce	46.1852
Ficus_deltoidea	48.3706
Ficus_dendrocida	54.3143
Ficus_densifolia	51.963
Ficus_densistipulata	45
Ficus_depressa	50.64
Ficus_destruens	52.963
Ficus_detonsa	41
Ficus_dewolfii	43
Ficus_diamantiphylla	24.5
Ficus_diandra	32.6667
Ficus_dicranostyla	58.3043
Ficus_dimidiata	35
Ficus_dimorpha	44.2727
Ficus_disticha	49.0641
Ficus_diversiformis	39.4
Ficus_donnell-smithii	49.349
Ficus_drupacea	52.6404
Ficus_dryepondtiana	41.7143
Ficus_duartei	42.6667
Ficus_dubia	46.3684
Ficus_duckeana	40.5
Ficus_dugandii	53.2308
Ficus_dulciaria	51.2903
Ficus_duquei	24
Ficus_dzumacensis	49.8696
Ficus_ecuadorensis	44
Ficus_edelfeltii	49.0476
Ficus_edulis	26
Ficus_elastica	51.2
Ficus_elasticoides	45.9375
Ficus_elevatinervia	25.5
Ficus_eliadis	54.6364
Ficus_elmeri	47.2727
Ficus_endospermifolia	47.8125
Ficus_enormis	53.2919
Ficus_erecta	54.6988
Ficus_erinobotrya	46.3333
Ficus_erythrosperma	50.6
Ficus_esquiroliana	55.2037
Ficus_eumorpha	43.1429
Ficus_exasperata	57.1381
Ficus_excavata	41.8571
Ficus_eximia	52.6532
Ficus_faulkneriana	55.9167
Ficus_fergusonii	39
Ficus_filicauda	53.7692
Ficus_fischeri	57.625
Ficus_fiskei	49.25
Ficus_fistulosa	52.0031
Ficus_florenciana	26
Ficus_formosana	54.1915
Ficus_forstenii	50.3947
Ficus_francisci	42.2
Ficus_francoae	42.6
Ficus_fraseri	54.486
Ficus_fresnoensis	34.3333
Ficus_fulva	50.1915
Ficus_funiculosa	48.4828
Ficus_gasparriniana	58.9649
Ficus_gelderi	34
Ficus_geniculata	54.7143
Ficus_geocharis	45.1053
Ficus_gibbosa	50.4
Ficus_gibbsiae	44
Ficus_gigantifolia	35.6667
Ficus_gigantosyce	52.3889
Ficus_glaberrima	56.4365
Ficus_glabra	36
Ficus_glabrata	46.6667
Ficus_glabristipulata	26
Ficus_glandifera	48.881
Ficus_glandulifera	48.6289
Ficus_glareosa	37.3333
Ficus_glaucescens	46.3333
Ficus_globosa	48.8933
Ficus_glumosa	59.5289
Ficus_godeffroyi	46.3333
Ficus_goiana	53.0556
Ficus_goldmanii	56
Ficus_gomelleira	52.7037
Ficus_goniophylla	27
Ficus_gorontaloensis	29
Ficus_gracillima	37.25
Ficus_granatum	50.8333
Ficus_grandaeva	22
Ficus_grandiflora	35.75
Ficus_gratiosa	25.5
Ficus_greenwoodii	46.8571
Ficus_greiffiana	34.5
Ficus_grevei	57.8293
Ficus_grewiifolia	50.475
Ficus_griffithii	27
Ficus_grossularioides	48.4716
Ficus_guajavoides	54.6667
Ficus_guaranitica	50.0588
Ficus_guatiquiae	26
Ficus_guianensis	48.3889
Ficus_guizhouensis	56.875
Ficus_gul	50.6044
Ficus_gymnorygma	50.2
Ficus_habrophylla	51.9143
Ficus_hadroneura	45.3846
Ficus_hahliana	46.875
Ficus_halliana	26
Ficus_hartwegii	52.556
Ficus_hebetifolia	43.4
Ficus_hederacea	56.8868
Ficus_hemsleyana	47.5288
Ficus_henryi	60.4699
Ficus_herteri	25
Ficus_hesperia	33.3333
Ficus_hesperidiiformis	50.8264
Ficus_heteromorpha	61.6825
Ficus_heterophylla	54.36
Ficus_heteropleura	50.8809
Ficus_heteropoda	49.3077
Ficus_hirsuta	53.0426
Ficus_hirta	57.0107
Ficus_hispida	52.3269
Ficus_holosericea	50
Ficus_hombroniana	47.6
Ficus_hookeriana	57.1111
Ficus_humbertii	63.2222
Ficus_hypobrunnea	23
Ficus_hypochrysea	25
Ficus_hypophaea	40.5
Ficus_ihuensis	34
Ficus_ilangoides	26
Ficus_ilicina	74.5556
Ficus_illiberalis	27
Ficus_imbricata	44
Ficus_immanis	25.5
Ficus_inaequifolia	42.25
Ficus_inaequipetiolata	42.5714
Ficus_indigofera	47.2
Ficus_infectoria	28
Ficus_ingens	60.3643
Ficus_insculpta	50.4474
Ficus_insipida	58.8377
Ficus_inspida	26
Ficus_involucrata	45.4286
Ficus_involuta	29
Ficus_iodotricha	51.0968
Ficus_irosinensis	26
Ficus_ischnopoda	55.8478
Ficus_itoana	50.2931
Ficus_ixoroides	32.3333
Ficus_jacobii	54.0667
Ficus_jansii	41.5
Ficus_jimiensis	48.8333
Ficus_johannis	73.6154
Ficus_juruensis	23.5
Ficus_kajewskii	44.1667
Ficus_kallicarpa	34.5
Ficus_kamerunensis	50.4222
Ficus_kanukuensis	25
Ficus_katherinae	27
Ficus_kerkhovenii	46
Ficus_kerstingii	34
Ficus_kochummeniana	43.6364
Ficus_koutumensis	37
Ficus_krukovii	46.5046
Ficus_kuchinensis	35.75
Ficus_kurzii	51.6842
Ficus_lacor	31.5
Ficus_lacunata	47.375
Ficus_laevicarpa	41.75
Ficus_laevis	54.3968
Ficus_lagoensis	48.6154
Ficus_lamponga	50
Ficus_lanata	48.3043
Ficus_lanceobracteata	25.5
Ficus_lancibracteata	43.625
Ficus_langkokensis	56.5143
Ficus_lapathifolia	57.4583
Ficus_lasiocarpa	45.7
Ficus_lasiosyce	46.3333
Ficus_lateriflora	50.4444
Ficus_latimarginata	27
Ficus_laureola	46.9091
Ficus_lauretana	45.6857
Ficus_lawesii	49.2273
Ficus_leiocarpa	49.5
Ficus_leiophylla	41.25
Ficus_leonensis	43.5556
Ficus_lepicarpa	49.3049
Ficus_leptocalama	47.0909
Ficus_leptoclada	52.4303
Ficus_leptodictya	46.9286
Ficus_leptogramma	44.5
Ficus_leucantatoma	28
Ficus_lilliputiana	63.3714
Ficus_limosa	31
Ficus_linearifolia	51.2143
Ficus_lingua	48.1628
Ficus_litseifolia	44.6
Ficus_longibracteata	46.125
Ficus_longifolia	51.7143
Ficus_louisii	43.1
Ficus_louretana	37
Ficus_loxensis	51.3125
Ficus_lumutana	32
Ficus_luschnathiana	52.8713
Ficus_lutea	54.3071
Ficus_luzonensis	25.5
Ficus_lyrata	55.0714
Ficus_macbridei	51.2
Ficus_macilenta	48.25
Ficus_maclellandi	32
Ficus_maclellandii	53
Ficus_macrophylla	55.6625
Ficus_macropoda	27.5
Ficus_macrorrhyncha	49.907
Ficus_macrostyla	38.6
Ficus_macrosyce	30
Ficus_macrothyrsa	43.8889
Ficus_madagascariensis	54.875
Ficus_magnoliifolia	50.8947
Ficus_maguirei	23.5
Ficus_maialis	34.6667
Ficus_maitin	50
Ficus_malacocarpa	24.5
Ficus_malayana	39
Ficus_mariae	49.3636
Ficus_marmorata	65.32
Ficus_maroma	53.6327
Ficus_maroniensis	40.625
Ficus_masonii	26
Ficus_matanoensis	25.5
Ficus_mathewsii	47.8108
Ficus_matiziana	49.2836
Ficus_mauritiana	51.2222
Ficus_maxima	56.0749
Ficus_maximoides	48.5556
Ficus_megaleia	47.6
Ficus_melinocarpa	50.6737
Ficus_membranacea	59.8947
Ficus_menabeensis	59.4407
Ficus_merrittii	29.5
Ficus_mexicana	54.4
Ficus_microcarpa	56.5969
Ficus_microclada	26
Ficus_microdictya	50.3478
Ficus_microsphaera	40.6
Ficus_microsyce	35.75
Ficus_middletonii	48.75
Ficus_midotis	47.956
Ficus_minahassae	50.6562
Ficus_mindoroensis	27.5
Ficus_miqueliana	43
Ficus_mollicula	51.7241
Ficus_mollior	51.4036
Ficus_mollis	54.2857
Ficus_mollissima	26.5
Ficus_monckii	35
Ficus_montana	51.9351
Ficus_morobensis	45.8182
Ficus_mucuso	53.3427
Ficus_multistipularis	36.6667
Ficus_mutisii	51.8803
Ficus_nasuta	32.6667
Ficus_natalensis	54.3555
Ficus_nemoralis	36
Ficus_neriifolia	55.12
Ficus_nervosa	53.2531
Ficus_nigropunctata	56
Ficus_nipponica	28.5
Ficus_nitidifolia	50.9286
Ficus_nodosa	50.9099
Ficus_nota	51.375
Ficus_novae-georgiae	46.2
Ficus_nymphaefolia	27
Ficus_nymphaeifolia	52.4373
Ficus_oblanceolata	27
Ficus_obliqua	55.3636
Ficus_obpyramidata	39
Ficus_obscura	49.4595
Ficus_obtusifolia	56.6931
Ficus_obtusiuscula	53.0122
Ficus_ochracea	32.6667
Ficus_ocoana	24
Ficus_odoardi	26.5
Ficus_odoardii	50.3235
Ficus_odorata	50.1818
Ficus_oleifolia	48.4545
Ficus_oleracea	45.7143
Ficus_oligodon	25.5
Ficus_oligoneura	23
Ficus_opposita	60.5866
Ficus_oreodryadum	46.5455
Ficus_oreophila	41.7143
Ficus_organensis	40.5
Ficus_orthoneura	57.4615
Ficus_osensis	44.4286
Ficus_otophora	49.2
Ficus_otophoroides	48
Ficus_ottoniifolia	52.6049
Ficus_ovatifolia	29
Ficus_oxymitroides	50.2353
Ficus_pachyclada	54.1163
Ficus_pachyrrhachis	47.7692
Ficus_pacifica	26
Ficus_padana	49.2558
Ficus_padifolia	52.875
Ficus_pakkensis	45.75
Ficus_pallescens	40
Ficus_pallida	54.0133
Ficus_palmata	70.0526
Ficus_palmeri	76.4062
Ficus_paludica	43.2727
Ficus_pancheriana	49.1333
Ficus_pandurata	58.441
Ficus_pantoniana	51.9259
Ficus_panurensis	45.4839
Ficus_papuana	46.1333
Ficus_paracamptophylla	46.2727
Ficus_paraensis	49.1321
Ficus_paraisoana	33.5
Ficus_parietalis	49.985
Ficus_patellata	23
Ficus_pedunculosa	54.3134
Ficus_pellucida-punctata	44.5
Ficus_pellucidopunctata	47.6923
Ficus_pendens	45.3684
Ficus_peninsula	40.25
Ficus_perforata	34.6667
Ficus_perfulva	36
Ficus_pertusa	58.0259
Ficus_petiolaris	69.2371
Ficus_phaeosyce	49.4706
Ficus_phanrangensis	28.5
Ficus_phatnophylla	23.5
Ficus_pilulifera	49.3077
Ficus_piresiana	46.6585
Ficus_pisifera	49.1497
Ficus_pisocarpa	50.8511
Ficus_planchonellaefolia	26
Ficus_platyphylla	60.4486
Ficus_platypoda	63.1362
Ficus_pleiadenia	46.2727
Ficus_pleurocarpa	51.5165
Ficus_podocarpifolia	55.1034
Ficus_polita	56.7454
Ficus_politoria	51.1263
Ficus_polyantha	48.9091
Ficus_polyphlebia	52.3378
Ficus_popenoei	52.5149
Ficus_populifolia	62.0588
Ficus_porphyrochaete	46.5625
Ficus_porrecta	23
Ficus_praestans	45.2308
Ficus_praetermissa	51.5
Ficus_prasinicarpa	50.3043
Ficus_preussii	46.8333
Ficus_primaria	46.5385
Ficus_pringlei	49
Ficus_prinoides	26.5
Ficus_pritchardii	38.25
Ficus_profusa	40.4
Ficus_prolixa	53.6912
Ficus_prostrata	46.7143
Ficus_proteus	26.5
Ficus_pseudo-carica	47.75
Ficus_pseudoconcinna	22.5
Ficus_pseudojaca	47
Ficus_pseudomangifera	49.4375
Ficus_pseudopalma	51.5
Ficus_pseudowassa	41.8333
Ficus_pubigera	56.7021
Ficus_pubilimba	39.75
Ficus_pubinervis	33
Ficus_pulchella	51.5556
Ficus_pumila	56.4167
Ficus_punctata	50.8687
Ficus_pungens	49.8968
Ficus_pustulata	51.1538
Ficus_pygmaea	65.1087
Ficus_pyriformis	56.6167
Ficus_quercetorum	50.2917
Ficus_quercifolia	36.6667
Ficus_quichuana	44.7059
Ficus_racemigera	51.8103
Ficus_racemosa	59.7357
Ficus_radula	45.75
Ficus_ramentacea	28.5
Ficus_recurva	49.1504
Ficus_recurvata	46.4
Ficus_reflexa	52.669
Ficus_religiosa	38.6667
Ficus_retusa	47
Ficus_rhizophoriphylla	46.5385
Ficus_rhopalosycia	27
Ficus_ribes	49.8608
Ficus_richteri	46.75
Ficus_rieberiana	46.9
Ficus_riedelii	43.3333
Ficus_rigo	43.4
Ficus_rivularis	44.6667
Ficus_robusta	46.0909
Ficus_romeroi	46.1667
Ficus_roraimensis	42.375
Ficus_rostrata	28.5
Ficus_rosulata	35.75
Ficus_rubiginosa	59.5693
Ficus_rubra	53.9643
Ficus_rubrivestimenta	48.1538
Ficus_rubrocuspidata	47.9184
Ficus_rubromidotis	45.9286
Ficus_ruficaulis	53.871
Ficus_ruginervia	44.1818
Ficus_rumphii	40.5
Ficus_ruyuanensis	45.6
Ficus_rzedowskiana	59.2041
Ficus_sabahana	22.5
Ficus_saccata	49.4375
Ficus_sageretina	35
Ficus_sagittata	51.3704
Ficus_sagittifolia	54.4035
Ficus_salicifolia	48
Ficus_salomonensis	45.4167
Ficus_samoensis	25.5
Ficus_sansibarica	59.2857
Ficus_sapotifolia	32
Ficus_sarawakensis	24.5
Ficus_sarmentosa	57.5882
Ficus_satterthwaitei	50.3889
Ficus_saurauioides	38.75
Ficus_saussureana	52.098
Ficus_saxophila	50.5385
Ficus_scabra	53
Ficus_scassellatii	58.275
Ficus_schefferiana	45.8182
Ficus_schippii	51.0852
Ficus_schultesii	46.7805
Ficus_schumacheri	47.4815
Ficus_schwarzii	46.4118
Ficus_scobina	56.2849
Ficus_scopulifera	27
Ficus_scortechinii	42.7143
Ficus_scott-elliotii	28
Ficus_scott-elliottii	51.5
Ficus_scratchleyana	50.6571
Ficus_semicordata	50
Ficus_semivestita	47.55
Ficus_septica	53.0904
Ficus_serraria	45.3333
Ficus_setiflora	48.3333
Ficus_simplicissima	56.3523
Ficus_singalana	25.5
Ficus_sinuata	49.3907
Ficus_smithii	35
Ficus_soatensis	46.5
Ficus_soepadmoi	23
Ficus_sorsogonensis	26
Ficus_sountorii	27
Ficus_spathulifolia	46.1667
Ficus_sphenophylla	45.7941
Ficus_spiralis	41
Ficus_squamosa	53.3333
Ficus_stellaris	50.3478
Ficus_stenophylla	58.7011
Ficus_stipata	31.3333
Ficus_stipulata	35
Ficus_stolonifera	44.6429
Ficus_storckii	26
Ficus_strangularis	26
Ficus_striata	29
Ficus_stricta	51.2353
Ficus_stuhlmannii	59.5676
Ficus_subandina	52.7969
Ficus_subapiculata	31.75
Ficus_subcongesta	25
Ficus_subcordata	50.78
Ficus_subcuneata	49.9524
Ficus_subfulva	45.7333
Ficus_subgelderi	46.7879
Ficus_subglabritepala	25
Ficus_subincisa	56.7297
Ficus_subnervosa	47.2222
Ficus_subpisocarpa	56.0929
Ficus_subpuberula	60.6893
Ficus_subsagittifolia	46.7143
Ficus_subterranea	40.6
Ficus_subtrinervia	49.6957
Ficus_subulata	51.6589
Ficus_sulcata	42.5
Ficus_sumatrana	50.7547
Ficus_sundaica	48.2797
Ficus_superba	52.5926
Ficus_supfiana	30.6667
Ficus_supperforata	42
Ficus_sur	57.8452
Ficus_sycomorus	62.7554
Ficus_talbotii	56.8571
Ficus_tamayoana	33.5
Ficus_tannoensis	52
Ficus_tanypoda	23.5
Ficus_tarennifolia	46.7333
Ficus_tawaensis	26
Ficus_tecolutensis	46.75
Ficus_tenuicuspidata	25
Ficus_tepuiensis	41
Ficus_tequendamae	54.6842
Ficus_terminalifolia	25.5
Ficus_ternatana	32
Ficus_tesselata	48.7222
Ficus_tettensis	64.6875
Ficus_theophrastoides	41
Ficus_thonningii	58.6213
Ficus_thunbergii	55.3805
Ficus_tikoua	62.2099
Ficus_tiliifolia	51.2755
Ficus_tinctoria	53.954
Ficus_tomentella	28.5
Ficus_tonduzii	53.0651
Ficus_tonsa	42.1667
Ficus_torrentium	49.4706
Ficus_tovarensis	48.2727
Ficus_trachelosyce	28.5
Ficus_trachycoma	27.5
Ficus_trachypison	50.3846
Ficus_trapezicola	37.75
Ficus_tremula	57.9787
Ficus_treubii	46.9318
Ficus_trianae	49.7018
Ficus_trichocarpa	49.8491
Ficus_trichocerasa	51.6265
Ficus_trichoclada	53.6667
Ficus_trichopoda	58.0154
Ficus_tricolor	50.7805
Ficus_tridactylites	29
Ficus_trigona	50.1697
Ficus_trigonata	54.7248
Ficus_triloba	47.5556
Ficus_triradiata	51.6667
Ficus_tristanifolia	25.5
Ficus_tristaniifolia	36
Ficus_trivia	57.0769
Ficus_tsiangii	58.9375
Ficus_tsiela	35
Ficus_tsjakela	36.3333
Ficus_tsuii	32.5
Ficus_tuerckheimii	27
Ficus_tulipifera	37.5
Ficus_tuphapensis	55.95
Ficus_turrialbana	56.2877
Ficus_ulmifolia	53.0455
Ficus_umbellata	57.96
Ficus_umbonata	24.5
Ficus_uncinata	46.6042
Ficus_uniauriculata	34
Ficus_uniglandulosa	48.2303
Ficus_urnigera	45.3636
Ficus_ursina	45.1765
Ficus_vaccinioides	52.7
Ficus_valaria	38.4
Ficus_vallis-choudae	57.3636
Ficus_variegata	50.6667
Ficus_variifolia	53.5111
Ficus_variolosa	57.3519
Ficus_vasculosa	53.6022
Ficus_vasta	65.7021
Ficus_velutina	58.1123
Ficus_venezuelensis	28.5
Ficus_verruculosa	58.9885
Ficus_versicolor	51.0435
Ficus_verticillaris	44
Ficus_vieillardiana	51.2162
Ficus_villosa	49.6829
Ficus_virens	56.1327
Ficus_virgata	53.1106
Ficus_vitiensis	34.3333
Ficus_vittata	51.7143
Ficus_vogeliana	54.4971
Ficus_vrieseana	42.5
Ficus_wakefieldii	50.8571
Ficus_warburgii	46.7143
Ficus_wassa	50.6538
Ficus_watkinsiana	53.6951
Ficus_webbiana	51.8475
Ficus_wildemaniana	43
Ficus_xylophylla	47.5088
Ficus_xylosycia	25.5
Ficus_yoponensis	55.125
Ficus_ypsilophlebia	49.7742
Ficus_zarzalensis	52.9231
Fiebrigiella_gracilis	55.7692
Filipendula_angustiloba	61.75
Filipendula_camtschatica	52.8722
Filipendula_formosa	25.5
Filipendula_glaberrima	55.0319
Filipendula_hexapetala	32
Filipendula_intermedia	43.3333
Filipendula_kamtschatica	39.6667
Filipendula_kiraishiensis	48
Filipendula_multijuga	52.5825
Filipendula_occidentalis	46.5625
Filipendula_palmata	58.3558
Filipendula_paradoxa	35.5
Filipendula_purpurea	53.6842
Filipendula_rubra	58.9253
Filipendula_ulmaria	54.8268
Filipendula_vestita	61.9259
Filipendula_vulgaris	57.9762
Fillaeopsis_discophora	47.0543
Fissicalyx_fendleri	51.5102
Flemingia_chappar	52.5714
Flemingia_congesta	41.75
Flemingia_faginea	59.2875
Flemingia_fluminalis	28.5
Flemingia_lineata_var_glutinosa	57
Flemingia_grahamiana	56.7477
Flemingia_ineata	26.5
Flemingia_trifoliata	48.5556
Flemingia_kerrii	29
Flemingia_lineata	57.8045
Flemingia_javanica	51.5128
Flemingia_paniculata	42.3333
Flemingia_parviflora	55.6102
Flemingia_pauciflora	45.3333
Flemingia_philippinenses	26.5
Flemingia_macrophylla_var_philippinensis	44.25
Flemingia_prostrata	55.2143
Flemingia_semialata	52.1
Flemingia_sootepensis	56.5926
Flemingia_stricta	54.8571
Flemingia_strobilifera	55.724
Flemingia_trifoliata	27
Flemingia_vestita	35.5
Fordia_albiflora	45.5625
Fordia_brachybotrys	47.3086
Fordia_bracteolata	26
Fordia_cauliflora	55.4
Fordia_splendidissima	26
Fordia_incredibilis	23.5
Fordia_ngii	32
Fordia_nivea	33
Fordia_rheophytica	41.875
Fordia_splendidissima	47.7984
Fordia_unifoliata	26
Forsskaolea_angustifolia	72.7079
Forsskaolea_candida	78.2595
Forsskaolea_hereroensis	79.7143
Forsskaolea_procridifolia	71.0833
Forsskaolea_tenacissima	78.8428
Forsskaolea_viridis	76.9302
Fragaria_americana	38
Fragaria_×ananassa	24
Fragaria_bracteata	47
Fragaria_californica	59.0513
Fragaria_canadensis	24
