Mimosa_maracayuensis	14
Mimosa_margaritae	106
Mimosa_martindelcampoi	68.28
Mimosa_velloziana	69.1667
Mimosa_melanocarpa	77.1538
Mimosa_melli	67.6667
Mimosa_mellii	94.9362
Mimosa_mensicola	56.25
Mimosa_dolens_var_anisitsii	35.093
Mimosa_micana	43.5
Mimosa_caerulea	80.25
Mimosa_microcephala	69.2105
Mimosa_micropteris	32.3256
Mimosa_micropterys	18.5
Mimosa_minarum	87.1667
Mimosa_minutifolia	94.0952
Mimosa_misera	77.1639
Mimosa_caerulea	46.5
Mimosa_mollis	98.1692
Mimosa_monancistra	90.4372
Mimosa_moniliformis	99.6667
Mimosa_monticola	34
Mimosa_montis-carasae	73.0909
Mimosa_morroensis	59.4545
Mimosa_mossambicensis	104.9
Mimosa_murex	12
Mimosa_myriadena	47.2405
Mimosa_myriadenia	35.6
Mimosa_myriocephala	98.375
Mimosa_myriophylla	14
Mimosa_myuros	31
Mimosa_nanchititlana	95.5
Mimosa_tricephala_var_nelsonii	102.911
Mimosa_neptuniodes	47.6
Mimosa_neptunioides	50.375
Mimosa_niederleinii	9.8
Mimosa_nothacacia	95.1
Mimosa_debilis_var_debilis	62.7029
Mimosa_quadrivalvis_var_nuttallii	32.1356
Mimosa_mellii	45
Mimosa_oblonga	18.6
Mimosa_laticifera	71.4808
Mimosa_obstrigosa	20
Mimosa_quadrivalvis_var_occidentalis	88.8364
Mimosa_oedoclada	40.5
Mimosa_distachya_var_oligacantha	59.7727
Mimosa_oligophylla	25.0294
Mimosa_oligosperma	75.4615
Mimosa_onilahensis	88.6923
Mimosa_ophthalmocentra	78.3723
Mimosa_orbignyana	42.6667
Mimosa_orinocoensis	40
Mimosa_orthacantha	30.05
Mimosa_orthocarpa	74.2603
Mimosa_ourobrancoënsis	34
Mimosa_palmeri	104.12
Mimosa_paludosa	84.25
Mimosa_debilis_var_debilis	30
Mimosa_papposa	37
Mimosa_paraibana	50
Mimosa_paranapiacabae	17
Mimosa_parviceps	78.4706
Mimosa_parviflora	21
Mimosa_parvipinna	5
Mimosa_paucifolia	81.0714
Mimosa_rosei	47.5
Mimosa_quadrivalvis_var_paucijuga	57.7778
Mimosa_ursina	47
Mimosa_paupera	27.7119
Mimosa_pectinatipinna	41.7692
Mimosa_pedersenii	18
Mimosa_pedunculosa	14.5
Mimosa_pellita	51.3757
Mimosa_per-dusenii	20.8
Mimosa_phyllodinea	38
Mimosa_pigra	68.2515
Mimosa_pilifera	6
Mimosa_pilulifera	21.6471
Mimosa_piptoptera	44
Mimosa_pithecolobioides	85.8182
Mimosa_plumosa	17
Mimosa_poculata	78.8462
Mimosa_pogocephala	82.7885
Mimosa_polyancistra	85.9
Mimosa_polyantha	101.472
Mimosa_polycarpa	49.2326
Mimosa_polycephala	74.3265
Mimosa_polydactila	16.3333
Mimosa_polydactyla	32.9067
Mimosa_polydidyma	58.1702
Entada_polystachya	23
Mimosa_quadrivalvis_var_latidens	57.75
Mimosa_pringlei	89.48
Mimosa_grahamii_var_prolifica	69.3333
Mimosa_pilulifera_var_pseudincana	20.1667
Mimosa_pseudocallosa	21.5714
Mimosa_pseudoincana	13.6667
Mimosa_pseudoradula	76.1111
Mimosa_pseudosepiaria	86.7895
Mimosa_pseudotrachycarpa	14.5
Mimosa_psilocarpa	103.952
Mimosa_psoralea	44.1875
Mimosa_pteridifolia	78.6471
Mimosa_pudica	55.1625
Mimosa_distachya_var_distachya	100.8
Mimosa_purpusii	85.5882
Mimosa_pusilliceps	34
Mimosa_pyrenea	73.1905
Mimosa_quadrivalvis	41.2213
Mimosa_quitensis	40.44
Mimosa_radula	76.7636
Mimosa_ramboi	10.5
Mimosa_ramosissima	22.7903
Mimosa_ramulosa	11.5625
Mimosa_watsonii	37.5
Mimosa_reduviosa	18.5
Mimosa_regina	72.7
Mimosa_regnellii	25.2553
Mimosa_watsonii	52
Mimosa_reptans	6
Mimosa_watsonii	18
Mimosa_revoluta	69.8919
Mimosa_rhodocarpa	90.8182
Mimosa_rhododactyla	100.118
Mimosa_invisa_subsp_invisa	43.5
Mimosa_debilis_var_debilis	35
Mimosa_robusta	106.235
Mimosa_rocae	5
Mimosa_quadrivalvis_var_platycarpa	31.1111
Mimosa_rojasii	31.3333
Mimosa_rokatavensis	31.5
Mimosa_rosei	105.343
Mimosa_rubicaulis	70
Mimosa_rubricaulis	47.5
Mimosa_rufescens	39.7874
Mimosa_rufipila	41.5
Mimosa_quadrivalvis_var_occidentalis	62.5417
Mimosa_rupestris	5
Mimosa_rusbyana	48.1667
Mimosa_schrankioides_var_sagotiana	36.5
Mimosa_sanguinolenta	10
Mimosa_schrankioides_var_sagotiana	27.5
Mimosa_scabrella	34.63
Mimosa_ervendbergii	35
Mimosa_schleidenii	10.3
Mimosa_schomburgkii	56.9778
Mimosa_schrankioides	31.6
Mimosa_sector	42.5
Mimosa_sensibilis	55.8315
Mimosa_sensitiva	55.0909
Mimosa_sepearia	36
Mimosa_bimucronata	60.3333
Mimosa_sericantha	80
Mimosa_serra	17.3333
Mimosa_setosa	74.2961
Mimosa_setosissima	71.7727
Mimosa_setuligera	80.7391
Mimosa_sicyocarpa	104.5
Mimosa_similis	51
Mimosa_pilulifera_var_pseudincana	4.5
Mimosa_sinaloensis	106
Mimosa_skinneri	76.9916
Mimosa_sobralii	8.33333
Mimosa_somnambulans	43
Mimosa_somnians	70.8651
Mimosa_sousae	103.25
Mimosa_sparsiformis	9.83333
Mimosa_speciosissima	76.0345
Mimosa_spirocarpa	109.263
Mimosa_splendida	71.8
Mimosa_sprengelii	10.4
Mimosa_rufescens_var_rufescens	46.6
Mimosa_polyantha	53.5
Mimosa_subsericea	34
Mimosa_strigillosa	35.3986
Mimosa_strobiliflora	24
Mimosa_hirsutissima_var_hirsutissima	43.5
Mimosa_stylosa	75.1429
Mimosa_subenervis	21
Mimosa_suberosa	34
Mimosa_subsericea	21.3333
Mimosa_suburbana	38.5
Mimosa_supravisa	40.5
Mimosa_surumuënsis	29
Mimosa_surumuensis	37
Mimosa_syciocarpa	57
Mimosa_taimbensis	14.25
Mimosa_tarda	38
Mimosa_tejupilcana	86
Mimosa_teledactyla	52.1429
Mimosa_zimapanensis	56.5
Senegalia_intsia	46.3333
Mimosa_tenuipendula	21
Mimosa_tequilana	97.7647
Mimosa_ternuiflora	44
Piptadenia_uaupensis	6
Mimosa_quadrivalvis_var_tetragona	36.3333
Mimosa_texana	54.625
Mimosa_thomista	38.5
Mimosa_tobatiensis	17
Mimosa_torresiae	99.4444
Mimosa_townsendii	66.5556
Mimosa_trianae	34.5
Mimosa_tricephala	97.7281
Mimosa_trichocephala	35
Mimosa_tucumensis	15.5
Mimosa_turneri	68.8667
Mimosa_tweedieana	35.5833
Mimosa_ulbrichiana	84
Mimosa_uliginosa	17.5278
Mimosa_uncinata	8
Mimosa_unipinnata	57.0909
Mimosa_uraguensis	19.8125
Mimosa_ursina	85.2
Mimosa_urticaria	15.3333
Mimosa_uruguensis	12
Mimosa_velloziana	64.0779
Mimosa_venatorum	75.75
Mimosa_hexandra	20.5
Mimosa_verecunda	75.3889
Mimosa_verrucosa	89.3733
Mimosa_vestita	73.3
Mimosa_vilersii	89.04
Mimosa_virgula	71.8421
Mimosa_velloziana	32.25
Mimosa_volubilis	60.6667
Mimosa_aculeaticarpa_var_biuncifera	75.8
Mimosa_waterlotii	93.2857
Mimosa_watsonii	64.4118
Mimosa_weberbaueri	59.8125
Mimosa_weddelliana	59.75
Mimosa_texana_var_texana	57.5833
Mimosa_albida_var_willdenowii	45.5
Mimosa_albida_var_willdenowii	22
Mimosa_woodii	53.6667
Mimosa_dysocarpa	78.4
Mimosa_xanthocentra	62.9622
Mimosa_tricephala_var_xanti	108.443
Mimosa_xantii	87.75
Mimosa_xavantinae	65
Mimosa_xiquexiquensis	83.5789
Mimosa_xochipalensis	92.5
Mimosa_tricephala_var_xanti	76.2308
Mimosa_zygophylla	66.4825
Mimosites_coloradensis	6.5
Mimosa_aculeaticarpa_var_aculeaticarpa	54
Mimosa_grahamii_var_grahamii	51.5
Mimosa_grahamii_var_grahamii	52.5
Mimozyganthus_carinatus	76.2
Minkelersia_galactoides	33.5
Mirbelia_confertiflora	36.5966
Mirbelia_depressa	50.5684
Mirbelia_dilatata	67.7727
Mirbelia_floribunda	61.9759
Mirbelia_platylobioides	15
Mirbelia_longifolia	65.5667
Mirbelia_microphylla	44.1713
Mirbelia_oxylobioides	19.4924
Mirbelia_platylobioides	21.4106
Mirbelia_pungens	31.6117
Mirbelia_ramulosa	61.4153
Mirbelia_rubiifolia	21
Mirbelia_rhagodioides	48.3014
Mirbelia_rubiifolia	30.151
Mirbelia_seorsifolia	33.3276
Mirbelia_spinosa	71.1892
Mirbelia_viminalis	88.0651
Moldenhawera_blanchetiana	22.3939
Moldenhawera_brasiliensis	43.5238
Moldenhawera_emarginata	85.1739
Moldenhawera_floribunda	25.8889
Moldenhawera_intermedia	18.5
Moldenhawera_luschnathiana	7
Moldenhawera_lushnathiana	25
Moldenhawera_emarginata	43
Moldenhawera_nutans	41.4667
Moldenhawera_papillanthera	50.1579
Moldenhawera_polysperma	52.4286
Momordica_angustisepala	63.4545
Momordica_anigosantha	66.5556
Momordica_balsamina	99.5695
Momordica_boivinii	82.7
Momordica_cabrae	54.6167
Momordica_calantha	64.1515
Momordica_camerounensis	44.75
Momordica_cardiospermoides	76.1212
Momordica_charantia	65.8235
Momordica_cissoides	63.4157
Momordica_cochinchinensis	56.9912
Momordica_corymbifera	59
Momordica_cymbalaria	112.75
Momordica_denticulata	20.9583
Momordica_denudata	27.5
Momordica_dioica	91.7931
Momordica_enneaphylla	54.25
Momordica_foetida	63.0307
Momordica_friesiorum	63.8235
Momordica_gilgiana	40.3846
Momordica_glabra	61.2857
Momordica_henriquesii	73.2
Momordica_humilis	107.821
Momordica_jeffreyana	36
Momordica_kirkii	89.5
Momordica_leiocarpa	55.3636
Momordica_littorea	75.7778
Momordica_multiflora	50.8696
Momordica_obtusisepala	44.5
Momordica_parvifolia	47.2381
Momordica_peteri	54.8
Momordica_pterocarpa	37.6667
Momordica_repens	80.2632
Momordica_rostrata	83.25
Momordica_runssorica	14.5
Momordica_sessilifolia	104.9
Momordica_spinosa	68.6667
Momordica_subangulata	70.9245
Momordica_trifoliolata	84.2632
Momordica_welwitschii	102.429
Monarthrocarpus_securiformis	10.6667
Monnina_aestuans	37.6468
Monnina_alatodrupacea	27
Monnina_amarella	71.3
Monnina_amplibracteata	30.4286
Monnina_angustata	34
Monnina_arbutus	65.3636
Monnina_autraniana	59.8889
Monnina_bracteata	43.0417
Monnina_bridgesii	71.9545
Monnina_cacumina	47
Monnina_calophylla	14.5
Monnina_cardiocarpa	14.5556
Monnina_celastroides	37.4706
Monnina_cestrifolia	29.4286
Monnina_chimborazeana	25.25
Monnina_chlamydantha	17
Monnina_ciliolata	80.25
Monnina_cladostachya	38
Monnina_conferta	58.2381
Monnina_confusa	42.7308
Monnina_connectisepala	64.6842
Monnina_costaricensis	40
Monnina_crassifolia	31.5405
Monnina_crassinervia	23
Monnina_crepinii	58.2727
Monnina_cuneata	17.9286
Monnina_densecomata	51.75
Monnina_denticulata	66.2222
Monnina_dictyocarpa	63.05
Monnina_divaristachya	22.5
Monnina_exalata	69.5698
Monnina_fastigiata	34.419
Monnina_glaberrima	34.2727
Monnina_guatemalensis	71.7059
Monnina_herzogii	62.6364
Monnina_hirta	41.3913
Monnina_hirtella	33
Monnina_huallagensis	24
Monnina_insignis	90.3617
Monnina_killipii	29
Monnina_ligustrina	39.3125
Monnina_linearifolia	77
Monnina_lorenziana	72.3333
Monnina_loxensis	45.6957
Monnina_macroclada	74.7333
Monnina_macrostachya	47.7308
Monnina_malmeana	61.8333
Monnina_marginata	32.6522
Monnina_mathusiana	39.7778
Monnina_media	41.5
Monnina_meridensis	46.2
Monnina_mollis	47.5
Monnina_oblongifolia	13.5882
Monnina_obovata	42.8571
Monnina_obtusifolia	39.2424
Monnina_pachycoma	27.5
Monnina_parasylvatica	56.7006
Monnina_pennellii	17
Monnina_peruviana	17
Monnina_petiolaris	31.5
Monnina_philippiana	91.1667
Monnina_phillyreoides	35.7411
Monnina_phytolaccifolia	34.6667
Monnina_pichinchensis	47.2727
Monnina_pseudopilosa	48.1692
Monnina_pseudosalicifolia	38.7273
Monnina_pseudostipulata	62.9412
Monnina_pubescens	46.3333
Monnina_pulchra	26.7619
Monnina_pycnophylla	39.4211
Monnina_resedoides	19.5
Monnina_reticulata	30.96
Monnina_revoluta	29.9756
Monnina_richardiana	35.8298
Monnina_rupestris	15
Monnina_salicifolia	43.6834
Monnina_sandemanii	34.5
Monnina_sanmarcosana	53.2
Monnina_santamartensis	50.3333
Monnina_saprogena	52.8615
Monnina_solandraefolia	21.5
Monnina_solandrifolia	37.619
Monnina_speciosa	37.45
Monnina_stenophylla	80.2093
Monnina_steyermarkii	44.3333
Monnina_stipulata	25
Monnina_subscandens	19
Monnina_subspeciosa	29.5312
Monnina_sylvatica	76.513
Monnina_tenuifolia	35.65
Monnina_tristaniana	25.88
Monnina_weddelliana	55.7273
Monnina_wrightii	91.5309
Monnina_wurdackii	22
Monnina_xalapensis	79.547
Monopteryx_angustifolia	23
Monopteryx_inpae	40.9565
Monopteryx_uaucu	24.5833
Montigena_novae-zelandiae	12.5806
Mora_abbottii	33.8889
Mora_ekmanii	31.6111
Mora_excelsa	50.5294
Mora_gonggrijpii	44.0588
Mora_oleifera	45.7222
Mora_oleifera	54
Mora_paraensis	40.8333
Morella_adenophora	79.475
Morella_arborea	59.6
Morella_brevifolia	44.5556
Morella_californica	57.3333
Morella_caroliniensis	24.3793
Morella_chevalieri	81.3651
Morella_cordifolia	41.3542
Morella_diversifolia	35.5556
Morella_esculenta	75.7986
Morella_faya	45.4617
Morella_holdridgeana	26
Morella_humilis	15.175
Morella_inodora	17.7143
Morella_integra	53.6429
Morella_interrupta	41.6596
Morella_javanica	36.5
Morella_kandtiana	48.9524
Morella_kraussiana	30.6923
Morella_lindeniana	52.5
Morella_nana	82.8378
Morella_parvifolia	39.1367
Morella_pavonis	96.7778
Morella_pensylvanica	13.3472
Morella_phanerodonta	49.913
Morella_pilulifera	72.9403
Morella_pringlei	75.1923
Morella_pubescens	48.8363
Morella_pumila	11.5
Morella_punctata	42.8889
Morella_quercifolia	35.1026
Morella_rivas-martinezii	63.25
Morella_salicifolia	82.7667
Morella_serrata	63.795
Morella_singularis	24.8649
Morella_spathulata	44.4375
Mimosa_quadrivalvis_var_urbaniana	17.5
Morus_acidosa	41
Morus_alba	52.5
Morus_australis	45.7205
Morus_boninensis	17
Morus_cathayana	56.3358
Morus_cedrona	4.5
Morus_celtidifolia	85.0198
Morus_celtidifolius	41.5
Morus_indica	68.8333
Morus_insignis	50.4772
Morus_laevigata	55
Morus_macroura	68.7143
Morus_mesozygia	61.4553
Morus_microphylla	57.5238
Morus_mongolica	88.4865
Morus_notabilis	78.1111
Morus_rubra	24.5202
Morus_serrata	59.6923
Morus_tinctoria	38.5
Morus_wittiorum	61.3333
Moullava_spicata	125
Moutabea_aculeata	39.2123
Moutabea_angustifolia	37.3333
Moutabea_chodatiana	29
Moutabea_excoriata	74.0312
Moutabea_gentryi	41.6389
Moutabea_guianensis	47.7735
Moutabea_longifolia	34.6667
Mucuna_aimun	12
Mucuna_platyphylla	17.3333
Mucuna_analucianae	38
Mucuna_holtonii	42.75
Mucuna_argyrophylla	70.2751
Mucuna_bennetti	8.5
Mucuna_bennettii	30.4324
Mucuna_biplicata	23.5303
Mucuna_birdwoodiana	69.2439
Mucuna_bracteata	74.3704
Mucuna_calophylla	63.3333
Mucuna_macrocarpa	38.5
Mucuna_championii	38.5
Mucuna_coriacea	83.9394
Mucuna_curranii	53
Mucuna_mollissima	8
Mucuna_deeringiana	16.5
Mucuna_diabolica	68.5714
Mucuna_diplax	19.5
Mucuna_diplex	47.75
Mucuna_elliptica	32.2963
Mucuna_elmeri	18.0556
Mucuna_flagellipes	60.9189
Mucuna_gigantea	78.0836
Mucuna_hainanensis	71.6875
Mucuna_holtonii	58.274
Mucuna_hooglandii	26.5
Mucuna_humblotii	70.4444
Mucuna_interrupta	71.7
Mucuna_macrocarpa	14.5
Mucuna_japira	34
Mucuna_killipiana	17
Mucuna_lamellata	54.0769
Mucuna_lamii	10
Mucuna_longipedunculata	45
Mucuna_sericophylla	73.6667
Mucuna_macrocarpa	70.6368
Mucuna_macrophylla	47.6667
Mucuna_macropoda	24.6667
Mucuna_manongarivensis	92.3636
Mucuna_melanocarpa	67.1818
Mucuna_membranacea	23.3333
Mucuna_mindorensis	44.6667
Mucuna_mollis	35.7636
Mucuna_mollissima	26.5714
Mucuna_monosperma	41.5
Mucuna_multisiana	13.5
Mucuna_mutisiana	49.6154
Mucuna_neocaledonica	43.8571
Mucuna_interrupta	55.6667
Mucuna_novo-guineensis	25.3538
Mucuna_paniculata	78.9524
Mucuna_platyphylla	10
Mucuna_poggei	84.4074
Mucuna_pruriens	75.9263
Mucuna_reticulata	34.5
Mucuna_revoluta	67.625
Mucuna_rostrata	48.4939
Mucuna_samarensis	37.75
Mucuna_sempervirens	70.0545
Mucuna_sericophylla	52.5
Mucuna_sloanei	58.7935
Mucuna_stanleyi	33
Mucuna_stans	84.6122
Mucuna_stenoplax	39.4
Mucuna_sumbawensis	42
Mucuna_toppingii	13.3333
Mucuna_urens	46.5065
Mucuna_utilis	27
Mucuna_warburgii	28.6364
Muellera_campestris	33.6325
Muellera_denudata	46
Muellera_fendleri	58.75
Muellera_filipes	28.5
Muellera_fluvialis	52.6111
Muellera_monilis	51
Muellera_latifolius	28.5
Muellera_monilis	58
Muellera_neuroscapha	31
Muelleranthus_trifoliolatus	52.5366
Muellera_obtusa	43.5
Muellerargia_jeffreyana	95.4545
Muellerargia_timorensis	66
Muellera_sanctae-marthae	43.5
Muellera_sericea	21
Mukia_maderaspatana	83.914
Mukia_rumphiana	36
Mundulea_anceps	85.8571
Mundulea_antanossarum	73.3778
Mundulea_barclayi	92.8065
Mundulea_chapelieri	61.9231
Mundulea_laxiflora	90.194
Mundulea_menabeensis	112.562
Mundulea_micrantha	94.6977
Tephrosia_pungens	44.5
Tephrosia_parvifolia	27.5
Mundulea_sericea	93.8518
Mundulea_stenophylla	80.9756
Muraltia_acerosa	13
Muraltia_acipetala	52
Muraltia_alba	46.9375
Muraltia_alopecuroides	36.4231
Muraltia_alticola	51.95
Muraltia_angulosa	51.1579
Muraltia_arachnoidea	58.4286
Muraltia_aspalatha	45.625
Muraltia_aspalathoides	30.3333
Muraltia_asparagifolia	45.25
Muraltia_bolusii	38.875
Muraltia_bondii	16.6667
Muraltia_brevicornu	53.0606
Muraltia_caledonensis	38.8
Muraltia_capensis	27.5
Muraltia_chamaepitys	40.75
Muraltia_ciliaris	17.7419
Muraltia_collina	26.4
Muraltia_comptonii	31
Muraltia_concava	40.1429
Muraltia_crassifolia	46.5556
Muraltia_curvipetala	39.3333
Muraltia_cyclolopha	26.1667
Muraltia_decipiens	55.1111
Muraltia_demissa	52.875
Muraltia_depressa	22.7778
Muraltia_dispersa	14.4167
Muraltia_divaricata	27
Muraltia_dumosa	49.0769
Muraltia_empetroides	71.7143
Muraltia_empleuridioides	27.6087
Muraltia_ericaefolia	20.2857
Muraltia_ericoides	35.8056
Muraltia_ferox	33.3333
Muraltia_filiformis	43.5789
Muraltia_flanaganii	67.4545
Muraltia_harveyana	57
Muraltia_heisteria	53.1
Muraltia_hirsuta	38.1667
Muraltia_horrida	30.6667
Muraltia_hyssopifolia	47
Muraltia_juniperifolia	19.6774
Muraltia_karroica	16
Muraltia_leptorhiza	19.4286
Muraltia_macowanii	19.75
Muraltia_macrocarpa	41.6667
Muraltia_macroceras	26.8824
Muraltia_macropetala	58.32
Muraltia_mitior	56.7949
Muraltia_mixta	41.5833
Muraltia_muraltioides	30.3529
Muraltia_mutabilis	39.8333
Muraltia_occidentalis	39.6667
Muraltia_ononidifolia	42.52
Muraltia_orbicularis	51.6667
Muraltia_oxysepala	46.125
Muraltia_pageae	28.5
Muraltia_paludosa	42.6
Muraltia_pauciflora	41.6
Muraltia_polyphylla	56.6667
Muraltia_pottebergensis	17.6667
Muraltia_pubescens	39.6667
Muraltia_pungens	27.6667
Muraltia_rhamnoides	47.3548
Muraltia_rigida	46.4286
Muraltia_rosmarinifolia	41
Muraltia_salsolacea	27.875
Muraltia_satureioides	30.5778
Muraltia_saxicola	61.4762
Muraltia_serpylloides	49.3333
Muraltia_spicata	31
Muraltia_spinosa	47.2551
Muraltia_squarrosa	19.5667
Muraltia_stipulacea	52.2
Muraltia_tenuifolia	38.6364
Muraltia_thunbergii	57.2188
Muraltia_thymifolia	49.4
Muraltia_trinervia	55.8261
Muraltia_vulpina	38.8667
Musanga_cecropioides	63.9403
Musanga_leo-errerae	23.3333
Musanga_smithii	49.5
Myrianthus_arboreus	60.0917
Myrianthus_cuneifolius	64.22
Myrianthus_holstii	77.7727
Myrianthus_libericus	61.875
Myrianthus_preussii	22.3333
Myrianthus_scandens	9
Myrianthus_serratus	73.0538
Myrica_aspleniifolia	8.8
Myrica_cacuminis	31.6667
Myrica_californica	81.9362
Myrica_carolinensis	8.8
Myrica_caroliniensis	26.9583
Myrica_cerifera	40.8615
Myrica_cordifolia	37.6
Myrica_esculenta	60.6667
Myrica_faya	81.7977
Myrica_gale	26.3961
Myrica_hartwegii	79.1702
Myrica_heterophylla	19.6613
Myrica_holdrigeana	34.75
Myrica_inodora	24.0196
Myrica_integerrima	28.5
Myrica_javanica	42.5
Myrica_kandtiana	27
Myrica_longifolia	25.5
Myrica_mexicana	79.4
Myrica_microcarpa	40.1667
Myrica_mildbreadii	25.5
Myrica_parvifolia	24.5
Myrica_pensylvanica	10.9
Myrica_picardae	54.2143
Myrica_pringlei	38
Myrica_pubescens	41.6
Myrica_punctata	38.3333
Myrica_quercifolia	44
Myrica_reticulata	39.6667
Myrica_rubra	33
Myrica_salicifolia	52.75
Myrica_spathulata	24.5
Myriocarpa_bifurca	81.02
Myriocarpa_cordifolia	59.303
Myriocarpa_cubilgueitzensis	40.75
Myriocarpa_filiformis	34.3333
Myriocarpa_heterospicata	63.2212
Myriocarpa_heterostachya	27.5
Myriocarpa_laevigata	39.4
Myriocarpa_longipes	63.5098
Myriocarpa_obovata	67.6202
Myriocarpa_obscura	31
Myriocarpa_stipitata	49.2753
Myriocarpa_tatei	62.381
Myriocarpa_trifurca	32.5
Myriocarpa_yzabalensis	22.5
Myrocarpus_emarginatus	38
Myrocarpus_fastigiatus	41.2941
Myrocarpus_frondosus	38.8322
Myrocarpus_venezuelensis	51.7273
Myrospermum_frutescens	86
Myrospermum_sousanum	62.2857
Myroxylon_balsamum	58.8725
Myroxylon_balsamum	60.6
Myroxylon_peruiferum	67.8728
Myroxylon_shaferi	27
Mysanthus_uleanus	77.6667
Nanocnide_japonica	47.5968
Nanocnide_lobata	56.3699
Naucleopsis_caloneura	51.7528
Naucleopsis_capirensis	48.3421
Naucleopsis_chiguila	54
Naucleopsis_concinna	34.7917
Naucleopsis_glabra	38.0183
Naucleopsis_guianensis	46.7143
Naucleopsis_herrerensis	17.55
Naucleopsis_humilis	19.5
Naucleopsis_imitans	27.8415
Naucleopsis_inaequalis	54.3
Naucleopsis_jamariensis	25.6667
Naucleopsis_krukovii	35.1897
Naucleopsis_macrophylla	47.4211
Naucleopsis_mello-barretoi	47.3333
Naucleopsis_naga	34.8571
Naucleopsis_oblongifolia	32.981
Naucleopsis_pseudonaga	42.6667
Naucleopsis_riparia	30
Naucleopsis_stipularis	56.6
Naucleopsis_straminea	33.125
Naucleopsis_ternstroemiiflora	48.6897
Naucleopsis_ulei	29.51
Naucleopsis_velutina	15
Neillia_affinis	84.2326
Neillia_breviracemosa	57.8
Neillia_densiflora	33
Neillia_gracilis	80.7778
Neillia_hanceana	54.4302
Neillia_incisa	49.7448
Neillia_ribesioides	73.4091
Neillia_rubiflora	93.5588
Neillia_serratisepala	78.7209
Neillia_sinensis	66.9365
Neillia_thibetica	84
Neillia_thyrsiflora	78.4628
Neillia_uekii	89.4762
Neltuma_attenuata	67
Prosopis_juliflora	48
Prosopis_laevigata	48.5
Gastrolobium_capitatum	82.274
Gastrolobium_coriaceum	29.5
Gastrolobium_leakeanum	48.8667
Gastrolobium_pyramidale	47
Neoachmandra_backeri	61.3333
Neoachmandra_cunninghamii	47.44
Neoachmandra_indica	47
Neoachmandra_leucocarpa	41.875
Neoachmandra_platysperma	53.3333
Neoachmandra_sphaerosperma	59
Neoalsomitra_angustipetala	71.8333
Neoalsomitra_clavigera	70.3721
Neoalsomitra_plena	68.6154
Neoalsomitra_sarcophylla	71.6667
Neoalsomitra_simplex	52.6667
Neoapaloxylon_madagascariense	95.898
Neoapaloxylon_tuberosum	60
Neochevalierodendron_stephanii	66.686
Neodistemon_indicum	75.7692
Neoharmsia_baronii	99
Neoharmsia_madagascariensis	109
Neonotonia_verdcourtii	45.5
Neonotonia_wightii	70.9686
Neorautanenia_amboensis	85
Neorautanenia_ficifolia	75.4359
Neorautanenia_mitis	95.0792
Neorudolphia_volubilis	38.7826
Nephrodesmus_sericeus	49.1111
Neptunia_javanica	32.5
Neptunia_dimorphantha	92.6771
Neptunia_pubescens_var_pubescens	24.5
Neptunia_gracilis	57.2158
Neptunia_javanica	58.1667
Neptunia_lutea	28.8686
Neptunia_major	58.5
Neptunia_pubescens_var_pubescens	61
Neptunia_pubescens_var_microcarpa	54.6667
Neptunia_monosperma	102.14
Neptunia_prostrata	78.2966
Neptunia_prostrata	86.6843
Neptunia_pubescens_var_microcarpa	34.5
Neptunia_plena	85.4696
Neptunia_prostrata	30.6667
Neptunia_pubescens	47.1269
Neraudia_angulata	19
Neraudia_kauaiensis	16.3333
Neraudia_melastomifolia	37.8571
Neraudia_ovata	23
Neraudia_sericea	19
Nesphostylis_holosericea	62
Dolichos_junodii	75.3333
Neviusia_alabamensis	17.3333
Neviusia_cliftonii	75.6571
Newtonia_aubrevillei	46.25
